18;23;3
18;26;10
18;38;3
18;41;4
18;55;0
18;72;11
18;89;3
18;93;5
18;120;8
18;123;1
18;125;9
18;131;10
18;143;1
18;144;0
18;162;3
18;180;4
18;187;10
18;191;4
19;30;3
19;47;3
19;55;4
19;65;4
19;67;8
19;77;11
19;78;2
19;91;1
19;93;7
19;95;5
19;97;3
19;101;11
19;108;5
19;129;9
19;146;8
19;150;9
19;156;8
19;191;6
19;195;10
20;26;7
20;34;8
20;43;0
20;48;8
20;56;2
20;66;0
20;88;2
20;101;0
20;103;11
20;106;3
20;108;11
20;121;7
20;132;4
20;138;4
20;155;6
20;165;4
20;169;4
21;37;4
21;45;10
21;66;4
21;71;7
21;93;10
21;131;1
21;132;7
21;137;7
21;138;6
21;157;1
21;162;10
21;164;5
21;170;3
21;171;8
21;175;5
21;186;4
21;189;10
21;190;7
21;193;5
22;27;1
22;33;3
22;45;6
22;48;8
22;53;7
22;57;2
22;74;2
22;99;4
22;106;4
22;118;4
22;121;10
22;127;9
22;130;6
22;131;5
22;139;11
22;142;7
22;144;7
22;150;1
22;153;3
22;167;2
22;188;8
22;189;6
22;193;9
23;29;2
23;41;7
23;50;10
23;59;11
23;61;6
23;69;10
23;71;0
23;85;9
23;98;7
23;104;11
23;111;11
23;127;3
23;134;8
23;146;2
23;149;11
23;150;11
23;152;2
23;172;10
23;178;9
23;184;5
23;186;8
24;26;6
24;29;1
24;30;10
24;34;8
24;40;5
24;46;2
24;50;10
24;68;5
24;89;0
24;104;9
24;129;5
24;138;9
24;163;6
24;173;0
24;198;6
25;39;1
25;46;1
25;49;10
25;55;2
25;67;1
25;68;3
25;73;7
25;79;2
25;84;3
25;95;2
25;102;1
25;104;11
25;115;6
25;121;7
25;129;8
25;135;11
25;148;1
25;157;5
25;194;0
25;199;8
26;41;11
26;68;7
26;76;4
26;81;6
26;82;7
26;83;11
26;93;9
26;120;8
26;132;9
26;134;2
26;136;5
26;156;0
26;162;1
26;190;5
26;192;8
26;199;5
27;51;7
27;67;11
27;68;11
27;79;2
27;82;6
27;86;4
27;95;10
27;100;7
27;104;11
27;142;9
27;149;4
27;166;5
27;174;0
27;195;5
28;40;11
28;61;2
28;90;8
28;93;0
28;96;2
28;102;6
28;110;1
28;122;9
28;130;1
28;136;2
28;145;3
28;152;6
28;161;1
28;162;2
28;166;10
28;167;5
28;179;11
28;181;10
28;189;8
28;191;11
28;196;8
28;199;6
29;30;2
29;53;1
29;63;7
29;86;5
29;87;8
29;98;9
29;108;2
29;121;8
29;132;6
29;134;6
29;147;0
29;159;3
29;164;7
29;169;2
29;172;7
29;182;9
30;34;4
30;39;11
30;63;0
30;65;3
30;116;11
30;121;1
30;147;1
30;154;5
30;162;7
30;169;3
30;170;8
30;172;4
30;173;5
30;184;0
30;186;0
30;191;10
31;35;1
31;37;3
31;49;5
31;58;4
31;68;7
31;76;1
31;89;9
31;91;4
31;94;2
31;101;9
31;106;4
31;111;4
31;115;9
31;121;4
31;122;6
31;130;1
31;135;5
31;137;4
31;144;11
31;146;10
31;150;3
31;152;6
31;163;1
31;169;11
31;182;2
31;198;2
32;40;0
32;46;8
32;49;11
32;65;11
32;73;2
32;85;8
32;86;7
32;90;6
32;91;2
32;95;5
32;97;0
32;102;4
32;116;10
32;122;11
32;134;3
32;151;2
32;166;6
32;196;0
33;59;1
33;78;0
33;82;3
33;97;7
33;104;3
33;106;0
33;113;10
33;122;11
33;123;4
33;130;8
33;133;3
33;142;6
33;158;7
33;171;7
33;175;8
33;184;4
33;186;8
33;187;10
33;195;2
34;35;1
34;48;5
34;50;9
34;66;7
34;75;6
34;76;5
34;81;3
34;92;3
34;94;1
34;99;6
34;104;5
34;112;9
34;116;11
34;131;2
34;132;1
34;158;3
34;185;1
34;194;10
35;41;0
35;71;1
35;72;3
35;75;4
35;80;3
35;82;0
35;95;6
35;98;6
35;114;0
35;120;3
35;122;1
35;149;1
35;165;9
35;172;9
35;187;11
35;196;2
35;199;7
36;45;7
36;57;9
36;75;10
36;88;6
36;91;8
36;93;11
36;99;9
36;120;1
36;122;7
36;127;3
36;135;2
36;138;8
36;141;4
36;144;5
36;173;3
36;191;2
36;192;3
37;38;0
37;46;4
37;69;7
37;72;8
37;82;3
37;89;0
37;98;0
37;103;2
37;106;5
37;120;9
37;130;5
37;142;9
37;151;10
37;158;10
37;163;4
37;167;1
37;183;1
38;52;3
38;68;6
38;69;9
38;76;8
38;83;4
38;88;5
38;98;2
38;101;7
38;108;5
38;109;1
38;116;9
38;128;5
38;158;4
38;181;9
38;187;10
38;192;1
39;66;3
39;95;8
39;130;1
39;136;4
39;157;9
39;160;9
39;170;1
39;183;9
39;192;2
40;44;10
40;52;0
40;70;4
40;87;2
40;90;1
40;102;11
40;107;4
40;113;8
40;114;10
40;122;5
40;123;6
40;140;2
40;145;4
40;160;2
40;166;6
40;169;6
40;174;2
41;45;9
41;71;0
41;73;11
41;90;8
41;95;3
41;116;5
41;123;11
41;130;1
41;132;6
41;157;8
41;168;8
41;172;3
41;183;1
41;196;5
42;49;2
42;80;0
42;108;5
42;115;6
42;116;6
42;118;11
42;134;2
42;157;6
42;158;2
42;164;10
42;168;5
42;190;8
43;48;5
43;53;0
43;60;3
43;66;3
43;67;7
43;100;1
43;120;7
43;124;3
43;130;6
43;135;1
43;148;6
43;153;11
43;158;6
43;159;5
43;165;8
43;177;6
43;191;8
43;196;0
44;48;7
44;50;7
44;56;11
44;63;9
44;64;9
44;71;10
44;92;7
44;109;5
44;115;11
44;117;5
44;132;1
44;140;2
44;160;6
44;173;7
44;174;3
44;179;6
44;182;9
44;185;3
44;187;3
45;50;10
45;57;5
45;60;7
45;70;1
45;73;5
45;74;1
45;82;0
45;88;4
45;91;3
45;95;7
45;101;8
45;102;11
45;116;7
45;122;4
45;128;8
45;146;6
45;153;0
45;156;4
45;172;11
45;185;6
45;195;4
45;198;7
46;62;7
46;65;3
46;87;11
46;88;4
46;105;10
46;124;3
46;139;7
46;147;7
46;161;4
46;167;7
46;173;5
46;186;2
46;190;8
46;191;9
47;55;2
47;59;8
47;60;10
47;69;2
47;70;11
47;80;7
47;81;2
47;87;11
47;101;4
47;113;7
47;118;1
47;127;11
47;134;4
47;160;11
47;164;0
47;166;0
47;184;2
47;192;8
48;50;4
48;53;10
48;54;7
48;57;6
48;71;1
48;77;2
48;85;2
48;89;2
48;94;6
48;109;11
48;111;1
48;122;5
48;123;8
48;126;7
48;127;3
48;128;6
48;136;1
48;150;4
48;152;11
48;179;11
48;183;0
49;53;6
49;54;0
49;56;1
49;64;7
49;69;0
49;70;11
49;73;4
49;86;8
49;87;8
49;97;7
49;109;7
49;113;0
49;124;11
49;143;6
49;154;2
49;177;1
49;186;10
50;71;9
50;73;11
50;79;0
50;90;0
50;133;10
50;136;9
50;139;1
50;141;1
50;159;3
50;167;8
50;176;4
50;183;7
50;184;4
50;186;11
50;191;5
51;56;1
51;58;2
51;65;10
51;69;5
51;92;7
51;101;1
51;107;3
51;111;3
51;112;0
51;116;10
51;117;1
51;127;3
51;132;7
51;135;2
51;169;4
51;180;5
51;183;6
51;186;0
51;189;8
51;194;3
52;53;9
52;69;11
52;79;3
52;90;7
52;98;10
52;116;2
52;122;6
52;132;5
52;140;7
52;142;1
52;149;2
52;153;4
52;167;6
52;185;1
52;193;8
53;56;6
53;67;11
53;75;3
53;81;10
53;89;6
53;93;2
53;107;6
53;118;8
53;131;5
53;150;3
53;157;3
53;160;8
53;164;6
53;181;9
53;192;2
54;64;7
54;65;2
54;71;11
54;92;10
54;93;0
54;105;11
54;106;0
54;125;6
54;130;0
54;174;11
54;175;3
54;178;10
54;188;1
54;190;5
54;192;1
54;199;10
55;58;0
55;89;8
55;91;3
55;94;4
55;101;8
55;105;3
55;127;9
55;128;5
55;131;3
55;136;2
55;143;11
55;145;11
55;149;4
55;151;7
55;157;5
55;164;10
55;167;3
55;182;3
55;192;0
55;196;6
56;62;9
56;72;9
56;81;1
56;93;2
56;98;3
56;103;5
56;112;2
56;127;8
56;129;11
56;131;7
56;135;11
56;139;1
56;143;1
56;154;8
56;160;2
56;163;9
56;171;9
56;172;8
56;173;4
56;187;2
57;78;6
57;80;5
57;96;9
57;103;2
57;112;10
57;134;9
57;167;4
57;168;2
57;172;7
57;173;7
57;174;10
57;181;6
58;75;7
58;80;4
58;85;0
58;91;9
58;103;5
58;125;0
58;128;9
58;133;8
58;135;10
58;136;9
58;143;6
58;147;1
58;150;3
58;152;10
58;176;7
58;178;3
58;191;5
58;198;2
59;63;7
59;68;1
59;75;4
59;90;3
59;93;2
59;115;9
59;142;0
59;147;4
59;154;5
59;161;5
59;165;5
59;190;8
59;195;0
60;64;5
60;71;5
60;82;5
60;88;7
60;91;6
60;102;9
60;105;11
60;117;0
60;118;10
60;123;5
60;129;2
60;142;5
60;150;1
60;151;7
60;169;4
60;185;2
61;64;6
61;77;9
61;79;7
61;82;9
61;87;11
61;89;4
61;102;8
61;115;9
61;125;2
61;129;8
61;131;7
61;138;2
61;141;5
61;148;3
61;149;1
61;153;1
61;156;10
61;161;4
61;166;8
61;167;0
61;176;9
61;181;8
61;198;1
62;81;8
62;84;10
62;85;4
62;87;1
62;91;2
62;96;0
62;111;4
62;115;0
62;125;6
62;140;9
62;154;2
62;178;0
62;184;11
62;185;1
63;67;10
63;68;3
63;72;9
63;75;10
63;78;6
63;89;1
63;105;11
63;109;8
63;143;2
63;163;5
63;174;1
63;183;6
63;195;3
63;199;9
64;76;1
64;82;9
64;92;7
64;97;11
64;106;10
64;107;0
64;113;4
64;130;0
64;152;6
64;156;5
64;163;9
64;168;5
64;170;10
65;75;6
65;105;4
65;107;4
65;144;10
65;155;6
65;156;0
65;158;10
65;162;3
65;163;1
65;177;5
65;182;5
65;191;2
66;69;2
66;71;7
66;80;6
66;82;9
66;84;8
66;87;3
66;90;5
66;99;0
66;101;4
66;105;11
66;110;8
66;115;8
66;116;1
66;118;8
66;119;2
66;136;11
66;139;7
66;142;7
66;154;5
66;169;3
66;174;8
66;183;4
67;82;8
67;97;10
67;101;0
67;107;2
67;113;5
67;121;9
67;127;3
67;147;3
67;152;10
67;158;2
67;191;9
68;70;11
68;72;7
68;81;11
68;82;1
68;83;7
68;89;4
68;96;8
68;99;2
68;109;6
68;133;7
68;147;9
68;166;6
68;170;0
68;180;8
68;189;3
68;192;4
68;195;7
69;82;2
69;85;6
69;92;3
69;100;11
69;105;2
69;119;6
69;140;5
69;158;0
69;161;6
69;170;4
69;180;0
69;186;4
70;73;0
70;77;11
70;91;10
70;94;2
70;117;3
70;121;4
70;126;1
70;132;5
70;133;3
70;138;0
70;142;4
70;168;11
70;170;7
70;194;9
70;199;1
71;74;5
71;81;2
71;82;10
71;91;9
71;98;11
71;117;6
71;119;4
71;126;0
71;127;8
71;129;5
71;130;5
71;160;2
71;165;4
71;171;6
71;182;6
71;185;4
71;192;1
72;73;11
72;80;7
72;84;10
72;87;9
72;91;11
72;99;11
72;110;0
72;113;7
72;122;11
72;123;6
72;124;1
72;145;1
72;156;0
72;161;9
73;77;2
73;86;10
73;100;7
73;110;6
73;133;4
73;152;4
73;165;8
73;176;7
73;180;3
74;109;7
74;111;4
74;122;2
74;127;9
74;130;10
74;153;1
74;165;9
74;166;10
74;168;2
74;171;3
74;173;5
74;176;1
74;177;2
74;181;3
74;186;8
74;190;11
74;194;9
75;119;9
75;157;4
75;158;3
75;168;6
75;171;4
75;175;4
75;176;3
75;184;3
76;90;6
76;96;2
76;103;2
76;107;6
76;110;9
76;116;2
76;120;11
76;129;9
76;131;11
76;133;9
76;140;3
76;142;5
76;148;8
76;171;0
76;176;5
76;197;11
77;89;10
77;93;2
77;100;2
77;102;4
77;104;0
77;113;9
77;118;4
77;119;7
77;122;11
77;129;7
77;132;10
77;137;9
77;150;0
77;151;11
77;167;6
77;172;6
77;180;6
77;183;5
77;188;1
77;191;3
77;193;0
78;96;7
78;109;1
78;115;8
78;121;6
78;142;7
78;178;4
79;81;8
79;86;1
79;111;5
79;124;0
79;133;9
79;164;6
79;167;3
79;176;3
79;180;11
79;197;2
80;81;2
80;94;1
80;96;2
80;111;8
80;112;11
80;113;9
80;114;7
80;115;1
80;118;2
80;119;7
80;137;9
80;145;2
80;154;6
80;171;10
80;175;5
80;195;11
81;91;2
81;93;6
81;115;11
81;132;10
81;135;7
81;137;1
81;148;4
81;151;1
81;183;4
82;88;7
82;94;5
82;97;7
82;124;2
82;127;9
82;128;6
82;144;2
82;147;8
82;149;1
82;150;6
82;198;5
83;87;10
83;90;6
83;97;6
83;99;7
83;112;5
83;118;1
83;132;1
83;143;10
83;157;0
83;161;1
83;170;5
83;178;5
83;188;6
84;87;4
84;99;1
84;101;6
84;119;10
84;127;0
84;141;8
84;145;8
84;149;8
84;182;11
84;186;10
85;100;5
85;106;0
85;110;8
85;118;6
85;124;3
85;138;7
85;143;11
85;151;2
85;166;2
85;172;6
85;194;8
85;196;5
85;197;10
86;90;10
86;93;8
86;97;7
86;111;8
86;128;3
86;144;0
86;145;7
86;154;6
86;155;0
86;186;7
86;191;7
86;192;1
86;193;1
86;198;6
87;90;6
87;95;1
87;113;6
87;130;10
87;135;10
87;138;3
87;139;1
87;141;11
87;172;0
87;175;2
87;198;10
88;91;1
88;95;1
88;99;7
88;116;10
88;124;11
88;140;8
88;148;4
88;169;10
88;176;8
88;181;0
88;183;5
88;185;10
88;190;5
88;191;11
89;93;10
89;99;8
89;102;0
89;121;0
89;128;1
89;135;10
89;139;10
89;148;9
89;152;0
89;157;8
89;158;11
89;159;9
89;174;0
89;175;2
89;184;2
89;187;2
89;194;0
90;98;7
90;104;5
90;116;6
90;129;2
90;130;11
90;157;8
90;165;9
90;168;6
90;182;10
90;193;2
91;102;6
91;109;7
91;111;6
91;116;7
91;127;9
91;130;6
91;137;11
91;147;1
91;150;8
91;153;7
91;157;0
91;159;3
91;166;1
91;175;7
91;197;7
92;108;7
92;109;2
92;116;1
92;127;11
92;130;4
92;135;2
92;137;3
92;152;6
92;160;5
92;168;5
92;174;6
92;175;9
92;187;8
92;193;1
93;102;0
93;116;1
93;127;3
93;130;11
93;132;10
93;135;2
93;143;0
93;146;9
93;147;8
93;152;4
93;159;10
93;162;1
93;184;9
94;104;7
94;116;9
94;125;1
94;128;6
94;149;2
94;156;3
94;166;3
94;176;4
94;177;2
94;178;10
94;180;11
94;186;8
94;187;2
95;99;7
95;101;1
95;118;7
95;143;2
95;146;4
95;148;8
95;151;1
95;152;10
95;154;4
95;173;1
95;174;5
95;180;7
95;181;10
95;187;2
95;197;7
96;105;11
96;125;6
96;143;2
96;150;6
96;155;7
96;156;7
96;166;3
96;185;9
96;194;9
97;102;3
97;109;0
97;117;0
97;122;8
97;128;10
97;135;8
97;147;4
97;151;8
97;157;0
97;174;1
97;177;9
97;182;3
98;129;8
98;134;9
98;139;7
98;149;2
98;153;7
98;164;9
98;175;11
98;179;4
98;181;1
98;196;5
99;121;1
99;123;10
99;126;10
99;133;5
99;140;3
99;174;9
99;180;1
99;182;0
99;184;11
99;185;3
99;194;6
99;196;9
100;112;5
100;118;6
100;119;9
100;129;8
100;143;8
100;149;7
100;157;2
100;158;5
100;163;8
100;181;9
100;183;11
100;185;3
100;191;3
101;115;1
101;116;1
101;124;10
101;127;9
101;137;10
101;139;6
101;151;4
101;154;6
101;158;7
101;161;11
101;163;11
101;179;8
101;184;3
101;190;1
102;106;10
102;108;11
102;115;10
102;139;5
102;145;10
102;146;5
102;149;10
102;156;6
102;169;4
102;174;5
102;182;0
102;196;8
103;109;2
103;119;2
103;123;9
103;129;2
103;153;7
103;160;4
103;163;1
103;169;7
103;171;4
103;176;8
103;179;4
103;185;6
103;196;6
104;105;10
104;114;2
104;119;6
104;140;5
104;147;4
104;157;3
104;159;11
104;165;4
104;168;1
104;170;1
104;173;2
104;174;4
104;176;7
104;184;0
105;142;7
105;144;0
105;147;5
105;150;10
105;153;3
105;160;0
105;161;7
105;170;0
105;181;10
105;184;9
105;189;5
105;195;8
106;122;3
106;132;3
106;134;7
106;139;3
106;141;11
106;147;5
106;157;7
106;172;2
106;180;0
106;195;2
107;114;6
107;117;0
107;129;11
107;134;2
107;145;11
107;147;1
107;163;6
107;165;9
107;170;9
107;178;7
107;194;3
108;109;5
108;111;1
108;122;4
108;127;11
108;136;2
108;142;6
108;144;5
108;145;7
108;161;6
108;184;3
108;185;5
109;115;1
109;118;7
109;135;9
109;172;4
109;174;2
109;189;9
109;198;9
110;111;11
110;151;2
110;154;3
110;175;1
110;179;6
110;180;0
111;119;7
111;130;11
111;139;8
111;150;9
111;152;7
111;159;10
111;160;5
111;161;2
111;167;10
111;196;6
111;199;8
112;132;10
112;138;2
112;164;6
112;183;2
112;198;1
113;123;7
113;124;8
113;149;0
113;158;11
113;164;7
113;169;0
113;172;3
113;193;10
114;115;4
114;118;9
114;170;1
114;184;8
114;190;3
114;191;8
114;194;6
115;131;1
115;132;6
115;141;7
115;145;3
115;147;10
115;156;8
115;159;3
115;160;9
115;161;8
115;189;4
115;199;4
116;123;7
116;126;3
116;128;7
116;131;5
116;142;3
116;154;5
116;157;11
116;163;3
116;168;4
116;169;9
116;197;7
117;128;4
117;136;11
117;145;6
117;147;10
117;148;0
117;160;8
117;171;0
117;173;4
117;174;3
117;199;0
118;133;3
118;154;1
118;171;4
119;139;10
119;146;6
119;147;6
119;154;2
119;158;5
119;163;4
119;166;7
119;176;4
119;181;5
119;196;6
120;138;2
120;147;1
120;150;0
120;153;10
120;157;1
120;158;6
120;164;5
120;172;3
120;181;10
120;193;0
120;197;9
121;123;11
121;130;1
121;135;4
121;136;2
121;145;4
121;147;10
121;148;6
121;151;5
121;152;0
121;153;1
121;158;3
121;184;1
121;187;2
121;199;10
122;124;2
122;136;0
122;145;2
122;180;9
122;183;10
122;198;7
123;137;1
123;139;1
123;142;3
123;150;5
123;152;3
123;156;1
123;162;3
123;168;9
123;175;8
123;199;6
124;128;11
124;148;9
124;154;0
124;168;0
124;182;6
124;184;8
124;187;8
124;199;7
125;127;0
125;128;7
125;130;2
125;132;7
125;137;8
125;158;7
125;176;10
125;181;7
125;183;8
125;185;10
125;197;10
125;199;11
126;131;9
126;135;3
126;147;5
126;188;11
126;193;4
127;145;9
127;147;4
127;159;5
127;161;11
127;187;6
127;199;1
128;129;5
128;140;11
128;146;5
128;163;0
128;181;8
128;182;5
128;183;11
128;186;5
128;197;1
128;198;7
129;136;0
129;152;3
129;161;2
129;168;6
129;189;5
129;190;11
130;132;8
130;158;1
130;171;4
130;175;5
130;178;6
130;179;1
130;182;2
130;191;7
131;136;2
131;137;6
131;139;9
131;151;11
131;167;1
131;169;0
131;180;7
131;185;4
131;194;5
131;195;3
131;197;7
132;143;8
132;175;0
132;181;3
133;134;2
133;137;10
133;159;9
133;178;0
133;192;6
133;196;8
134;156;1
134;159;11
134;162;11
134;168;7
134;188;2
134;190;2
134;192;7
135;141;9
135;143;2
135;146;10
135;147;11
135;154;3
135;166;8
135;176;4
135;199;3
136;181;8
136;193;3
137;157;3
137;162;7
137;178;2
137;183;8
137;188;5
137;190;4
137;195;1
138;146;10
138;147;8
138;148;0
138;159;1
138;167;5
138;182;6
138;183;3
138;184;3
138;192;6
138;195;5
139;140;10
139;166;7
139;198;8
140;142;4
140;154;7
140;162;2
140;189;3
141;147;10
141;151;7
141;154;10
141;160;5
141;167;8
141;171;7
141;178;0
141;187;4
141;190;6
141;197;11
141;198;3
142;143;2
142;145;5
142;147;1
142;158;8
142;159;8
142;169;9
142;196;7
143;149;10
143;154;0
143;157;1
143;161;11
143;184;6
143;186;8
144;145;2
144;149;6
144;156;2
144;186;2
144;196;0
145;165;11
145;170;8
145;172;6
145;175;4
145;179;11
145;183;0
146;178;5
146;187;8
146;196;5
146;197;9
147;151;5
147;155;5
147;168;3
147;187;5
147;193;9
147;199;5
148;154;2
148;160;4
148;196;8
148;197;2
149;159;4
149;178;11
149;195;2
150;156;8
150;163;7
150;164;3
150;170;11
150;176;4
150;181;7
150;197;10
151;153;11
151;161;11
151;163;0
151;168;2
151;169;11
151;193;1
152;153;1
152;155;11
152;165;5
152;177;7
152;181;8
152;185;8
152;192;0
153;159;1
153;165;2
153;169;8
154;158;4
154;162;11
154;166;8
154;179;5
154;183;1
154;186;6
154;189;8
155;172;8
155;187;11
155;192;11
155;197;8
156;164;0
156;173;11
156;174;5
156;178;2
156;190;0
156;197;2
157;170;6
157;178;3
157;185;4
157;190;1
157;192;7
157;194;2
157;199;9
158;161;0
158;171;4
158;194;4
159;170;0
160;165;11
160;181;7
160;195;6
161;164;0
161;167;7
161;184;10
161;188;1
161;195;7
162;187;4
162;189;8
162;190;6
162;195;1
162;197;1
163;164;4
163;167;7
163;168;1
163;195;0
163;198;4
164;169;7
164;170;0
164;176;8
164;178;8
165;169;7
165;186;2
165;187;11
165;192;8
165;197;11
166;186;1
166;187;8
166;199;7
167;170;11
167;174;5
167;190;6
167;196;0
167;199;5
168;170;4
168;172;8
168;174;9
168;188;5
168;189;5
168;192;10
168;199;4
169;173;4
169;174;8
169;179;8
169;182;8
169;185;6
169;188;9
169;196;6
170;171;4
170;177;6
170;185;10
171;182;0
171;191;11
171;192;5
172;192;8
172;198;3
173;177;6
174;185;4
174;186;5
175;182;7
175;192;2
176;180;7
176;182;6
176;185;6
176;191;5
176;194;6
176;195;1
177;178;5
177;179;6
177;184;3
177;186;1
177;188;1
177;195;7
178;183;2
178;198;2
179;184;4
179;194;5
180;187;0
180;193;2
181;183;11
181;191;9
181;198;1
182;184;9
182;195;2
183;184;9
183;185;7
184;187;10
184;194;10
184;195;1
186;197;5
187;189;4
188;199;8
189;196;4
189;197;5
190;192;0
190;198;1
192;197;9
194;198;11
196;197;8
