40;82;3
40;90;4
41;85;0
41;90;1
41;91;1
41;98;0
42;48;0
42;54;1
42;65;0
42;66;0
42;67;0
42;80;1
42;82;3
42;97;0
43;62;3
43;66;0
43;68;3
43;80;1
43;83;3
43;94;1
43;96;2
44;58;0
44;67;4
44;69;0
44;72;3
44;96;3
45;66;1
45;75;0
45;79;3
45;80;2
45;83;4
45;91;4
46;51;1
46;61;3
46;65;4
46;68;3
46;70;4
46;75;1
46;85;0
46;95;3
46;96;4
46;99;1
47;61;2
48;57;3
48;60;1
48;66;4
48;70;3
48;75;2
48;78;0
48;81;0
48;90;3
48;97;3
49;57;1
49;64;4
49;83;2
49;94;1
50;53;1
50;55;0
50;60;2
50;61;3
50;69;3
50;77;1
50;81;0
50;87;1
51;56;2
51;62;1
51;86;3
51;98;3
52;70;2
52;73;3
52;79;0
52;82;4
52;84;3
53;59;3
53;78;0
53;83;4
53;91;3
54;58;2
54;59;0
54;63;1
54;66;2
54;82;0
54;87;1
54;90;0
55;61;3
55;67;4
55;72;4
55;84;4
55;90;1
55;93;3
55;98;4
56;59;4
56;63;3
56;83;2
56;84;3
56;96;1
56;99;4
57;81;4
57;92;3
58;75;3
58;89;4
58;93;2
59;76;2
59;77;0
59;89;3
60;69;3
60;92;3
60;98;4
61;65;2
61;67;1
61;79;1
61;83;0
61;89;4
63;65;2
63;68;4
63;69;3
63;74;0
63;80;2
63;86;3
63;88;0
63;89;1
63;97;2
64;73;2
64;85;0
64;86;2
64;92;1
64;93;1
64;95;3
65;70;1
65;74;1
65;84;4
65;86;4
65;92;3
66;67;0
66;70;4
66;71;4
66;73;1
66;80;1
66;83;4
67;71;4
67;86;4
67;92;4
67;95;2
68;85;4
68;86;1
68;87;4
69;75;4
69;82;2
69;88;1
69;99;1
70;74;4
70;79;0
70;81;3
70;88;1
71;74;4
71;75;3
71;78;2
71;79;1
71;84;0
72;80;4
72;81;0
72;93;3
72;99;0
73;77;2
73;86;0
73;87;0
73;97;4
74;78;4
74;99;2
75;76;0
75;83;4
75;93;4
75;94;0
75;97;2
76;86;2
77;78;0
77;95;1
78;82;0
78;92;4
78;96;4
79;80;2
79;81;2
79;97;2
81;91;3
81;99;0
82;83;0
82;91;1
82;98;2
83;98;0
84;89;0
84;90;2
84;97;2
84;99;1
85;87;2
87;89;2
88;97;4
89;99;4
90;98;0
91;95;1
92;94;0
95;96;3
95;97;2
96;97;3
