10;47;21
10;48;16
10;50;12
10;52;1
10;54;22
10;57;4
10;62;15
10;63;23
10;64;6
10;65;14
10;66;25
10;71;13
10;80;24
10;84;23
10;89;14
10;91;25
10;93;16
10;96;11
10;97;21
10;98;4
10;99;2
10;104;17
10;105;22
10;108;22
10;114;4
10;118;11
10;119;7
10;124;5
10;127;7
10;129;8
10;130;9
10;131;24
10;135;14
10;136;18
10;137;0
10;141;2
10;142;10
10;145;3
10;146;23
10;147;22
10;152;24
10;154;9
10;155;6
10;162;12
10;164;12
10;165;19
10;172;24
10;175;18
10;179;18
10;181;25
10;185;6
10;186;16
10;190;16
10;191;16
10;192;11
10;193;2
10;194;6
10;195;9
10;197;6
10;199;7
11;13;0
11;15;24
11;16;7
11;19;18
11;21;16
11;27;9
11;29;11
11;38;17
11;39;6
11;40;15
11;42;2
11;43;17
11;46;23
11;50;15
11;51;5
11;55;15
11;56;3
11;57;8
11;59;3
11;72;2
11;82;3
11;88;8
11;92;18
11;96;11
11;98;20
11;101;1
11;103;21
11;105;1
11;114;0
11;119;12
11;124;14
11;125;14
11;126;14
11;145;22
11;146;4
11;147;11
11;148;23
11;152;5
11;153;24
11;154;8
11;156;1
11;158;21
11;162;1
11;165;16
11;169;12
11;174;22
11;175;13
11;176;3
11;177;16
11;179;1
11;180;15
11;182;10
11;187;19
11;194;17
11;195;18
11;196;23
12;13;10
12;17;15
12;18;4
12;22;13
12;27;12
12;28;15
12;30;4
12;42;14
12;44;8
12;46;16
12;47;2
12;48;19
12;55;15
12;58;6
12;59;4
12;60;24
12;63;15
12;65;24
12;70;3
12;73;1
12;76;20
12;78;15
12;79;24
12;94;15
12;95;10
12;105;10
12;109;12
12;112;15
12;114;20
12;116;19
12;117;9
12;122;25
12;128;25
12;129;21
12;131;8
12;132;15
12;133;2
12;141;10
12;143;10
12;147;25
12;148;8
12;154;15
12;155;15
12;158;12
12;159;9
12;161;12
12;164;4
12;167;18
12;171;11
12;176;10
12;179;9
12;181;11
12;185;1
12;187;3
12;190;9
12;191;9
12;192;23
12;195;9
12;196;7
12;197;21
13;14;6
13;18;9
13;23;25
13;26;24
13;28;12
13;30;19
13;32;13
13;34;1
13;36;10
13;37;19
13;39;24
13;41;8
13;45;12
13;47;3
13;50;6
13;52;24
13;62;1
13;65;9
13;66;15
13;67;7
13;70;2
13;74;11
13;75;10
13;78;23
13;81;9
13;85;16
13;89;20
13;96;1
13;98;14
13;99;9
13;102;18
13;103;15
13;108;17
13;109;1
13;118;11
13;119;4
13;120;25
13;123;8
13;124;20
13;128;7
13;129;10
13;130;24
13;132;11
13;133;16
13;135;16
13;140;12
13;141;1
13;142;0
13;144;0
13;145;3
13;147;9
13;148;2
13;149;5
13;150;3
13;156;23
13;160;20
13;166;16
13;167;13
13;168;6
13;171;0
13;174;24
13;178;7
13;186;5
13;188;15
13;197;2
14;16;25
14;22;10
14;23;12
14;27;4
14;29;3
14;30;20
14;38;7
14;40;6
14;45;4
14;52;16
14;54;2
14;59;16
14;60;6
14;65;25
14;66;17
14;81;8
14;82;15
14;83;23
14;89;9
14;91;6
14;94;3
14;100;1
14;104;22
14;113;20
14;117;14
14;119;11
14;124;7
14;130;21
14;131;25
14;138;11
14;139;23
14;141;16
14;144;20
14;147;14
14;149;16
14;153;18
14;157;11
14;159;8
14;167;2
14;169;2
14;175;25
14;179;22
14;182;21
14;183;8
14;185;9
14;187;1
14;191;14
14;193;1
14;194;7
14;195;20
14;196;7
15;17;4
15;18;11
15;19;14
15;22;8
15;24;24
15;26;20
15;27;3
15;29;21
15;34;22
15;35;9
15;41;11
15;48;6
15;49;8
15;52;25
15;57;20
15;60;5
15;66;10
15;72;15
15;73;11
15;75;0
15;79;17
15;84;7
15;91;6
15;92;6
15;94;6
15;97;3
15;100;23
15;102;7
15;103;10
15;109;7
15;113;22
15;114;15
15;119;19
15;123;18
15;125;16
15;130;15
15;131;4
15;134;6
15;141;3
15;142;25
15;145;8
15;146;11
15;151;3
15;152;3
15;155;14
15;156;9
15;160;23
15;171;19
15;173;18
15;174;15
15;175;2
15;191;14
15;198;13
15;199;16
16;20;20
16;22;11
16;30;22
16;31;16
16;35;9
16;36;21
16;37;7
16;38;1
16;40;12
16;41;16
16;48;7
16;52;18
16;58;1
16;59;9
16;66;25
16;72;19
16;80;4
16;81;4
16;83;1
16;84;22
16;85;5
16;86;23
16;87;19
16;103;23
16;104;18
16;106;25
16;110;19
16;113;25
16;124;25
16;131;25
16;132;7
16;136;5
16;142;7
16;144;25
16;145;6
16;147;2
16;150;6
16;151;0
16;154;21
16;155;2
16;156;3
16;159;14
16;161;14
16;163;12
16;164;11
16;165;22
16;166;1
16;180;3
16;183;25
16;186;13
16;187;7
16;188;10
16;190;1
16;194;24
16;195;11
16;196;17
16;197;25
17;19;12
17;24;24
17;25;16
17;27;12
17;33;24
17;35;23
17;40;24
17;43;4
17;48;9
17;49;12
17;50;13
17;51;15
17;58;12
17;61;21
17;65;25
17;74;20
17;77;14
17;78;3
17;82;8
17;89;21
17;90;21
17;91;20
17;92;5
17;96;14
17;101;10
17;103;23
17;105;3
17;108;20
17;109;4
17;111;9
17;117;18
17;123;6
17;125;12
17;126;8
17;127;24
17;131;13
17;133;3
17;134;2
17;135;9
17;136;22
17;138;7
17;141;6
17;150;3
17;152;6
17;160;18
17;164;19
17;166;5
17;171;23
17;173;13
17;174;14
17;179;0
17;180;3
17;181;0
17;182;7
17;186;13
17;188;16
17;191;10
17;195;5
17;199;25
18;19;18
18;25;21
18;27;2
18;33;21
18;34;21
18;38;12
18;42;25
18;43;21
18;44;6
18;46;2
18;50;3
18;54;11
18;55;5
18;56;22
18;65;7
18;66;12
18;68;25
18;70;4
18;73;4
18;76;15
18;80;14
18;83;6
18;87;20
18;89;16
18;90;4
18;93;24
18;95;18
18;100;7
18;102;5
18;104;16
18;108;22
18;109;11
18;110;8
18;112;0
18;115;22
18;119;5
18;120;5
18;121;10
18;125;1
18;127;23
18;128;2
18;130;18
18;132;11
18;136;25
18;137;19
18;143;19
18;145;10
18;146;1
18;149;0
18;150;7
18;152;4
18;154;14
18;156;19
18;157;0
18;158;16
18;160;25
18;161;11
18;164;16
18;166;12
18;167;17
18;168;18
18;169;13
18;175;6
18;183;17
18;185;24
18;186;0
18;188;2
18;195;9
19;20;2
19;22;19
19;23;22
19;25;9
19;28;5
19;29;20
19;31;2
19;32;9
19;35;3
19;36;20
19;43;22
19;48;5
19;51;5
19;54;8
19;57;7
19;62;4
19;75;7
19;76;1
19;78;10
19;82;3
19;83;17
19;89;1
19;92;23
19;93;17
19;100;12
19;105;6
19;106;4
19;112;8
19;113;6
19;115;1
19;118;9
19;121;19
19;136;23
19;138;5
19;139;20
19;142;17
19;143;2
19;146;19
19;150;21
19;153;0
19;155;18
19;156;10
19;158;21
19;161;12
19;162;0
19;169;23
19;173;9
19;176;23
19;177;14
19;179;5
19;183;5
19;186;24
19;189;11
19;190;13
19;191;3
19;193;16
19;195;11
19;199;14
20;36;8
20;39;20
20;40;10
20;41;2
20;43;10
20;45;10
20;46;18
20;50;24
20;51;21
20;57;5
20;60;22
20;62;10
20;65;25
20;66;4
20;72;25
20;73;23
20;80;12
20;86;9
20;95;13
20;98;15
20;99;11
20;102;1
20;104;20
20;116;13
20;122;13
20;126;2
20;129;14
20;139;18
20;140;15
20;142;11
20;146;10
20;150;23
20;151;9
20;161;4
20;163;10
20;164;21
20;166;1
20;170;18
20;174;13
20;176;21
20;177;24
20;182;15
20;183;17
20;184;24
20;191;13
20;196;5
21;24;7
21;36;16
21;47;16
21;49;1
21;53;20
21;54;25
21;58;23
21;63;5
21;66;3
21;73;24
21;75;16
21;76;2
21;77;11
21;80;7
21;83;2
21;90;6
21;95;14
21;97;19
21;98;7
21;99;16
21;107;4
21;113;5
21;115;11
21;118;19
21;122;23
21;124;24
21;141;22
21;142;1
21;147;14
21;148;12
21;150;4
21;152;19
21;158;10
21;172;2
21;177;17
21;178;3
21;180;17
21;181;12
21;184;12
21;186;6
21;189;2
21;191;1
21;197;21
21;198;17
22;23;0
22;35;19
22;37;18
22;39;15
22;42;21
22;43;25
22;44;14
22;57;24
22;63;11
22;69;4
22;73;20
22;75;16
22;76;19
22;83;25
22;84;19
22;86;5
22;88;14
22;91;15
22;94;20
22;98;13
22;100;2
22;102;0
22;103;3
22;104;7
22;108;22
22;109;7
22;116;23
22;118;8
22;125;15
22;132;17
22;134;2
22;141;8
22;142;13
22;143;7
22;149;9
22;152;14
22;153;23
22;155;20
22;161;4
22;165;17
22;168;3
22;169;3
22;170;0
22;171;23
22;179;4
22;180;24
22;183;12
22;186;24
22;189;13
22;196;2
22;198;8
23;24;15
23;26;12
23;31;5
23;33;19
23;34;22
23;42;8
23;49;1
23;52;14
23;55;23
23;57;20
23;64;2
23;67;15
23;73;23
23;78;25
23;79;22
23;85;10
23;86;3
23;88;4
23;90;1
23;93;22
23;102;1
23;103;7
23;106;14
23;111;3
23;113;1
23;120;13
23;123;8
23;124;3
23;126;15
23;128;7
23;129;5
23;132;10
23;136;25
23;140;10
23;141;2
23;146;23
23;148;11
23;151;6
23;153;0
23;158;18
23;159;19
23;161;22
23;162;2
23;164;22
23;165;11
23;166;11
23;176;20
23;178;9
23;180;25
23;181;22
23;182;0
23;185;23
23;186;19
23;187;23
23;188;4
23;191;14
23;192;16
23;195;10
23;196;14
23;199;25
24;26;24
24;31;21
24;32;9
24;33;3
24;35;8
24;38;9
24;41;22
24;42;15
24;45;12
24;46;21
24;51;10
24;52;17
24;60;0
24;64;24
24;67;13
24;68;11
24;81;2
24;82;9
24;92;18
24;99;20
24;101;19
24;104;7
24;105;10
24;111;2
24;113;20
24;120;10
24;121;14
24;122;15
24;125;10
24;128;6
24;132;9
24;133;18
24;134;17
24;135;16
24;137;25
24;145;6
24;146;23
24;150;24
24;157;3
24;158;6
24;160;7
24;174;7
24;177;20
24;180;24
24;184;23
24;185;9
24;186;9
24;187;20
24;191;23
24;194;24
25;36;12
25;46;10
25;50;19
25;55;25
25;56;10
25;58;10
25;59;8
25;61;5
25;62;9
25;65;5
25;66;7
25;71;12
25;77;17
25;78;10
25;80;7
25;82;21
25;83;18
25;94;22
25;96;2
25;99;1
25;107;9
25;109;16
25;110;4
25;113;6
25;116;20
25;117;12
25;118;12
25;120;17
25;123;10
25;126;8
25;135;24
25;137;19
25;140;21
25;145;22
25;146;14
25;147;1
25;148;14
25;149;8
25;151;16
25;153;6
25;157;10
25;163;14
25;166;20
25;168;20
25;169;18
25;171;3
25;175;0
25;176;17
25;177;2
25;179;2
25;181;13
25;185;11
25;186;11
25;187;17
25;188;13
25;192;23
25;193;6
25;196;5
25;198;15
26;33;17
26;39;19
26;43;23
26;47;20
26;58;5
26;59;25
26;60;8
26;65;22
26;66;12
26;73;17
26;76;9
26;78;11
26;79;17
26;80;20
26;82;23
26;83;12
26;84;16
26;87;9
26;88;9
26;91;6
26;95;2
26;98;8
26;100;18
26;105;15
26;106;10
26;108;11
26;109;2
26;112;24
26;113;0
26;114;6
26;117;1
26;119;4
26;124;8
26;125;2
26;126;9
26;129;6
26;131;2
26;133;9
26;135;7
26;138;19
26;150;12
26;151;25
26;152;8
26;154;21
26;156;25
26;161;18
26;162;22
26;167;3
26;169;23
26;170;0
26;172;9
26;174;5
26;176;14
26;180;19
26;182;22
26;186;12
26;194;19
26;195;22
26;196;21
26;198;23
27;28;24
27;37;13
27;51;9
27;53;14
27;58;4
27;59;5
27;62;21
27;63;19
27;66;2
27;67;25
27;74;8
27;75;19
27;78;14
27;79;19
27;81;13
27;82;9
27;88;0
27;89;10
27;94;14
27;96;7
27;97;20
27;98;7
27;99;22
27;100;22
27;118;0
27;122;22
27;124;24
27;128;7
27;129;8
27;130;14
27;132;8
27;136;25
27;139;19
27;140;10
27;147;5
27;151;13
27;159;23
27;160;0
27;162;12
27;168;14
27;170;1
27;177;2
27;180;24
27;183;5
27;184;17
27;185;5
27;189;9
27;190;21
27;192;21
27;193;10
27;197;8
27;198;21
28;31;0
28;32;6
28;33;15
28;35;24
28;45;16
28;53;25
28;55;0
28;56;5
28;60;4
28;63;17
28;65;4
28;72;12
28;79;5
28;84;6
28;86;10
28;91;22
28;93;22
28;96;18
28;99;4
28;107;1
28;109;8
28;117;18
28;119;1
28;126;24
28;128;0
28;131;3
28;132;18
28;134;9
28;136;8
28;140;0
28;144;17
28;147;18
28;148;17
28;150;7
28;151;14
28;155;25
28;156;12
28;160;17
28;161;2
28;162;22
28;164;24
28;165;12
28;170;14
28;181;6
28;186;16
29;30;14
29;33;23
29;35;11
29;41;22
29;42;4
29;46;1
29;50;17
29;51;13
29;53;12
29;55;19
29;60;4
29;65;7
29;71;12
29;72;24
29;73;21
29;76;11
29;78;21
29;85;7
29;86;15
29;87;11
29;95;6
29;105;25
29;106;1
29;114;5
29;115;10
29;116;5
29;120;2
29;122;13
29;127;25
29;131;15
29;140;22
29;143;22
29;145;22
29;146;9
29;148;25
29;157;10
29;159;13
29;160;1
29;164;7
29;166;7
29;167;18
29;170;9
29;173;11
29;175;15
29;180;15
29;182;22
29;184;3
29;185;10
29;187;14
29;190;16
29;193;9
29;194;18
29;196;13
29;199;20
30;32;21
30;34;11
30;36;22
30;40;22
30;43;20
30;44;25
30;45;9
30;50;1
30;61;13
30;62;17
30;68;8
30;69;20
30;71;5
30;87;6
30;88;25
30;89;3
30;91;4
30;94;22
30;96;22
30;97;25
30;100;8
30;104;7
30;107;14
30;108;17
30;112;23
30;115;11
30;118;16
30;120;15
30;122;4
30;131;24
30;133;25
30;134;15
30;135;24
30;137;10
30;138;9
30;139;0
30;144;25
30;147;23
30;148;14
30;149;0
30;153;14
30;160;21
30;161;13
30;162;21
30;163;24
30;170;13
30;174;24
30;176;15
30;177;23
30;179;9
30;185;24
30;187;3
30;189;7
30;190;2
30;191;19
30;196;11
30;199;20
31;40;21
31;41;21
31;42;21
31;44;19
31;47;3
31;50;14
31;53;24
31;58;15
31;59;16
31;67;13
31;70;13
31;72;17
31;76;10
31;77;24
31;78;24
31;84;3
31;87;14
31;88;11
31;91;21
31;94;13
31;99;1
31;100;23
31;106;5
31;107;14
31;109;18
31;110;24
31;114;7
31;115;4
31;116;2
31;117;5
31;118;22
31;127;8
31;130;9
31;132;5
31;133;25
31;134;1
31;135;7
31;137;15
31;138;1
31;141;9
31;143;18
31;148;12
31;150;5
31;151;9
31;154;17
31;162;22
31;173;13
31;175;20
31;190;1
31;192;6
31;194;6
31;197;1
32;33;25
32;35;1
32;38;6
32;39;17
32;42;15
32;44;24
32;46;3
32;47;0
32;50;13
32;52;20
32;53;10
32;56;16
32;63;21
32;65;19
32;67;1
32;70;21
32;71;5
32;75;22
32;77;15
32;78;2
32;80;14
32;81;5
32;88;6
32;92;13
32;98;11
32;105;15
32;108;8
32;117;13
32;118;14
32;120;0
32;123;21
32;128;2
32;129;3
32;130;7
32;136;24
32;140;6
32;148;9
32;151;25
32;157;9
32;160;21
32;168;18
32;174;11
32;179;13
32;180;4
32;181;16
32;182;10
32;185;20
32;186;0
32;190;2
32;192;14
32;198;15
33;37;16
33;39;20
33;52;22
33;58;3
33;60;6
33;62;18
33;64;0
33;65;10
33;69;5
33;70;4
33;72;18
33;73;1
33;75;8
33;78;5
33;82;3
33;84;2
33;88;0
33;107;2
33;116;6
33;117;10
33;118;8
33;121;24
33;125;8
33;126;4
33;127;23
33;129;17
33;131;9
33;132;18
33;133;0
33;138;5
33;142;8
33;144;12
33;146;14
33;147;11
33;150;22
33;152;9
33;170;7
33;171;20
33;173;17
33;176;1
33;178;25
33;181;20
33;186;11
33;189;0
33;190;20
33;193;13
33;194;0
33;197;10
33;198;16
34;40;22
34;44;0
34;60;5
34;65;19
34;66;9
34;67;7
34;70;15
34;74;25
34;80;25
34;81;24
34;83;9
34;88;18
34;92;9
34;93;14
34;94;22
34;99;16
34;100;25
34;101;10
34;105;12
34;106;3
34;115;15
34;118;10
34;119;4
34;120;10
34;123;9
34;128;14
34;134;15
34;135;17
34;140;12
34;149;17
34;153;0
34;154;2
34;156;21
34;160;22
34;161;12
34;165;3
34;166;6
34;167;14
34;168;4
34;169;18
34;174;18
34;176;10
34;178;18
34;180;5
34;187;7
34;189;21
34;193;6
34;194;20
35;38;5
35;39;18
35;42;7
35;44;7
35;49;17
35;51;6
35;62;15
35;72;15
35;73;16
35;75;13
35;76;6
35;78;3
35;80;6
35;85;17
35;87;1
35;93;22
35;94;7
35;95;1
35;97;17
35;101;12
35;105;19
35;106;20
35;107;19
35;112;20
35;113;18
35;114;16
35;116;9
35;117;0
35;125;17
35;127;15
35;136;10
35;137;25
35;140;25
35;145;3
35;160;15
35;163;6
35;164;22
35;178;5
35;180;13
35;186;6
35;187;1
35;188;19
35;189;4
35;190;21
35;192;19
35;193;6
35;197;0
35;198;18
35;199;5
36;38;1
36;39;0
36;42;1
36;57;11
36;58;18
36;59;8
36;64;12
36;67;2
36;81;19
36;86;11
36;87;22
36;90;24
36;92;3
36;93;18
36;94;13
36;97;14
36;99;8
36;102;20
36;103;13
36;104;18
36;105;16
36;109;8
36;113;15
36;116;6
36;117;19
36;121;8
36;124;9
36;125;7
36;126;14
36;130;17
36;134;17
36;137;13
36;139;16
36;143;21
36;145;13
36;146;11
36;152;23
36;153;24
36;154;0
36;158;21
36;159;22
36;160;5
36;162;0
36;167;6
36;171;23
36;175;17
36;183;6
36;189;16
36;196;23
36;197;20
37;41;9
37;45;3
37;46;22
37;48;16
37;58;3
37;59;11
37;61;16
37;62;25
37;66;15
37;72;18
37;73;9
37;74;14
37;81;21
37;83;19
37;85;4
37;88;17
37;89;24
37;92;1
37;94;22
37;96;16
37;97;21
37;101;19
37;102;2
37;104;23
37;112;20
37;113;6
37;117;17
37;121;4
37;124;19
37;125;5
37;126;19
37;128;16
37;136;1
37;137;3
37;143;7
37;145;4
37;146;24
37;153;11
37;155;25
37;157;4
37;160;23
37;161;21
37;162;21
37;163;14
37;164;21
37;165;4
37;168;1
37;175;17
37;176;9
37;180;11
37;187;16
37;189;16
37;194;20
37;196;7
38;40;22
38;41;24
38;43;13
38;45;11
38;58;10
38;60;17
38;64;1
38;66;2
38;74;9
38;76;19
38;77;1
38;78;14
38;82;8
38;84;8
38;86;11
38;87;15
38;103;13
38;105;12
38;108;9
38;110;13
38;114;5
38;119;7
38;126;9
38;127;13
38;133;9
38;134;5
38;140;19
38;142;24
38;148;2
38;150;23
38;157;21
38;159;4
38;162;12
38;168;16
38;173;13
38;175;18
38;178;2
38;180;0
38;181;4
38;183;5
38;192;23
38;193;7
38;194;9
38;198;16
38;199;22
39;47;8
39;48;12
39;49;5
39;54;16
39;55;17
39;60;17
39;62;2
39;63;22
39;74;24
39;75;16
39;76;7
39;82;23
39;83;19
39;85;25
39;86;19
39;87;9
39;88;20
39;91;15
39;93;17
39;95;6
39;97;17
39;101;1
39;102;11
39;105;1
39;106;8
39;108;11
39;110;8
39;112;25
39;117;24
39;118;9
39;119;9
39;120;5
39;122;2
39;123;16
39;125;16
39;128;15
39;132;13
39;134;5
39;138;10
39;140;25
39;141;2
39;143;9
39;148;1
39;150;2
39;154;14
39;157;3
39;160;23
39;161;19
39;162;25
39;171;18
39;172;10
39;178;25
39;181;2
39;182;9
39;185;0
39;186;8
39;187;24
39;189;11
39;190;25
39;193;25
39;199;2
40;43;17
40;45;21
40;48;5
40;51;17
40;54;24
40;55;2
40;56;24
40;64;20
40;72;15
40;74;15
40;75;5
40;78;18
40;79;17
40;83;18
40;84;20
40;85;24
40;89;6
40;90;1
40;94;24
40;95;15
40;99;3
40;103;7
40;104;2
40;105;10
40;106;15
40;109;23
40;113;1
40;114;8
40;116;10
40;117;13
40;118;25
40;120;12
40;121;2
40;123;22
40;125;9
40;126;7
40;129;10
40;133;8
40;135;13
40;137;1
40;138;15
40;140;22
40;142;22
40;147;24
40;150;7
40;151;18
40;153;16
40;156;23
40;157;0
40;164;1
40;165;22
40;168;21
40;177;5
40;179;6
40;182;21
40;184;1
40;185;19
40;189;4
40;196;16
40;197;17
40;198;4
41;44;17
41;47;13
41;51;13
41;53;10
41;54;5
41;58;13
41;66;10
41;70;3
41;72;20
41;79;24
41;84;1
41;85;17
41;98;9
41;99;16
41;102;25
41;109;5
41;113;6
41;114;16
41;120;15
41;122;8
41;123;3
41;130;24
41;134;19
41;137;24
41;139;15
41;150;6
41;154;1
41;156;7
41;158;16
41;159;11
41;160;25
41;169;11
41;171;22
41;172;13
41;183;21
41;184;20
41;185;24
41;186;0
41;191;7
41;192;10
41;193;10
41;195;3
41;198;9
42;45;10
42;50;0
42;55;0
42;60;19
42;61;12
42;65;15
42;66;21
42;69;1
42;70;25
42;74;19
42;75;22
42;78;6
42;79;22
42;80;2
42;81;7
42;89;11
42;91;9
42;100;24
42;105;7
42;110;23
42;116;7
42;117;16
42;128;2
42;132;8
42;133;10
42;134;25
42;139;11
42;148;4
