13;71;4
13;72;5
13;78;10
13;80;4
13;93;6
13;94;10
13;96;8
14;18;10
14;19;9
14;20;1
14;21;5
14;22;2
14;24;4
14;26;9
14;28;3
14;36;10
14;40;1
14;41;0
14;42;1
14;47;0
14;50;9
14;57;2
14;58;9
14;60;8
14;64;1
14;65;5
14;68;2
14;70;10
14;71;7
14;72;3
14;73;4
14;74;2
14;75;4
14;78;7
14;81;10
14;86;10
14;87;3
14;88;1
14;92;0
14;97;2
14;98;6
15;17;9
15;18;0
15;21;1
15;25;2
15;26;2
15;27;3
15;28;0
15;33;7
15;36;5
15;41;1
15;42;2
15;47;9
15;52;2
15;57;8
15;59;3
15;65;8
15;66;7
15;67;4
15;82;6
15;85;9
15;86;3
15;87;7
15;90;3
15;91;7
15;95;7
15;99;2
16;20;7
16;24;4
16;25;5
16;37;9
16;38;5
16;40;0
16;41;1
16;48;5
16;50;9
16;56;9
16;63;7
16;64;4
16;65;6
16;67;0
16;68;3
16;69;9
16;74;8
16;78;0
16;79;5
16;80;3
16;81;1
16;82;0
16;86;9
16;88;8
16;94;8
16;95;9
16;99;0
17;18;10
17;20;6
17;22;6
17;23;10
17;29;9
17;30;6
17;31;6
17;32;7
17;33;2
17;36;7
17;40;1
17;41;6
17;44;1
17;45;9
17;47;0
17;51;10
17;52;10
17;58;2
17;59;3
17;63;7
17;69;2
17;70;9
17;73;6
17;77;6
17;78;5
17;79;4
17;80;3
17;83;10
17;85;7
17;89;8
17;90;5
17;91;8
17;93;8
17;94;6
17;96;3
17;98;10
18;20;7
18;31;4
18;36;4
18;41;1
18;45;8
18;48;1
18;49;3
18;51;2
18;52;7
18;53;9
18;59;4
18;60;10
18;63;10
18;65;7
18;69;6
18;70;9
18;71;2
18;72;9
18;73;5
18;75;6
18;76;10
18;79;6
18;89;6
18;91;10
18;92;0
18;93;1
18;96;7
18;97;0
19;20;3
19;21;6
19;25;5
19;30;2
19;34;9
19;35;7
19;37;3
19;42;4
19;44;9
19;46;6
19;48;10
19;50;6
19;51;9
19;52;9
19;53;8
19;55;10
19;57;8
19;61;7
19;64;4
19;68;6
19;70;10
19;73;7
19;75;5
19;76;8
19;84;4
19;85;1
19;88;0
19;90;6
19;93;0
19;99;3
20;21;4
20;22;1
20;28;9
20;29;3
20;31;6
20;36;3
20;39;10
20;40;4
20;42;2
20;43;2
20;45;0
20;52;0
20;54;9
20;55;7
20;56;6
20;60;3
20;66;3
20;71;1
20;72;5
20;73;2
20;75;10
20;77;6
20;79;1
20;80;3
20;81;3
20;84;5
20;87;8
20;89;6
20;90;7
20;95;10
20;97;4
20;98;1
21;25;9
21;26;9
21;28;8
21;30;8
21;32;8
21;36;9
21;39;8
21;42;8
21;43;10
21;49;1
21;51;5
21;56;1
21;59;6
21;65;7
21;68;4
21;69;0
21;72;0
21;76;2
21;78;1
21;83;6
21;87;5
21;88;3
21;96;3
21;98;8
22;27;4
22;30;7
22;32;6
22;35;7
22;40;0
22;41;6
22;48;5
22;49;10
22;58;5
22;59;8
22;63;7
22;65;2
22;68;2
22;71;0
22;78;7
22;79;8
22;81;7
22;82;9
22;85;8
22;93;9
22;95;9
22;96;8
22;98;3
22;99;0
23;34;6
23;35;9
23;38;8
23;39;7
23;45;6
23;52;7
23;53;5
23;55;4
23;58;8
23;59;7
23;61;3
23;65;6
23;70;4
23;71;6
23;73;9
23;74;8
23;76;5
23;77;1
23;81;7
23;89;4
23;94;8
23;97;4
24;25;4
24;27;8
24;28;1
24;29;5
24;30;4
24;31;1
24;33;6
24;34;5
24;36;1
24;37;0
24;38;7
24;50;7
24;52;10
24;54;4
24;61;5
24;64;1
24;67;2
24;69;7
24;70;0
24;72;3
24;75;1
24;76;3
24;80;10
24;81;5
24;82;9
24;85;0
24;90;5
24;94;7
24;96;3
25;27;3
25;28;0
25;33;7
25;36;10
25;38;9
25;40;7
25;41;6
25;46;6
25;50;5
25;61;6
25;66;8
25;67;3
25;69;2
25;70;10
25;72;0
25;73;9
25;75;1
25;76;3
25;77;3
25;79;4
25;84;4
25;93;1
25;99;5
26;28;7
26;31;2
26;32;5
26;34;8
26;37;0
26;38;4
26;45;1
26;46;1
26;51;2
26;53;2
26;60;5
26;69;4
26;72;4
26;73;8
26;74;5
26;76;9
26;78;8
26;82;2
26;88;0
26;89;9
26;90;1
26;92;6
26;98;3
26;99;5
27;28;2
27;29;3
27;32;2
27;34;1
27;35;7
27;36;1
27;37;9
27;38;4
27;44;4
27;50;1
27;61;8
27;73;10
27;74;7
27;76;8
27;83;0
27;85;0
27;86;9
27;88;8
27;92;10
27;93;3
27;97;6
28;31;9
28;34;0
28;35;5
28;38;9
28;42;3
28;44;5
28;46;3
28;54;0
28;56;3
28;58;1
28;59;10
28;60;8
28;61;8
28;66;3
28;70;0
28;72;8
28;77;9
28;87;6
28;88;8
28;91;5
28;93;9
28;97;4
29;30;10
29;32;9
29;34;9
29;35;1
29;36;5
29;37;6
29;47;7
29;51;4
29;55;9
29;56;9
29;57;3
29;59;1
29;60;8
29;61;7
29;69;3
29;71;2
29;73;7
29;75;3
29;77;1
29;78;2
29;83;5
29;90;1
29;92;10
29;96;8
29;98;5
30;31;3
30;32;8
30;34;6
30;36;4
30;40;9
30;45;5
30;51;2
30;52;5
30;58;10
30;61;9
30;63;10
30;66;2
30;72;7
30;73;6
30;76;3
30;77;0
30;78;4
30;81;4
30;87;8
30;90;1
30;93;4
30;96;10
30;97;8
30;98;8
30;99;4
31;32;0
31;34;6
31;35;2
31;37;1
31;38;6
31;45;4
31;46;1
31;48;5
31;49;8
31;54;4
31;56;5
31;57;3
31;59;4
31;60;6
31;62;5
31;63;0
31;67;9
31;70;0
31;72;10
31;81;1
31;82;5
31;91;9
31;95;1
31;96;10
31;98;3
32;33;8
32;35;10
32;36;4
32;38;2
32;40;5
32;43;9
32;44;9
32;47;7
32;50;5
32;53;1
32;60;8
32;63;10
32;64;3
32;74;9
32;78;2
32;80;2
32;82;10
32;87;4
32;90;2
32;91;2
32;94;9
32;95;1
32;96;4
32;97;2
33;34;9
33;36;10
33;38;3
33;39;9
33;42;8
33;51;1
33;54;1
33;55;5
33;56;1
33;59;4
33;61;9
33;69;2
33;71;10
33;74;4
33;77;3
33;80;0
33;82;1
33;85;5
33;93;6
34;35;1
34;36;2
34;37;5
34;43;0
34;48;8
34;50;8
34;53;4
34;55;5
34;57;6
34;62;8
34;63;3
34;65;1
34;67;5
34;69;3
34;71;6
34;76;1
34;79;2
34;81;5
34;82;4
34;85;10
34;87;8
34;97;5
35;37;8
35;43;8
35;46;1
35;50;6
35;51;4
35;54;3
35;63;8
35;65;2
35;66;4
35;73;2
35;77;3
35;80;7
35;81;5
35;87;5
35;89;7
35;90;4
35;98;6
35;99;0
36;37;8
36;38;3
36;41;8
36;45;1
36;48;10
36;55;2
36;67;10
36;68;2
36;69;3
36;70;1
36;74;8
36;80;3
36;81;6
36;83;7
36;90;5
36;91;1
36;93;8
36;99;1
37;38;1
37;39;5
37;40;7
37;43;7
37;45;5
37;47;3
37;49;7
37;50;9
37;51;0
37;53;9
37;55;4
37;57;6
37;58;1
37;61;4
37;64;8
37;78;6
37;81;2
37;88;3
37;89;9
37;90;4
37;92;0
37;93;6
37;97;3
37;98;7
38;40;4
38;50;10
38;53;10
38;56;3
38;57;9
38;63;3
38;64;9
38;70;10
38;73;8
38;75;8
38;80;2
38;87;4
38;88;7
38;91;7
38;95;3
38;96;3
38;97;7
38;98;4
39;48;2
39;50;4
39;57;6
39;59;8
39;65;8
39;76;7
39;78;4
39;80;1
39;93;10
39;94;0
39;97;2
39;99;8
40;43;7
40;47;4
40;61;3
40;67;1
40;68;1
40;69;9
40;70;1
40;77;9
40;79;3
40;80;1
40;84;3
40;89;6
40;91;8
40;92;4
40;93;0
41;42;6
41;43;3
41;48;1
41;49;2
41;52;10
41;55;7
41;56;1
41;57;6
41;61;0
41;72;2
41;76;9
41;91;4
42;44;8
42;45;10
42;47;5
42;50;4
42;52;8
42;53;1
42;54;6
42;55;4
42;56;10
42;59;1
42;60;0
42;65;5
42;69;1
42;70;9
42;71;10
42;72;8
42;73;2
42;85;6
42;88;3
42;93;8
42;97;0
43;46;4
43;53;10
43;57;6
43;60;3
43;75;9
43;77;0
43;81;5
43;82;5
43;84;0
43;96;1
44;51;7
44;53;0
44;59;1
44;62;4
44;64;9
44;65;6
44;70;9
44;73;5
44;80;7
44;83;0
44;87;8
44;88;5
44;90;3
44;95;3
44;97;10
44;99;2
45;47;8
45;53;3
45;54;5
45;55;5
45;56;0
45;58;9
45;69;1
45;72;4
45;77;2
45;83;7
45;85;9
45;93;4
45;97;5
45;99;9
46;50;5
46;51;4
46;53;6
46;56;4
46;59;1
46;72;4
46;73;6
46;74;0
46;76;8
46;85;1
46;92;0
46;98;10
46;99;7
47;55;6
47;58;9
47;64;9
47;67;7
47;70;8
47;72;4
47;74;1
47;77;4
47;81;0
47;87;4
47;88;6
47;92;3
47;94;9
48;49;10
48;58;9
48;60;6
48;62;0
48;63;3
48;66;9
48;67;9
48;69;5
48;75;8
48;77;2
48;82;6
48;83;6
48;86;0
48;87;8
48;90;1
48;91;9
48;94;7
48;97;5
48;98;7
49;50;7
49;56;7
49;57;1
49;58;10
49;60;5
49;62;4
49;63;4
49;71;5
49;72;9
49;80;8
49;81;5
49;82;0
49;85;10
49;86;4
49;87;3
49;93;8
49;96;3
50;51;9
50;52;1
50;53;10
50;54;8
50;57;10
50;63;9
50;68;10
50;71;3
50;73;9
50;81;0
50;82;8
50;83;4
50;85;5
50;87;3
50;88;9
50;93;1
50;95;6
51;57;9
51;69;2
51;72;8
51;76;3
51;77;5
51;81;5
51;83;3
51;85;4
51;87;1
51;89;9
51;91;1
51;93;10
51;99;3
52;53;10
52;55;6
52;58;9
52;59;8
52;60;8
52;61;0
52;63;9
52;65;5
52;66;1
52;70;10
52;78;0
52;85;1
52;86;6
52;89;10
52;90;4
52;96;4
52;97;4
53;54;8
53;56;7
53;59;8
53;60;10
53;62;4
53;63;0
53;64;8
53;66;0
53;72;6
53;73;0
53;74;10
53;75;6
53;76;0
53;79;0
53;83;5
53;86;2
53;88;10
53;89;1
53;90;4
53;92;0
53;94;2
54;55;5
54;56;0
54;58;7
54;61;4
54;69;4
54;70;0
54;71;10
54;79;2
54;82;9
54;83;4
54;88;5
54;89;4
54;90;7
54;92;2
54;94;4
54;96;8
54;98;1
55;61;8
55;62;9
55;65;1
55;68;2
55;69;0
55;70;10
55;75;4
55;76;0
55;82;10
55;87;6
55;88;3
55;90;5
55;97;1
56;61;4
56;62;5
56;63;1
56;65;6
56;70;0
56;72;8
56;78;5
56;81;4
56;86;10
56;88;4
56;89;8
56;95;6
56;96;5
56;97;7
56;98;3
56;99;4
57;60;9
57;61;9
57;64;8
57;71;0
57;77;9
57;79;7
57;80;7
57;86;5
57;95;3
57;96;6
57;97;7
58;59;5
58;64;9
58;65;6
58;67;4
58;69;1
58;72;9
58;74;4
58;77;3
58;78;7
58;79;10
58;83;3
58;84;10
58;85;10
58;89;10
58;91;3
58;94;3
58;96;8
58;97;8
58;98;3
59;63;7
59;67;6
59;72;10
59;76;8
59;88;8
59;93;4
59;94;3
60;61;10
60;64;10
60;67;10
60;73;10
60;74;9
60;85;0
60;92;8
61;63;5
61;64;8
61;66;9
61;69;5
61;70;9
61;73;3
61;76;9
61;77;2
61;78;5
61;82;6
61;83;1
61;87;3
61;88;2
61;94;6
61;95;7
61;97;2
61;98;10
61;99;7
62;64;7
62;65;9
62;68;0
62;70;3
62;74;10
62;79;5
62;81;4
62;82;1
62;83;7
62;87;5
62;93;4
62;95;1
62;98;3
63;69;3
63;72;8
63;76;2
63;78;0
63;80;7
63;82;3
63;84;7
63;86;4
63;88;8
63;91;1
63;96;9
63;98;7
64;82;9
64;86;5
64;88;0
64;92;10
64;96;1
64;97;4
64;98;5
65;67;6
65;73;5
65;74;1
65;80;8
65;83;1
65;86;0
65;88;8
65;95;10
65;96;2
65;98;2
66;76;8
66;80;10
66;82;0
66;84;0
66;87;8
66;91;9
66;95;2
66;98;7
67;70;10
67;71;6
67;73;1
67;77;9
67;84;1
67;87;6
67;90;4
67;91;7
67;95;9
67;96;2
67;98;9
68;71;10
68;78;2
68;79;8
68;82;7
68;84;1
68;93;0
68;94;9
68;95;8
68;96;5
68;99;0
69;71;10
69;72;5
69;75;2
69;81;10
69;85;4
69;86;0
69;87;4
69;95;8
69;97;9
69;99;7
70;72;2
70;74;3
70;76;8
70;80;2
70;81;3
70;86;5
70;87;3
70;88;5
70;94;6
70;96;2
70;98;0
71;75;6
71;85;3
71;86;0
71;88;10
71;90;1
71;93;4
71;95;3
71;96;0
71;97;3
71;98;1
72;75;6
72;77;10
72;79;10
72;82;10
72;84;2
72;86;4
72;88;4
72;90;8
72;93;3
72;96;0
72;98;5
73;74;1
73;78;10
73;80;5
73;81;0
73;83;7
73;84;3
73;85;3
73;98;6
74;83;3
74;98;2
75;81;1
75;84;4
75;89;8
75;90;4
75;91;6
75;95;9
75;97;5
76;77;9
76;81;8
76;84;8
76;87;3
76;97;3
77;79;9
77;82;5
77;83;8
77;91;0
77;94;0
77;96;4
77;99;1
78;80;6
78;82;6
78;83;1
78;87;9
78;89;9
78;90;7
78;98;3
78;99;3
79;85;1
79;89;4
79;90;0
79;98;4
80;82;1
80;84;5
80;86;4
80;90;7
80;92;1
81;86;10
81;87;4
81;88;1
81;90;6
81;91;2
81;97;1
81;99;6
82;84;7
82;85;7
82;87;10
82;92;4
82;93;6
82;95;5
82;97;3
82;99;3
83;88;5
83;91;6
83;92;8
83;94;10
84;86;1
84;87;5
84;93;0
84;95;4
84;96;2
84;97;2
85;87;10
85;94;8
85;96;4
86;89;5
86;91;3
86;92;10
86;93;0
86;96;5
86;97;5
86;99;4
87;88;8
87;90;0
87;98;9
88;92;9
88;94;8
88;96;0
88;97;10
89;90;6
90;91;6
90;99;7
91;92;10
91;96;8
91;97;3
91;98;2
91;99;2
92;98;8
92;99;8
93;94;6
93;97;4
94;95;5
94;99;8
95;96;2
