3;179;5
3;180;2
3;186;7
3;187;12
3;193;0
3;195;6
3;196;5
4;6;0
4;8;1
4;11;3
4;15;7
4;25;7
4;27;2
4;34;7
4;52;10
4;59;12
4;62;2
4;66;1
4;73;6
4;75;7
4;76;8
4;80;7
4;81;10
4;84;10
4;88;0
4;90;6
4;91;11
4;94;7
4;95;10
4;96;6
4;100;12
4;103;10
4;106;4
4;110;6
4;112;7
4;113;12
4;120;12
4;121;9
4;129;7
4;133;11
4;141;12
4;145;11
4;147;4
4;149;2
4;156;9
4;157;6
4;162;10
4;164;8
4;165;12
4;167;6
4;172;6
4;174;1
4;175;8
4;176;7
4;179;4
4;183;0
4;185;1
4;186;9
4;187;9
4;190;5
4;191;3
4;194;6
4;198;10
4;199;9
5;12;12
5;14;8
5;16;12
5;21;7
5;25;7
5;26;3
5;30;9
5;34;1
5;38;10
5;45;5
5;53;8
5;56;4
5;58;1
5;59;9
5;61;8
5;67;5
5;69;12
5;72;9
5;82;1
5;87;8
5;89;11
5;93;11
5;95;12
5;96;0
5;99;11
5;105;9
5;109;8
5;110;4
5;112;11
5;113;9
5;114;9
5;115;3
5;123;5
5;130;10
5;131;12
5;132;1
5;137;5
5;140;6
5;145;5
5;152;9
5;157;9
5;158;3
5;162;10
5;165;9
5;166;11
5;169;5
5;171;12
5;172;9
5;179;11
5;183;10
5;191;12
5;192;3
5;193;0
5;194;10
5;199;2
6;11;4
6;12;4
6;13;6
6;17;6
6;21;4
6;23;7
6;27;6
6;28;7
6;39;3
6;43;12
6;45;1
6;53;7
6;54;6
6;61;2
6;62;8
6;66;9
6;68;12
6;74;4
6;78;6
6;81;9
6;82;9
6;83;3
6;85;9
6;87;12
6;88;11
6;96;1
6;98;12
6;100;0
6;104;4
6;105;1
6;106;2
6;108;7
6;117;2
6;122;6
6;133;1
6;134;8
6;135;5
6;140;6
6;141;11
6;143;5
6;146;1
6;147;2
6;156;1
6;162;3
6;164;12
6;168;0
6;170;8
6;173;3
6;178;11
6;179;3
6;183;2
6;187;11
6;188;6
6;190;5
6;191;4
6;194;1
7;10;5
7;12;4
7;14;4
7;17;6
7;20;1
7;26;10
7;30;3
7;37;8
7;38;1
7;42;12
7;46;9
7;50;10
7;56;9
7;57;11
7;59;8
7;60;9
7;62;4
7;67;11
7;68;11
7;74;10
7;77;6
7;84;8
7;87;11
7;91;11
7;93;0
7;105;8
7;108;1
7;111;2
7;112;11
7;113;0
7;117;0
7;119;10
7;126;5
7;127;4
7;132;2
7;133;7
7;137;9
7;138;12
7;140;10
7;146;10
7;148;1
7;156;10
7;162;3
7;165;12
7;168;5
7;173;4
7;181;1
7;182;7
7;183;3
7;184;6
7;185;3
7;188;0
7;192;12
7;193;3
7;194;11
8;12;6
8;13;10
8;14;9
8;19;7
8;21;10
8;22;1
8;24;11
8;26;12
8;27;4
8;28;9
8;33;11
8;34;10
8;38;8
8;39;2
8;42;6
8;50;11
8;52;6
8;53;2
8;56;3
8;59;3
8;61;0
8;63;2
8;64;0
8;66;0
8;67;1
8;71;3
8;72;3
8;78;0
8;82;4
8;86;12
8;98;11
8;101;2
8;106;0
8;107;11
8;109;2
8;110;0
8;118;12
8;122;3
8;123;9
8;126;5
8;127;11
8;130;1
8;133;8
8;135;7
8;140;1
8;141;6
8;143;9
8;147;6
8;149;11
8;156;1
8;162;11
8;166;0
8;171;6
8;176;5
8;178;8
8;184;11
8;186;1
8;187;11
8;192;3
8;194;6
8;198;1
9;13;11
9;15;10
9;21;0
9;22;12
9;26;0
9;28;2
9;29;4
9;32;9
9;41;8
9;43;6
9;44;8
9;45;6
9;47;0
9;48;2
9;49;3
9;51;10
9;54;4
9;60;10
9;64;8
9;65;10
9;80;11
9;85;7
9;88;8
9;89;8
9;90;4
9;98;10
9;99;4
9;102;10
9;103;1
9;106;2
9;107;5
9;112;8
9;118;5
9;119;1
9;120;12
9;124;4
9;130;10
9;134;3
9;135;12
9;139;11
9;140;0
9;144;4
9;145;5
9;151;3
9;155;9
9;156;6
9;160;0
9;172;7
9;177;1
9;180;0
9;183;4
9;187;3
9;189;3
9;190;1
9;193;0
10;16;5
10;17;0
10;25;6
10;26;5
10;27;4
10;30;1
10;34;5
10;37;7
10;38;5
10;39;12
10;41;12
10;42;11
10;47;2
10;50;1
10;55;7
10;58;8
10;65;3
10;71;6
10;73;3
10;88;1
10;91;7
10;93;10
10;102;12
10;103;3
10;104;5
10;105;4
10;106;7
10;107;2
10;108;8
10;109;6
10;110;8
10;115;9
10;118;7
10;124;0
10;127;4
10;133;1
10;136;8
10;142;12
10;148;1
10;152;11
10;155;7
10;158;6
10;162;8
10;175;7
10;177;9
10;185;4
10;192;9
10;197;4
10;198;10
11;15;2
11;17;6
11;24;7
11;25;11
11;27;1
11;36;10
11;39;8
11;41;5
11;42;3
11;43;8
11;44;10
11;46;0
11;47;5
11;50;11
11;51;2
11;54;9
11;56;10
11;59;9
11;62;12
11;67;4
11;70;3
11;75;0
11;76;8
11;77;12
11;78;10
11;81;11
11;87;4
11;90;4
11;91;9
11;93;11
11;104;3
11;112;3
11;113;10
11;114;12
11;117;5
11;118;11
11;124;7
11;127;12
11;128;0
11;133;6
11;142;2
11;147;2
11;154;5
11;161;4
11;162;2
11;164;9
11;168;4
11;176;4
11;186;7
11;187;2
11;188;10
11;193;11
11;195;3
12;27;8
12;29;3
12;32;11
12;36;2
12;38;1
12;39;9
12;42;4
12;43;12
12;44;4
12;46;0
12;47;6
12;48;1
12;52;6
12;53;5
12;54;5
12;55;4
12;59;2
12;63;12
12;65;3
12;68;8
12;70;1
12;71;1
12;74;2
12;75;5
12;78;5
12;79;12
12;80;10
12;100;11
12;101;7
12;102;6
12;104;0
12;105;2
12;113;6
12;114;4
12;116;6
12;118;1
12;125;7
12;126;8
12;127;3
12;128;6
12;133;7
12;136;10
12;137;12
12;138;0
12;140;12
12;141;5
12;144;3
12;149;4
12;150;8
12;151;7
12;153;11
12;155;6
12;159;9
12;160;11
12;166;3
12;174;2
12;176;11
12;179;4
12;182;12
12;186;12
12;194;1
12;197;4
13;15;4
13;17;9
13;20;2
13;23;2
13;26;10
13;31;11
13;33;6
13;35;2
13;39;4
13;40;0
13;41;4
13;42;6
13;47;4
13;48;0
13;51;10
13;55;7
13;61;2
13;63;1
13;66;12
13;69;4
13;70;8
13;73;12
13;75;8
13;79;6
13;86;10
13;88;3
13;89;10
13;93;3
13;94;1
13;105;11
13;106;12
13;110;7
13;112;1
13;113;9
13;115;11
13;119;5
13;122;3
13;125;7
13;126;2
13;129;10
13;130;1
13;136;2
13;140;11
13;146;12
13;148;12
13;152;0
13;153;3
13;159;0
13;161;2
13;163;7
13;164;6
13;167;4
13;172;9
13;184;11
13;186;3
13;193;9
13;194;2
13;195;10
13;197;2
13;199;9
14;16;1
14;20;6
14;25;1
14;29;12
14;31;1
14;37;0
14;40;3
14;41;5
14;42;0
14;46;0
14;48;5
14;56;2
14;68;0
14;71;1
14;74;7
14;76;9
14;78;1
14;82;6
14;83;4
14;84;11
14;87;11
14;88;12
14;89;7
14;91;0
14;92;4
14;95;9
14;102;3
14;109;10
14;110;11
14;111;2
14;114;9
14;116;12
14;117;11
14;119;11
14;121;8
14;122;2
14;125;0
14;126;7
14;131;8
14;133;11
14;138;0
14;139;7
14;140;2
14;142;6
14;143;2
14;149;0
14;152;6
14;154;4
14;155;4
14;164;4
14;165;9
14;166;8
14;170;4
14;171;2
14;179;3
14;187;4
14;188;6
14;191;7
14;196;2
15;16;2
15;21;10
15;23;9
15;24;5
15;25;9
15;28;3
15;29;11
15;31;10
15;38;8
15;40;7
15;43;5
15;46;5
15;50;4
15;52;2
15;54;11
15;58;5
15;59;12
15;62;4
15;64;5
15;65;6
15;66;4
15;68;0
15;69;1
15;75;10
15;76;9
15;77;7
15;78;6
15;79;8
15;85;8
15;86;7
15;89;0
15;94;1
15;98;10
15;100;5
15;107;6
15;110;7
15;115;1
15;119;0
15;127;10
15;132;12
15;134;6
15;138;7
15;141;5
15;142;8
15;148;4
15;150;6
15;161;5
15;162;8
15;165;8
15;168;2
15;171;2
15;173;10
15;174;10
15;177;8
15;180;0
15;183;8
15;190;4
16;21;0
16;25;4
16;31;8
16;32;11
16;34;7
16;36;11
16;45;2
16;46;5
16;53;2
16;55;4
16;57;5
16;64;1
16;65;4
16;70;11
16;71;5
16;73;12
16;77;1
16;91;9
16;92;3
16;93;8
16;99;11
16;102;6
16;103;0
16;106;9
16;112;10
16;113;9
16;114;12
16;116;11
16;120;10
16;122;5
16;124;3
16;130;5
16;131;4
16;133;2
16;136;8
16;137;10
16;138;5
16;140;12
16;142;4
16;144;9
16;145;2
16;151;11
16;153;6
16;156;12
16;157;11
16;159;2
16;160;3
16;161;7
16;165;0
16;166;0
16;169;4
16;175;9
16;181;12
16;182;3
16;184;8
16;185;5
16;186;10
16;187;10
16;195;4
16;196;6
16;197;5
16;198;11
17;22;4
17;25;10
17;31;10
17;37;4
17;38;12
17;43;3
17;44;4
17;50;4
17;52;5
17;53;5
17;57;11
17;58;12
17;60;2
17;61;3
17;62;9
17;66;1
17;68;0
17;78;1
17;82;1
17;83;0
17;84;8
17;85;8
17;88;9
17;91;8
17;99;7
17;102;11
17;109;2
17;113;5
17;115;5
17;119;7
17;123;4
17;127;6
17;129;6
17;132;10
17;135;11
17;136;12
17;138;0
17;139;11
17;140;4
17;141;9
17;143;8
17;147;11
17;148;11
17;149;11
17;159;5
17;162;4
17;168;3
17;169;10
17;170;1
17;183;3
17;191;12
17;192;5
17;193;11
17;199;11
18;19;10
18;24;8
18;28;7
18;34;3
18;39;11
18;42;1
18;46;2
18;47;9
18;48;5
18;54;3
18;57;6
18;58;5
18;61;8
18;64;7
18;65;10
18;67;12
18;69;2
18;76;1
18;77;3
18;85;4
18;89;10
18;92;7
18;94;10
18;95;8
18;97;5
18;100;4
18;101;8
18;102;1
18;108;10
18;112;10
18;119;12
18;120;11
18;133;5
18;134;0
18;139;5
18;142;0
18;143;4
18;144;5
18;145;11
18;148;8
18;156;11
18;166;0
18;168;10
18;171;5
18;175;6
18;177;9
18;182;4
18;185;3
18;193;12
18;194;7
19;23;11
19;25;3
19;26;11
19;27;7
19;28;8
19;29;0
19;35;11
19;37;1
19;38;5
19;42;4
19;43;6
19;46;0
19;53;5
19;57;8
19;61;6
19;66;7
19;68;8
19;73;6
19;78;12
19;79;4
19;83;12
19;87;9
19;88;7
19;95;0
19;99;10
19;101;8
19;107;7
19;115;7
19;117;1
19;121;4
19;122;10
19;123;0
19;128;7
19;130;8
19;135;12
19;136;4
19;138;10
19;142;3
19;146;8
19;151;11
19;152;0
19;153;11
19;157;0
19;162;10
19;163;9
19;165;2
19;172;5
19;173;1
19;179;4
19;180;6
19;184;5
19;187;9
19;188;5
19;191;9
19;194;9
19;196;12
19;199;9
20;22;10
20;25;11
20;31;8
20;36;6
20;37;1
20;39;11
20;42;1
20;46;6
20;49;10
20;52;10
20;53;6
20;54;2
20;60;4
20;64;3
20;67;4
20;70;9
20;77;12
20;78;7
20;87;9
20;88;10
20;91;0
20;93;3
20;95;4
20;100;11
20;102;11
20;104;4
20;106;5
20;108;2
20;112;3
20;115;11
20;116;11
20;122;1
20;124;3
20;132;1
20;133;12
20;135;1
20;137;2
20;138;2
20;139;1
20;144;9
20;145;6
20;146;12
20;147;5
20;153;3
20;154;0
20;159;4
20;160;11
20;163;10
20;165;10
20;167;12
20;170;4
20;173;4
20;175;0
20;188;0
20;189;12
20;190;11
20;194;8
20;199;10
21;24;1
21;25;9
21;28;7
21;34;3
21;41;1
21;43;3
21;51;5
21;56;4
21;58;2
21;61;10
21;64;0
21;66;2
21;72;5
21;75;10
21;81;12
21;82;7
21;86;12
21;87;0
21;88;6
21;89;0
21;93;1
21;94;0
21;95;9
21;102;4
21;105;10
21;107;5
21;108;0
21;109;8
21;116;3
21;117;12
21;125;11
21;127;12
21;128;9
21;130;8
21;132;12
21;137;1
21;145;0
21;149;0
21;151;5
21;152;11
21;155;9
21;159;4
21;167;4
21;169;6
21;177;12
21;179;0
21;180;10
21;185;3
21;187;3
21;188;9
21;193;6
21;194;12
21;198;5
22;23;10
22;28;8
22;31;6
22;33;4
22;37;11
22;45;10
22;46;4
22;49;11
22;52;4
22;54;6
22;57;11
22;60;5
22;62;7
22;64;0
22;67;10
22;75;11
22;76;12
22;77;11
22;87;8
22;91;2
22;93;10
22;96;12
22;97;4
22;101;10
22;102;3
22;106;10
22;107;8
22;109;5
22;114;1
22;115;3
22;118;5
22;123;11
22;124;5
22;126;2
22;128;2
22;132;4
22;134;11
22;139;2
22;141;7
22;142;8
22;147;6
22;150;0
22;151;4
22;154;8
22;155;9
22;157;9
22;160;11
22;174;0
22;178;4
22;180;12
22;185;4
22;187;6
22;188;5
22;191;3
22;192;9
22;196;11
22;199;0
23;24;12
23;26;5
23;34;11
23;35;6
23;41;12
23;42;6
23;43;6
23;44;2
23;45;9
23;46;9
23;56;6
23;59;12
23;63;3
23;64;0
23;65;6
23;68;0
23;73;11
23;80;6
23;83;12
23;85;6
23;86;8
23;87;11
23;90;2
23;93;8
23;96;8
23;97;12
23;99;11
23;102;3
23;113;8
23;114;4
23;123;0
23;126;5
23;127;10
23;128;1
23;130;0
23;132;3
23;134;6
23;135;11
23;147;8
23;149;4
23;150;11
23;152;4
23;153;9
23;155;12
23;163;3
23;165;3
23;168;5
23;171;1
23;176;1
23;177;12
23;178;10
23;183;10
23;189;12
23;191;12
23;192;8
23;193;1
23;196;11
23;199;1
24;26;1
24;28;11
24;34;8
24;35;10
24;37;2
24;42;8
24;45;6
24;50;2
24;52;9
24;53;2
24;56;4
24;59;2
24;61;5
24;63;1
24;70;9
24;73;9
24;76;11
24;78;12
24;79;1
24;80;2
24;81;11
24;82;12
24;85;6
24;87;7
24;94;8
24;97;12
24;99;4
24;100;7
24;103;4
24;105;3
24;106;11
24;110;0
24;111;7
24;112;11
24;115;1
24;116;3
24;120;11
24;126;3
24;128;10
24;130;0
24;132;6
24;135;12
24;136;9
24;138;12
24;139;0
24;140;8
24;148;6
24;149;9
24;150;10
24;151;11
24;152;12
24;153;10
24;155;4
24;159;8
24;164;8
24;174;0
24;177;12
24;179;0
24;180;10
24;189;3
24;193;3
24;199;10
25;30;10
25;32;5
25;34;3
25;38;7
25;44;6
25;48;2
25;51;2
25;57;11
25;58;11
25;63;3
25;64;9
25;74;1
25;77;1
25;88;10
25;90;10
25;94;12
25;98;2
25;108;9
25;115;10
25;117;2
25;118;7
25;124;8
25;125;1
25;126;10
25;127;9
25;134;3
25;137;8
25;140;10
25;143;7
25;146;11
25;153;3
25;154;0
25;159;4
25;161;0
25;162;1
25;171;7
25;173;2
25;180;2
25;181;2
25;182;9
25;184;5
25;188;0
25;189;11
25;192;2
25;195;4
25;196;10
25;199;3
26;27;9
26;31;4
26;32;7
26;34;2
26;38;5
26;42;9
26;44;0
26;47;10
26;49;2
26;52;6
26;59;8
26;60;6
26;61;7
26;63;11
26;68;6
26;71;9
26;72;5
26;74;5
26;79;4
26;81;8
26;85;9
26;88;1
26;91;10
26;93;10
26;94;10
26;99;9
26;101;3
26;103;10
26;105;5
26;106;3
26;108;7
26;116;10
26;117;2
26;120;11
26;122;12
26;125;5
26;128;6
26;129;3
26;130;6
26;136;1
26;140;1
26;143;4
26;146;4
26;147;5
26;149;7
26;152;2
26;157;10
26;161;2
26;162;10
26;168;7
26;171;7
26;173;2
26;178;12
26;179;5
26;181;11
26;182;12
26;184;2
26;190;9
26;196;7
26;198;6
26;199;9
27;29;1
27;35;7
27;37;6
27;42;8
27;44;5
27;45;3
27;51;3
27;57;0
27;58;10
27;60;10
27;64;9
27;68;1
27;69;1
27;70;10
27;74;2
27;76;9
27;78;12
27;82;3
27;83;2
27;84;6
27;89;11
27;90;12
27;91;3
27;99;7
27;101;2
27;106;4
27;108;2
27;109;7
27;117;2
27;121;8
27;122;9
27;123;3
27;126;0
27;136;12
27;137;0
27;139;6
27;141;10
27;146;4
27;153;5
27;158;9
27;160;0
27;163;10
27;164;6
27;165;6
27;169;5
27;170;4
27;172;4
27;175;1
27;176;6
27;181;11
27;186;1
27;187;2
27;188;2
27;189;12
27;191;0
27;192;9
28;30;5
28;31;6
28;32;2
28;35;12
28;37;2
28;39;1
28;40;10
28;44;10
28;47;0
28;52;6
28;59;8
28;60;12
28;61;0
28;62;1
28;63;12
28;65;3
28;66;11
28;68;7
28;70;6
28;81;6
28;82;12
28;83;9
28;87;3
28;95;7
28;96;0
28;98;4
28;102;8
28;112;10
28;113;9
28;118;8
28;133;8
28;135;4
28;136;12
28;140;3
28;146;8
28;147;7
28;153;11
28;155;8
28;157;9
28;160;0
28;165;3
28;166;12
28;167;0
28;169;0
28;174;5
28;177;3
28;180;9
28;181;7
28;182;6
28;186;5
28;188;9
28;191;11
28;192;12
28;193;8
28;194;7
28;197;2
28;199;6
29;31;8
29;33;1
29;37;3
29;44;2
29;48;5
29;49;0
29;53;7
29;54;5
29;56;6
29;58;4
29;65;11
29;66;9
29;67;2
29;68;0
29;74;10
29;79;9
29;86;12
29;87;11
29;88;10
29;90;8
29;99;7
29;102;0
29;103;12
29;105;7
29;109;4
29;110;2
29;111;11
29;115;0
29;118;3
29;121;3
29;122;11
29;129;7
29;130;6
29;134;3
29;135;8
29;137;12
29;142;6
29;143;4
29;156;4
29;161;12
29;162;1
29;163;6
29;169;1
29;173;9
29;174;9
29;176;9
29;177;11
29;179;6
29;183;7
29;184;6
29;185;10
29;191;8
29;192;0
29;193;9
29;194;11
29;198;3
30;31;7
30;33;7
30;35;8
30;37;9
30;39;2
30;40;3
30;44;9
30;45;4
30;48;0
30;49;8
30;50;6
30;54;8
30;55;8
30;62;9
30;63;0
30;68;10
30;70;8
30;71;4
30;75;10
30;76;9
30;78;12
30;80;6
30;82;1
30;93;1
30;94;12
30;95;7
30;96;10
30;97;0
30;105;3
30;108;4
30;110;3
30;115;10
30;116;11
30;120;6
30;125;1
30;126;11
30;127;2
30;130;11
30;132;12
30;139;5
30;140;1
30;142;7
30;143;11
30;144;12
30;149;0
30;152;7
30;153;0
30;155;2
30;156;9
30;157;12
30;158;12
30;161;12
30;162;9
30;166;12
30;174;2
30;175;12
30;181;11
30;184;8
30;185;5
30;188;4
30;197;11
30;198;10
31;32;6
31;37;4
31;40;2
31;41;1
31;43;6
31;45;4
31;46;7
31;49;1
31;53;8
31;58;4
31;59;5
31;60;7
31;61;9
31;62;3
31;66;2
31;72;0
31;74;2
31;78;11
31;82;3
31;84;5
31;86;5
31;87;6
31;93;9
31;94;1
31;95;6
31;98;0
31;100;10
31;101;7
31;102;6
31;104;11
31;105;1
31;111;3
31;114;5
31;119;8
31;120;12
31;125;9
31;126;0
31;127;4
31;129;9
31;134;0
31;137;7
31;141;10
31;143;6
31;149;4
31;153;2
31;155;3
31;159;1
31;160;6
31;163;1
31;164;11
31;166;1
31;167;6
31;168;11
31;169;7
31;177;9
31;180;5
31;183;2
31;184;1
31;188;5
31;191;9
31;196;8
32;38;4
32;40;0
32;41;12
32;43;4
32;44;4
32;45;10
32;47;5
32;48;6
32;49;6
32;53;9
32;56;12
32;62;2
32;63;7
32;64;5
32;66;4
32;69;7
32;74;0
32;82;11
32;88;3
32;95;11
32;96;10
32;99;0
32;101;10
32;105;6
32;107;1
32;110;10
32;113;11
32;115;8
32;117;0
32;118;6
32;119;8
32;120;10
32;121;0
32;127;6
32;129;3
32;130;10
32;131;11
32;133;0
32;134;8
32;142;11
32;143;3
32;145;1
32;147;5
32;148;1
32;154;10
32;157;1
32;172;8
32;173;11
32;181;1
32;183;6
32;189;9
32;190;12
32;195;10
32;196;7
33;34;10
33;36;7
33;37;0
33;44;1
33;46;12
33;49;5
33;53;9
33;58;3
33;60;10
33;62;0
33;63;0
33;64;11
33;73;12
33;77;12
33;79;10
33;82;5
33;83;2
33;84;1
33;86;7
33;88;4
33;89;6
33;95;0
33;100;0
33;106;6
33;108;3
33;109;12
33;111;3
33;115;9
33;122;11
33;125;1
33;126;9
33;127;0
33;136;11
33;144;0
33;148;4
33;150;7
33;151;1
33;154;8
33;161;0
33;163;10
33;164;12
33;165;4
33;169;2
33;171;4
33;173;8
33;176;6
33;177;5
33;181;9
33;185;0
33;190;5
33;192;5
33;194;12
33;199;3
34;41;11
34;43;7
34;48;5
34;56;1
34;57;1
34;58;4
34;59;5
34;65;1
34;70;8
34;72;12
34;76;7
34;79;9
34;82;0
34;84;10
34;87;0
34;93;10
34;102;7
34;104;9
34;111;7
34;112;11
34;124;6
34;125;6
34;128;3
34;130;1
34;135;3
34;140;0
34;149;9
34;150;12
34;152;7
34;153;8
34;155;10
34;159;11
34;162;9
34;168;4
34;169;4
34;171;9
34;172;10
34;173;9
34;174;5
34;176;2
34;177;5
34;180;5
34;184;8
34;189;9
34;190;6
34;193;9
34;195;1
34;196;3
35;43;4
35;44;4
35;48;11
35;53;12
35;54;2
35;55;2
35;64;9
35;66;4
35;72;6
35;73;9
35;81;0
35;82;6
35;83;1
35;85;10
35;89;3
35;92;8
35;103;3
35;104;11
35;106;6
35;115;6
35;117;1
35;126;4
35;127;0
35;130;3
35;135;5
35;136;11
35;137;4
35;157;1
35;161;7
35;163;10
35;166;2
35;168;0
35;170;4
35;171;7
35;174;3
35;175;9
35;177;2
35;179;7
35;182;10
35;185;7
35;190;8
35;191;5
35;197;11
36;37;1
36;42;2
36;45;5
36;47;8
36;48;11
36;50;0
36;51;11
36;52;3
36;56;3
36;62;3
36;64;8
36;67;1
36;69;11
36;72;3
36;75;11
36;78;10
36;81;7
36;82;6
36;85;10
36;88;6
36;90;5
36;96;4
36;100;0
36;102;0
36;108;0
36;110;2
36;111;5
36;112;1
36;113;11
36;114;8
36;119;8
36;120;3
36;121;9
36;122;12
36;127;7
36;129;8
36;131;3
36;135;8
36;137;2
36;140;2
36;145;11
36;150;9
36;153;3
36;155;1
36;160;1
36;169;2
36;173;3
36;174;2
36;177;12
36;179;7
36;180;2
36;184;5
36;191;10
36;193;12
36;198;11
37;38;7
37;41;3
37;43;1
37;47;11
37;55;3
37;56;9
37;60;10
37;61;10
37;66;12
37;69;11
37;71;8
37;79;2
37;80;8
37;81;5
37;85;10
37;96;1
37;98;2
37;102;4
37;104;2
37;108;10
37;109;1
37;115;12
37;117;7
37;139;12
37;144;10
37;145;10
37;146;10
37;149;12
37;151;8
37;152;8
37;155;9
37;156;12
37;160;2
37;161;4
37;162;5
37;163;5
37;168;7
37;174;3
37;181;2
37;182;11
37;193;8
37;195;5
37;196;11
38;39;7
38;41;0
38;43;10
38;46;4
38;50;1
38;55;6
38;56;10
38;57;1
38;59;7
38;60;3
38;62;0
38;63;6
38;66;0
38;67;0
38;68;2
38;73;0
38;74;3
38;75;10
38;77;5
38;80;3
38;84;4
38;85;4
38;86;2
38;106;11
38;118;6
38;120;11
38;121;11
38;124;11
38;129;8
38;131;1
38;133;9
38;134;7
38;135;9
38;136;4
38;141;1
38;144;12
38;148;9
38;154;3
38;158;10
38;162;0
38;163;0
38;170;1
38;175;4
38;176;4
38;184;0
38;186;11
38;189;1
38;196;9
39;43;10
39;47;1
39;49;9
39;51;8
39;53;8
39;55;2
39;56;12
39;57;2
39;59;12
39;75;7
39;76;5
39;86;6
39;88;4
39;89;10
39;90;0
39;91;7
39;95;6
39;96;5
39;97;7
39;101;7
39;106;9
39;112;3
39;113;7
39;118;0
39;121;6
39;122;10
39;123;6
39;124;10
39;126;12
39;128;0
39;132;7
39;138;4
39;139;10
39;140;11
39;141;5
39;148;1
39;149;2
39;150;8
39;152;3
39;154;5
39;155;0
39;156;1
39;158;5
39;159;8
39;160;9
39;168;1
39;172;7
39;174;7
39;180;11
39;190;9
39;199;12
40;42;7
40;50;7
40;51;1
40;54;0
40;56;4
40;58;9
40;59;5
40;61;6
40;63;8
40;64;3
40;66;4
40;67;1
40;73;7
40;76;6
40;78;12
40;79;8
40;82;12
40;83;5
40;88;2
40;93;7
40;94;4
40;105;0
40;108;3
40;113;6
40;118;6
40;119;10
40;125;4
40;127;10
40;128;9
40;129;2
40;131;10
40;133;2
40;134;0
40;137;11
40;138;2
40;139;11
40;141;6
40;145;0
40;146;3
40;147;3
40;149;0
40;151;7
40;158;12
40;159;10
40;167;4
40;174;6
40;177;2
40;178;4
40;183;8
40;186;2
40;187;10
40;191;1
40;196;5
41;42;12
41;45;3
41;49;9
41;51;11
41;56;2
41;59;2
41;63;0
41;66;1
41;72;4
41;82;9
41;93;2
41;94;9
41;95;1
41;96;5
41;102;12
41;103;7
41;104;4
41;108;3
41;113;2
41;115;0
41;116;11
41;118;4
41;119;2
41;120;4
41;121;5
41;122;2
41;125;10
41;126;8
41;128;1
41;131;6
41;141;0
41;143;3
41;144;0
41;148;11
41;151;4
41;153;9
41;157;7
41;160;3
41;161;4
41;163;4
41;164;6
41;165;7
41;166;3
41;170;10
41;174;7
41;176;0
41;177;11
41;186;1
41;190;8
41;191;3
41;192;7
41;194;5
41;197;10
