7;171;6
7;172;5
7;176;2
7;178;0
7;179;6
7;181;5
7;195;4
7;207;3
7;215;1
7;228;3
7;238;0
7;252;5
7;274;4
7;283;5
8;35;0
8;40;5
8;57;4
8;58;0
8;59;2
8;62;2
8;68;5
8;70;4
8;76;5
8;80;6
8;96;4
8;99;3
8;100;3
8;112;6
8;113;4
8;122;6
8;135;5
8;141;2
8;146;6
8;158;0
8;197;3
8;199;4
8;202;2
8;217;3
8;219;5
8;220;1
8;247;5
8;264;1
8;269;5
8;276;5
8;285;1
8;289;4
9;25;1
9;32;3
9;38;3
9;43;4
9;46;3
9;53;6
9;70;1
9;71;3
9;73;4
9;85;6
9;103;5
9;105;2
9;112;5
9;114;4
9;117;6
9;124;6
9;130;3
9;132;5
9;134;5
9;154;1
9;160;0
9;163;0
9;192;0
9;206;0
9;213;0
9;214;6
9;226;3
9;230;3
9;242;1
9;245;2
9;247;6
9;253;5
9;270;3
9;288;0
10;11;2
10;33;2
10;44;4
10;53;0
10;55;6
10;56;5
10;58;6
10;60;5
10;61;1
10;64;4
10;70;3
10;75;5
10;83;6
10;100;0
10;110;2
10;114;4
10;116;6
10;134;2
10;159;2
10;165;0
10;181;3
10;184;6
10;186;6
10;188;2
10;191;6
10;205;5
10;216;6
10;217;6
10;227;3
10;230;1
10;239;0
10;241;2
10;246;0
10;252;4
10;254;2
10;258;4
10;275;2
10;281;1
10;297;5
11;25;6
11;30;0
11;33;6
11;42;0
11;53;4
11;64;3
11;66;5
11;80;6
11;87;6
11;92;4
11;102;5
11;108;1
11;135;4
11;150;1
11;159;3
11;162;0
11;167;0
11;179;5
11;186;1
11;214;3
11;249;4
11;271;1
11;296;3
12;25;4
12;35;4
12;39;4
12;42;5
12;55;1
12;78;1
12;80;6
12;81;5
12;97;2
12;106;5
12;138;0
12;146;2
12;158;0
12;173;5
12;187;0
12;189;0
12;208;2
12;234;3
12;249;2
12;270;4
12;273;1
12;290;2
12;293;6
12;296;4
12;298;3
13;29;0
13;31;1
13;35;5
13;55;5
13;57;5
13;60;4
13;82;5
13;83;1
13;91;4
13;97;3
13;101;0
13;111;1
13;118;3
13;131;2
13;140;1
13;141;5
13;144;5
13;159;3
13;178;0
13;186;6
13;192;5
13;194;1
13;195;1
13;198;6
13;200;5
13;213;4
13;228;3
13;230;6
13;238;0
13;264;0
13;275;6
13;283;3
13;296;2
14;17;4
14;27;1
14;28;1
14;29;6
14;30;2
14;34;6
14;39;2
14;51;1
14;65;2
14;71;6
14;75;0
14;95;1
14;102;2
14;113;5
14;138;2
14;154;1
14;159;4
14;171;4
14;172;1
14;176;0
14;177;2
14;178;6
14;182;3
14;204;2
14;217;5
14;239;1
14;252;2
14;267;0
14;269;1
14;278;1
14;281;2
15;29;2
15;36;6
15;48;1
15;70;5
15;76;6
15;87;4
15;90;1
15;98;1
15;101;6
15;109;2
15;127;4
15;139;1
15;151;1
15;160;4
15;173;6
15;176;4
15;179;2
15;211;1
15;216;3
15;252;0
15;258;5
15;263;4
15;268;2
15;273;1
15;275;2
15;280;0
16;33;2
16;42;0
16;65;4
16;79;6
16;90;5
16;94;3
16;116;5
16;118;4
16;125;0
16;126;6
16;132;3
16;150;4
16;154;6
16;162;2
16;180;5
16;201;6
16;206;6
16;217;3
16;223;4
16;230;3
16;236;0
16;246;0
16;261;3
16;262;5
16;266;3
16;268;4
16;277;5
16;298;1
17;51;4
17;54;5
17;59;6
17;71;0
17;83;0
17;86;2
17;100;2
17;111;0
17;115;4
17;131;1
17;143;3
17;145;4
17;157;5
17;160;4
17;174;4
17;176;4
17;188;3
17;195;4
17;200;5
17;203;0
17;208;6
17;209;2
17;231;6
17;252;6
17;256;3
17;262;2
17;277;6
17;279;3
17;292;6
17;293;6
17;294;0
18;22;4
18;45;1
18;56;3
18;68;0
18;70;2
18;75;6
18;85;2
18;97;5
18;102;0
18;114;6
18;119;3
18;137;6
18;145;1
18;149;6
18;161;3
18;165;4
18;180;6
18;188;0
18;195;3
18;212;0
18;250;3
18;264;0
18;267;4
18;277;1
18;288;1
19;21;3
19;32;1
19;38;5
19;50;1
19;56;2
19;65;4
19;66;5
19;72;2
19;76;3
19;80;1
19;83;3
19;85;0
19;106;6
19;140;4
19;148;1
19;149;4
19;161;6
19;164;1
19;181;3
19;182;0
19;188;6
19;189;3
19;199;2
19;210;1
19;223;6
19;237;5
19;240;6
19;244;0
19;251;3
19;267;3
19;268;1
19;271;5
19;274;5
19;293;3
19;295;5
20;28;6
20;30;6
20;44;0
20;48;2
20;49;4
20;51;3
20;57;4
20;68;3
20;86;5
20;100;6
20;112;6
20;134;0
20;138;4
20;148;6
20;152;3
20;153;0
20;156;3
20;158;4
20;171;5
20;174;5
20;178;2
20;183;6
20;192;4
20;209;2
20;216;5
20;224;1
20;234;0
20;253;2
20;261;6
20;280;5
20;282;6
20;286;6
20;290;0
20;297;3
21;37;2
21;39;6
21;51;1
21;56;4
21;70;0
21;78;2
21;100;5
21;127;6
21;140;6
21;163;0
21;173;0
21;186;3
21;204;4
21;217;2
21;218;2
21;222;2
21;242;2
21;244;6
21;245;2
21;258;1
21;268;6
21;270;3
21;282;0
21;285;4
21;286;1
21;292;2
22;23;0
22;25;6
22;48;5
22;49;5
22;57;3
22;82;3
22;130;2
22;136;6
22;141;6
22;144;4
22;152;3
22;160;1
22;164;0
22;170;5
22;183;6
22;192;3
22;207;5
22;209;2
22;215;4
22;237;5
22;238;0
22;240;1
22;247;4
22;265;1
22;268;6
22;269;0
22;276;1
22;279;1
22;284;6
22;288;4
22;297;3
22;298;0
22;299;4
23;31;1
23;39;2
23;76;1
23;80;3
23;81;5
23;89;1
23;101;5
23;102;0
23;119;5
23;124;5
23;136;5
23;152;0
23;154;6
23;158;4
23;160;0
23;176;4
23;217;1
23;222;3
23;228;0
23;233;1
23;239;0
23;267;0
23;268;0
23;285;6
24;33;5
24;34;4
24;36;1
24;40;2
24;46;4
24;49;1
24;71;5
24;72;0
24;90;2
24;92;1
24;112;0
24;113;0
24;136;6
24;140;0
24;146;6
24;150;0
24;157;2
24;161;0
24;171;2
24;182;6
24;198;0
24;202;2
24;205;6
24;216;0
24;224;6
24;236;2
24;238;3
24;261;6
24;264;0
24;266;4
24;282;3
24;290;2
24;291;3
25;35;0
25;52;4
25;55;2
25;60;2
25;66;4
25;72;0
25;100;4
25;107;0
25;131;4
25;139;2
25;199;2
25;203;4
25;204;2
25;218;6
25;228;0
25;244;6
25;248;5
25;257;1
25;258;6
25;280;4
25;281;3
25;287;4
25;288;0
25;289;2
25;294;3
26;29;0
26;47;2
26;48;1
26;49;3
26;50;1
26;51;3
26;59;2
26;60;0
26;61;1
26;71;2
26;83;0
26;86;3
26;94;3
26;102;6
26;104;3
26;116;1
26;119;0
26;122;3
26;133;3
26;135;2
26;143;2
26;149;3
26;153;4
26;165;6
26;183;1
26;184;1
26;186;1
26;201;0
26;207;1
26;220;4
26;223;1
26;242;0
26;243;6
26;244;2
26;253;2
26;273;6
26;285;1
27;31;2
27;36;2
27;45;1
27;47;0
27;48;0
27;50;6
27;51;3
27;52;1
27;54;5
27;63;2
27;64;3
27;65;6
27;80;2
27;83;3
27;89;5
27;111;5
27;114;1
27;115;6
27;126;2
27;133;5
27;140;1
27;148;6
27;157;3
27;160;5
27;166;6
27;174;6
27;188;2
27;193;1
27;199;0
27;203;4
27;230;0
27;234;6
27;264;4
27;271;5
27;272;0
27;273;4
27;292;1
28;34;6
28;35;1
28;40;0
28;45;1
28;50;6
28;62;2
28;69;3
28;90;4
28;97;1
28;100;5
28;103;1
28;127;0
28;141;3
28;147;3
28;149;1
28;151;6
28;157;0
28;162;1
28;166;2
28;179;0
28;192;0
28;203;6
28;207;4
28;213;0
28;218;3
28;235;4
28;241;4
28;242;5
28;246;4
28;249;5
28;257;2
28;260;6
28;269;1
28;273;2
28;277;2
28;283;6
28;284;4
28;288;1
28;296;3
29;30;1
29;69;1
29;78;0
29;89;5
29;96;3
29;99;0
29;104;3
29;109;0
29;120;3
29;145;4
29;148;2
29;161;5
29;163;4
29;164;1
29;187;6
29;190;1
29;192;3
29;200;6
29;208;4
29;231;0
29;247;2
29;259;2
29;268;3
29;291;5
30;37;0
30;39;6
30;44;1
30;48;6
30;57;4
30;58;2
30;71;5
30;108;5
30;111;4
30;115;5
30;116;1
30;142;4
30;146;6
30;153;5
30;155;4
30;157;6
30;174;0
30;179;5
30;180;1
30;192;6
30;214;6
30;217;5
30;220;0
30;221;4
30;251;0
30;262;5
30;264;2
30;274;5
30;281;1
30;284;1
30;285;6
30;287;0
31;45;2
31;49;4
31;57;2
31;65;5
31;103;0
31;112;6
31;113;6
31;118;5
31;124;2
31;130;2
31;137;5
31;141;1
31;155;6
31;162;4
31;174;0
31;176;0
31;191;3
31;194;1
31;200;6
31;203;3
31;227;2
31;235;5
31;236;5
31;240;3
31;253;2
31;264;0
31;282;4
31;297;6
32;37;5
32;43;3
32;55;2
32;59;5
32;64;1
32;69;3
32;83;5
32;92;2
32;98;0
32;124;3
32;128;0
32;136;5
32;151;3
32;169;6
32;173;4
32;175;6
32;199;4
32;203;5
32;206;6
32;223;5
32;225;1
32;233;5
32;240;0
32;242;4
32;257;0
32;281;4
32;286;6
32;289;6
32;292;3
33;75;0
33;78;1
33;79;3
33;87;3
33;105;3
33;114;3
33;116;2
33;118;6
33;142;3
33;153;1
33;165;1
33;177;5
33;183;1
33;188;1
33;198;2
33;203;5
33;205;4
33;208;1
33;209;1
33;212;0
33;215;6
33;218;2
33;242;6
33;245;3
33;247;4
33;254;1
33;256;1
33;259;0
34;46;4
34;49;1
34;58;5
34;65;3
34;67;0
34;68;3
34;69;5
34;90;3
34;92;4
34;94;2
34;98;6
34;120;3
34;130;2
34;135;2
34;145;3
34;148;0
34;149;0
34;153;0
34;172;0
34;179;6
34;188;6
34;207;4
34;211;1
34;232;1
34;246;3
34;264;3
34;275;4
35;48;4
35;60;3
35;67;1
35;90;6
35;91;2
35;133;4
35;136;4
35;137;4
35;151;6
35;161;3
35;188;6
35;193;4
35;194;5
35;203;0
35;204;5
35;206;4
35;223;1
35;224;1
35;227;6
35;235;4
35;240;3
35;245;1
35;252;2
35;262;3
35;264;6
35;272;5
35;277;3
35;292;6
36;43;3
36;51;2
36;128;2
36;133;0
36;137;4
36;138;4
36;165;6
36;174;2
36;176;0
36;183;0
36;203;2
36;209;2
36;245;0
36;248;5
36;271;3
36;277;0
36;278;6
36;281;5
36;284;5
36;286;5
36;289;3
37;64;4
37;78;3
37;86;5
37;89;5
37;94;6
37;97;3
37;106;4
37;107;5
37;109;4
37;110;2
37;113;6
37;123;4
37;126;2
37;137;5
37;144;6
37;148;0
37;152;4
37;153;5
37;158;1
37;163;6
37;167;5
37;171;3
37;174;5
37;178;0
37;180;3
37;189;2
37;194;4
37;196;2
37;201;1
37;219;4
37;227;4
37;234;3
37;236;2
37;241;0
37;249;1
37;258;2
37;262;4
37;263;3
37;270;3
37;273;1
37;288;1
37;297;6
37;299;3
38;41;0
38;49;4
38;55;1
38;74;2
38;90;6
38;103;4
38;104;4
38;128;3
38;144;3
38;163;6
38;204;5
38;207;1
38;213;1
38;250;3
38;268;6
38;273;5
38;285;1
38;286;6
38;293;5
39;42;5
39;48;1
39;51;5
39;53;2
39;57;6
39;64;3
39;72;3
39;89;6
39;92;0
39;97;4
39;99;4
39;123;4
39;124;2
39;137;1
39;141;0
39;148;3
39;152;4
39;171;3
39;177;5
39;180;4
39;190;3
39;196;5
39;197;6
39;206;5
39;208;2
39;209;6
39;221;1
39;228;0
39;230;1
39;237;5
39;239;0
39;240;3
39;241;5
39;256;2
39;266;3
39;276;1
39;281;0
39;289;5
40;45;5
40;62;1
40;65;4
40;73;0
40;79;1
40;91;3
40;92;0
40;99;0
40;101;1
40;105;3
40;118;0
40;125;4
40;131;4
40;166;0
40;175;4
40;190;5
40;220;1
40;236;0
40;237;0
40;249;0
40;251;3
40;261;5
40;263;6
40;264;2
40;267;4
40;273;0
40;279;2
40;288;5
40;296;5
41;58;3
41;59;2
41;60;1
41;79;1
41;98;1
41;102;5
41;122;1
41;123;4
41;125;6
41;129;1
41;147;0
41;163;6
41;183;4
41;192;3
41;194;0
41;197;2
41;200;0
41;210;5
41;213;2
41;225;4
41;229;4
41;247;0
41;250;5
41;264;1
41;273;6
41;277;2
41;291;6
42;51;4
42;63;2
42;64;1
42;72;0
42;77;4
42;94;5
42;105;1
42;106;5
42;117;0
42;123;4
42;124;2
42;142;0
42;150;4
42;167;2
42;171;4
42;175;5
42;176;4
42;180;1
42;182;2
42;190;0
42;207;0
42;211;5
42;225;6
42;240;2
42;249;2
42;258;0
42;265;6
42;270;3
42;274;4
42;280;5
42;299;2
43;45;0
43;54;5
43;83;4
43;108;0
43;116;5
43;130;3
43;152;4
43;158;3
43;171;4
43;173;0
43;186;5
43;200;2
43;205;0
43;242;5
43;262;0
43;274;1
43;281;5
43;283;2
44;70;2
44;78;1
44;87;3
44;94;0
44;101;0
44;110;5
44;118;4
44;129;5
44;133;4
44;157;3
44;173;4
44;183;5
44;195;4
44;199;3
44;202;4
44;216;1
44;229;2
44;230;5
44;241;2
44;251;3
44;256;1
44;258;2
44;263;5
44;270;3
44;289;6
44;294;3
45;51;1
45;58;2
45;60;1
45;81;6
45;94;0
45;95;5
45;96;6
45;99;1
45;100;2
45;114;4
45;117;5
45;119;0
45;122;3
45;131;3
45;147;5
45;149;6
45;156;1
45;166;6
45;167;2
45;169;1
45;174;6
45;196;5
45;201;4
45;206;2
45;220;3
45;221;6
45;233;3
45;247;3
45;250;5
45;262;2
45;266;5
45;279;3
45;290;3
45;293;6
46;56;0
46;58;4
46;71;0
46;72;0
46;76;1
46;101;6
46;107;2
46;125;0
46;139;6
46;145;1
46;147;5
46;166;2
46;169;0
46;190;5
46;211;6
46;220;1
46;242;5
46;258;0
46;261;3
46;275;4
47;55;3
47;69;0
47;71;3
47;76;0
47;79;1
47;84;4
47;95;2
47;113;5
47;135;2
47;139;0
47;155;4
47;165;1
47;179;4
47;194;2
47;195;3
47;206;2
47;216;3
47;226;4
47;234;1
47;238;0
47;251;0
47;270;4
47;297;2
47;298;4
48;49;5
48;64;0
48;81;5
48;87;0
48;95;5
48;120;5
48;122;2
48;124;3
48;133;5
48;154;4
48;162;0
48;166;5
48;172;1
48;183;0
48;195;4
48;203;3
48;220;3
48;229;5
48;242;4
48;254;0
48;266;4
48;267;3
48;288;3
49;58;2
49;66;4
49;70;2
49;90;0
49;112;4
49;113;6
49;116;0
49;132;2
49;157;4
49;179;1
49;190;6
49;206;0
49;238;1
49;253;5
49;260;2
49;273;6
50;62;3
50;73;1
50;92;3
50;110;4
50;113;2
50;132;5
50;140;5
50;143;1
50;144;5
50;145;2
50;154;2
50;155;0
50;156;5
50;169;6
50;183;4
50;186;4
50;198;0
50;206;1
50;223;0
50;226;6
50;237;4
50;245;1
50;279;3
50;294;2
50;297;4
51;58;2
51;60;0
51;77;6
51;79;6
51;97;4
51;99;2
51;111;6
51;112;6
51;144;6
51;147;6
51;158;1
51;160;3
51;162;0
51;163;6
51;170;2
51;174;5
51;177;6
51;182;1
51;192;6
51;195;2
51;196;3
51;199;1
51;202;3
51;218;6
51;224;0
51;233;3
51;249;3
51;252;3
51;266;1
51;268;0
51;277;5
51;286;3
51;297;1
52;56;5
52;63;3
52;75;6
52;106;5
52;114;6
52;116;0
52;122;3
52;132;4
52;138;6
52;141;2
52;159;0
52;161;1
52;169;4
52;175;1
52;176;0
52;189;3
52;203;4
52;210;3
52;236;4
52;237;6
52;247;3
52;260;4
52;270;0
52;290;3
53;66;0
53;67;3
53;72;6
53;73;4
53;102;2
53;122;4
53;148;2
53;162;6
53;200;5
53;216;0
53;217;6
53;222;1
53;230;5
53;235;0
53;237;5
53;239;2
53;267;6
54;66;6
54;81;4
54;88;4
54;92;1
54;105;0
54;106;3
54;108;0
54;117;0
54;143;2
54;149;2
54;153;4
54;163;3
54;166;0
54;168;1
54;192;0
54;194;3
54;196;5
54;215;3
54;222;1
54;234;6
54;241;2
54;242;0
54;243;3
54;250;6
54;254;3
54;255;4
54;256;0
54;286;3
54;288;2
55;56;5
55;58;6
55;62;0
55;66;4
55;70;5
55;97;1
55;98;3
55;111;3
55;113;6
55;139;1
55;140;0
55;142;6
55;162;0
55;166;4
55;174;0
55;176;2
55;179;1
55;181;0
55;185;2
55;201;6
55;211;4
55;216;6
55;226;4
55;231;6
55;236;3
55;252;1
55;255;6
55;256;1
55;265;4
55;271;4
55;274;0
55;276;6
55;277;1
56;60;6
56;68;5
56;89;6
56;90;4
56;96;2
56;122;4
56;142;1
56;150;1
56;151;0
56;155;3
56;158;1
56;160;3
56;183;1
56;184;3
56;192;3
56;205;2
56;210;3
56;216;3
56;218;3
56;222;3
56;238;4
56;261;4
56;274;0
56;279;2
56;287;0
57;60;3
57;73;6
57;79;4
57;83;2
57;98;3
57;99;3
57;111;3
57;122;3
57;131;0
57;145;0
57;154;2
57;165;0
57;167;5
57;186;3
57;187;2
57;209;6
57;236;2
57;240;3
57;241;2
57;244;0
57;250;6
57;256;6
57;262;1
57;263;4
57;265;4
57;267;2
57;268;4
57;279;4
57;287;2
57;295;0
57;299;2
58;62;3
58;68;2
58;73;0
58;75;6
58;80;4
58;82;5
58;87;1
58;89;3
58;98;4
58;106;4
58;108;4
58;109;4
58;123;3
58;137;2
58;156;2
58;158;3
58;163;0
58;164;4
58;190;2
58;203;6
58;205;1
58;222;6
58;227;4
58;238;0
58;246;6
58;263;2
58;266;3
58;273;0
58;287;0
58;293;4
58;296;6
59;62;3
59;72;1
59;80;1
59;89;5
59;93;3
59;123;2
59;131;0
59;167;0
59;171;0
59;177;5
59;190;5
59;203;4
59;225;5
59;228;3
59;234;6
59;236;2
59;237;1
59;240;1
59;256;3
59;272;3
59;274;1
59;290;5
59;295;0
59;298;0
59;299;3
60;69;2
60;70;4
60;90;0
60;109;1
60;118;2
60;126;6
60;140;1
60;146;3
60;147;2
60;154;4
60;158;5
60;163;1
60;164;5
60;193;4
60;198;5
60;204;3
60;205;5
60;206;2
60;219;0
60;231;4
60;234;0
60;265;6
60;268;2
60;283;0
60;289;0
60;293;1
61;72;3
61;82;4
61;97;4
61;106;5
61;125;4
61;129;1
61;134;3
61;139;5
61;145;2
61;147;1
61;155;3
61;161;3
61;162;4
61;177;3
61;196;1
61;197;1
61;202;0
61;222;3
61;239;5
61;241;0
61;256;1
61;262;5
61;276;1
62;75;1
62;81;3
62;86;5
62;102;6
62;106;2
62;117;6
62;126;4
62;143;4
62;168;1
62;169;2
62;170;0
62;173;2
62;198;0
62;214;1
62;262;1
62;263;2
62;271;4
62;280;2
62;290;1
63;71;4
63;74;3
63;75;3
63;85;5
63;93;1
63;119;6
63;124;0
63;125;6
63;139;6
63;158;5
63;160;2
63;203;3
63;213;6
63;220;3
63;231;4
63;234;2
63;236;1
63;244;2
63;250;6
63;295;1
64;66;6
64;77;5
64;83;0
64;90;2
64;95;6
64;97;2
64;101;1
64;110;5
64;112;0
64;118;3
64;126;1
64;135;3
64;138;0
64;150;2
64;154;0
64;155;5
64;157;0
64;161;4
64;183;2
64;189;4
64;198;2
64;223;1
64;226;3
64;227;0
64;241;5
64;260;1
64;268;3
64;270;5
64;285;1
64;289;0
64;292;3
65;71;0
65;80;5
65;90;4
65;92;0
65;100;6
65;108;6
65;116;2
65;117;5
65;124;1
65;135;2
65;136;0
65;141;3
65;160;2
65;171;2
65;175;1
65;190;3
65;196;4
65;228;0
65;244;2
65;247;0
65;256;5
65;284;2
65;293;6
65;294;1
66;77;2
66;78;0
66;102;4
66;149;4
66;151;2
66;152;6
66;159;5
66;163;2
66;172;3
66;176;1
66;185;6
66;189;3
66;194;6
66;202;1
66;220;3
66;224;6
66;227;3
66;228;3
66;234;0
66;283;5
67;75;5
67;83;2
67;84;3
67;99;4
67;107;5
67;115;6
67;121;1
67;126;4
67;134;6
67;170;0
67;190;4
67;200;2
67;218;1
67;220;2
67;248;4
67;264;1
67;276;4
67;281;0
67;283;4
68;78;0
68;89;5
68;96;1
68;103;3
68;117;3
68;149;2
68;164;0
68;170;6
68;171;3
68;172;5
68;177;2
68;186;4
68;193;1
68;212;5
68;217;2
68;219;6
68;236;5
68;269;4
68;274;3
69;76;5
69;78;3
69;84;3
69;92;6
69;93;4
69;102;3
69;103;1
69;117;5
69;131;6
69;156;1
69;167;5
69;172;5
69;187;1
69;200;5
69;201;4
69;203;6
69;208;5
69;213;2
69;223;3
69;236;1
69;242;0
69;253;3
69;264;2
69;276;5
69;277;5
69;287;4
70;89;4
70;93;2
70;114;0
70;127;5
70;154;3
70;157;6
70;170;6
70;179;6
70;182;6
70;188;2
70;190;4
70;191;2
70;196;2
70;200;0
70;206;0
70;218;3
70;236;6
70;241;3
70;254;6
70;270;3
70;278;5
70;280;5
70;281;2
71;79;4
71;91;3
71;113;3
71;120;0
71;128;5
71;136;4
71;157;5
71;162;2
71;167;2
71;175;3
71;177;4
71;178;6
71;216;6
71;243;1
71;249;3
71;265;1
71;266;1
71;268;1
71;272;5
71;279;6
71;299;3
72;78;2
72;88;6
72;102;0
72;108;5
72;112;4
72;124;0
72;127;1
72;131;4
72;134;4
72;137;2
72;145;5
72;148;5
72;151;6
72;152;4
72;159;0
72;165;0
72;177;2
72;179;4
72;186;0
72;190;3
72;195;6
72;216;5
72;230;5
72;233;1
72;261;4
72;276;4
72;291;3
72;292;6
72;296;2
73;94;2
73;100;6
73;124;5
73;133;4
73;140;5
73;153;0
73;154;5
73;160;2
73;166;5
73;168;6
73;195;5
73;197;0
73;199;1
73;208;0
73;210;1
73;214;5
73;221;3
73;228;0
73;239;1
73;250;5
73;268;6
73;286;3
73;289;3
74;79;0
74;84;2
74;98;1
74;102;5
74;116;4
74;132;4
74;135;2
74;137;5
74;143;5
74;149;2
74;166;6
74;167;1
74;189;1
74;193;5
74;196;0
74;198;6
74;199;1
74;219;1
74;224;5
74;231;1
74;262;1
74;272;0
74;287;5
74;296;4
75;91;1
75;93;3
75;99;5
75;103;6
75;106;0
75;122;5
75;123;3
75;132;2
75;144;6
75;147;3
75;157;4
75;162;3
75;165;4
75;193;0
75;207;1
75;215;0
75;219;1
75;228;4
75;235;1
75;249;6
75;250;3
75;256;0
75;258;5
75;265;4
75;271;2
75;274;0
75;277;5
75;279;6
75;289;5
75;290;3
75;291;6
76;80;1
76;98;6
76;107;6
76;146;5
76;156;2
76;159;2
76;160;2
76;171;3
76;173;0
76;181;2
76;200;6
76;212;0
76;216;0
76;236;2
76;238;0
76;254;1
76;260;6
76;263;2
76;273;1
76;277;1
76;287;3
76;291;6
77;103;6
77;142;3
77;151;3
77;152;1
77;160;4
77;177;3
77;178;1
77;179;1
77;186;0
77;191;1
77;204;5
77;231;0
77;237;5
77;245;2
77;248;4
77;251;1
77;257;3
77;268;0
77;298;3
78;82;6
78;85;2
78;99;0
78;101;2
78;104;5
78;105;1
78;121;5
78;124;0
78;126;2
78;127;2
78;144;5
78;148;3
78;149;0
78;184;1
78;193;3
78;196;1
78;201;5
78;213;6
78;223;4
78;230;4
78;241;1
78;247;3
78;255;1
78;264;6
78;281;3
78;286;4
78;287;4
79;91;4
79;110;4
79;124;3
79;125;5
79;129;1
79;130;4
79;133;6
79;148;5
79;171;4
79;188;2
79;200;0
79;204;1
79;217;0
79;224;1
79;227;4
79;237;5
79;245;2
79;250;4
79;270;6
79;274;6
79;275;0
79;279;4
79;280;6
79;282;0
79;284;6
79;286;4
79;292;4
80;86;1
80;100;1
80;106;4
80;117;2
80;118;3
80;126;1
80;131;3
80;143;0
80;155;4
80;161;3
80;168;5
80;175;3
80;209;0
80;231;6
80;234;3
80;242;2
80;258;4
80;261;0
80;268;5
80;279;1
80;294;1
81;93;1
81;97;3
81;100;1
81;103;2
81;109;2
81;111;3
81;114;5
81;134;0
81;149;1
81;153;6
81;161;0
81;170;1
81;174;0
81;183;6
81;186;3
81;190;3
81;194;1
81;206;6
81;216;6
81;241;2
81;248;6
81;259;3
81;271;4
81;290;1
81;293;5
82;84;1
82;88;4
82;94;3
82;114;5
82;117;3
82;118;3
82;125;6
82;129;5
82;137;4
82;151;1
82;157;5
82;166;2
82;168;6
82;176;1
82;192;2
82;204;3
82;206;4
82;218;2
82;241;5
82;243;1
82;261;6
82;272;6
82;274;1
82;284;1
82;292;1
83;88;2
83;89;6
83;90;3
83;92;3
83;94;5
83;95;5
83;109;3
83;110;5
83;118;4
83;123;1
83;134;5
83;136;2
83;140;5
83;146;5
83;157;6
83;159;1
83;160;0
83;169;2
83;175;4
83;176;3
83;180;1
83;203;2
83;213;4
83;236;2
83;244;1
83;271;0
83;274;1
83;279;2
83;296;6
84;93;4
84;94;2
84;98;2
84;112;0
84;113;3
84;121;6
84;124;5
84;125;4
84;128;0
84;135;2
84;166;6
84;168;1
84;170;1
84;174;5
84;179;5
84;194;6
84;214;0
84;215;3
84;218;5
84;228;4
84;239;5
84;243;1
84;250;2
84;272;2
84;283;1
