19;20;9
19;22;7
19;25;8
19;35;6
19;36;4
19;41;9
19;42;3
19;44;11
19;45;4
19;55;4
19;58;5
19;60;3
19;71;2
19;75;7
19;76;6
19;78;0
19;83;7
19;84;11
19;85;4
19;89;12
19;90;1
19;93;8
19;100;6
19;111;3
19;117;3
19;120;10
19;121;10
19;129;12
19;142;1
19;146;6
19;154;2
19;157;11
19;161;8
19;165;9
19;167;1
19;169;11
19;171;11
19;182;8
19;185;8
19;187;7
19;188;11
19;191;9
19;197;0
20;24;4
20;33;11
20;34;0
20;43;10
20;45;0
20;48;11
20;50;9
20;55;4
20;56;11
20;60;7
20;61;3
20;80;9
20;81;5
20;104;0
20;105;7
20;109;7
20;113;12
20;116;5
20;120;3
20;129;1
20;131;1
20;132;4
20;134;0
20;135;9
20;148;5
20;150;7
20;155;6
20;158;11
20;159;10
20;163;7
20;167;9
20;170;1
20;174;2
20;185;4
20;186;0
20;191;2
20;193;0
20;195;7
20;196;6
21;24;7
21;28;0
21;39;9
21;43;3
21;45;3
21;46;12
21;47;1
21;48;9
21;54;5
21;56;8
21;62;12
21;67;6
21;72;8
21;77;5
21;84;3
21;86;11
21;89;4
21;91;7
21;96;3
21;103;5
21;112;10
21;115;7
21;120;3
21;126;1
21;129;11
21;130;8
21;135;4
21;136;9
21;137;11
21;138;1
21;150;5
21;156;8
21;157;12
21;160;9
21;165;4
21;166;0
21;179;2
21;182;8
21;183;7
21;184;2
21;185;2
21;188;10
21;191;10
21;198;5
21;199;5
22;26;10
22;32;1
22;36;2
22;37;3
22;48;4
22;49;8
22;53;5
22;57;4
22;70;1
22;78;0
22;86;2
22;91;10
22;126;5
22;128;12
22;130;0
22;134;1
22;142;9
22;145;12
22;153;2
22;160;9
22;161;0
22;169;10
22;171;8
22;192;4
22;193;11
22;194;3
22;198;1
23;31;5
23;34;9
23;46;7
23;49;10
23;53;10
23;54;1
23;56;9
23;60;1
23;65;6
23;69;8
23;71;4
23;72;11
23;75;5
23;78;1
23;82;11
23;85;5
23;92;4
23;95;11
23;97;8
23;107;9
23;109;12
23;118;0
23;119;8
23;131;10
23;137;8
23;139;1
23;144;8
23;148;6
23;155;4
23;169;7
23;172;12
23;179;4
23;184;2
23;185;11
23;188;1
23;191;6
23;198;4
24;43;9
24;47;8
24;59;8
24;60;8
24;69;8
24;70;9
24;75;12
24;83;11
24;86;7
24;91;4
24;95;9
24;97;8
24;108;9
24;118;9
24;119;0
24;120;6
24;125;2
24;128;12
24;130;7
24;152;1
24;157;2
24;160;9
24;161;7
24;163;8
24;164;12
24;166;3
24;167;4
24;170;3
24;180;10
24;182;8
24;186;7
24;188;6
24;189;10
24;197;10
25;29;3
25;37;6
25;42;10
25;56;1
25;57;3
25;59;4
25;71;4
25;83;9
25;85;1
25;88;8
25;100;5
25;102;3
25;109;2
25;115;6
25;125;1
25;126;6
25;127;11
25;128;10
25;130;11
25;133;7
25;134;10
25;136;1
25;139;9
25;140;10
25;141;4
25;143;0
25;144;4
25;147;3
25;160;9
25;164;8
25;175;4
25;176;4
25;183;0
25;188;10
25;192;9
25;195;8
25;198;8
26;27;11
26;28;2
26;36;1
26;39;1
26;43;8
26;44;2
26;45;5
26;48;1
26;57;4
26;61;8
26;64;9
26;74;6
26;77;7
26;79;6
26;81;7
26;86;8
26;88;2
26;93;6
26;98;10
26;99;12
26;109;12
26;110;4
26;116;8
26;124;0
26;131;2
26;136;12
26;141;12
26;143;2
26;145;12
26;147;5
26;151;1
26;179;8
26;185;0
26;186;3
26;191;11
26;197;1
26;199;8
27;39;0
27;47;4
27;55;6
27;60;5
27;61;2
27;69;7
27;71;7
27;72;10
27;75;8
27;80;2
27;85;12
27;96;2
27;103;10
27;104;7
27;112;10
27;117;1
27;119;6
27;123;4
27;124;2
27;126;11
27;139;11
27;145;11
27;146;8
27;148;3
27;150;10
27;152;7
27;161;7
27;179;2
27;181;7
27;188;9
27;191;11
27;197;1
27;198;12
28;35;9
28;36;4
28;43;9
28;53;6
28;61;7
28;63;9
28;72;4
28;77;1
28;80;10
28;81;5
28;93;5
28;107;12
28;108;3
28;109;1
28;113;4
28;118;12
28;123;12
28;130;6
28;138;0
28;140;9
28;144;0
28;146;6
28;151;11
28;157;6
28;158;5
28;159;0
28;167;5
28;168;2
28;170;3
28;175;0
28;178;8
28;179;12
28;189;8
28;191;12
28;193;10
28;194;0
28;195;12
29;34;11
29;38;0
29;49;10
29;50;11
29;52;0
29;59;8
29;61;10
29;68;1
29;69;7
29;71;12
29;87;0
29;88;12
29;104;6
29;106;3
29;107;12
29;109;10
29;111;2
29;121;6
29;124;6
29;128;3
29;130;2
29;132;12
29;137;0
29;144;6
29;145;7
29;146;0
29;152;10
29;162;2
29;169;8
29;183;5
29;188;6
29;189;0
29;198;10
30;36;1
30;40;9
30;41;11
30;45;5
30;47;10
30;50;11
30;51;5
30;54;6
30;55;1
30;56;3
30;57;5
30;61;0
30;65;1
30;68;9
30;72;4
30;78;3
30;80;2
30;87;4
30;89;4
30;100;12
30;107;10
30;111;12
30;121;10
30;126;10
30;128;5
30;129;6
30;131;2
30;136;7
30;137;9
30;138;3
30;143;3
30;144;12
30;150;4
30;156;11
30;179;4
30;182;12
31;39;9
31;54;3
31;59;10
31;64;11
31;70;11
31;76;9
31;77;1
31;79;9
31;90;0
31;92;6
31;95;2
31;107;9
31;108;10
31;109;5
31;126;4
31;127;8
31;144;3
31;147;0
31;160;7
31;162;6
31;170;7
31;171;6
31;173;2
31;183;1
31;184;2
31;186;6
31;187;5
31;189;0
31;191;8
31;193;11
32;37;0
32;38;9
32;50;11
32;54;0
32;55;11
32;59;4
32;60;4
32;63;9
32;69;2
32;71;7
32;89;5
32;106;3
32;107;4
32;108;3
32;110;0
32;111;8
32;114;0
32;117;11
32;118;4
32;120;8
32;121;5
32;122;8
32;133;7
32;139;6
32;142;1
32;143;5
32;146;9
32;147;5
32;149;4
32;154;6
32;157;3
32;160;12
32;163;5
32;166;0
32;181;4
32;182;2
32;191;11
32;194;8
33;42;9
33;50;1
33;52;7
33;55;9
33;56;10
33;58;9
33;59;1
33;64;7
33;69;2
33;72;11
33;74;0
33;81;11
33;84;7
33;85;2
33;91;10
33;93;2
33;97;3
33;99;1
33;104;12
33;108;8
33;112;1
33;115;0
33;124;5
33;125;10
33;134;6
33;135;11
33;139;6
33;140;0
33;146;1
33;153;4
33;156;7
33;159;8
33;161;5
33;167;4
33;170;1
33;172;7
33;176;12
33;178;8
33;183;5
33;186;11
33;193;12
33;195;7
33;198;12
33;199;7
34;35;3
34;38;2
34;39;9
34;42;0
34;44;11
34;48;11
34;49;9
34;55;7
34;56;6
34;73;2
34;87;0
34;98;2
34;100;4
34;104;10
34;107;11
34;111;8
34;112;0
34;114;9
34;118;8
34;140;5
34;143;0
34;151;4
34;153;10
34;160;10
34;166;1
34;168;3
34;169;1
34;172;7
34;174;3
34;175;6
34;176;7
34;178;10
34;192;11
34;193;5
34;197;7
35;37;0
35;38;12
35;39;4
35;40;4
35;45;5
35;51;6
35;52;4
35;54;9
35;55;1
35;58;0
35;66;10
35;72;10
35;73;4
35;77;0
35;79;12
35;82;5
35;87;12
35;95;4
35;100;1
35;102;12
35;104;4
35;109;11
35;113;8
35;115;0
35;122;10
35;134;10
35;137;8
35;141;0
35;142;3
35;154;0
35;159;8
35;161;1
35;164;8
35;174;2
35;178;9
35;181;2
35;191;3
36;37;4
36;39;3
36;43;1
36;47;4
36;48;12
36;49;4
36;58;7
36;59;1
36;60;10
36;61;10
36;67;6
36;70;11
36;76;6
36;77;8
36;86;8
36;87;0
36;89;11
36;95;1
36;98;8
36;102;5
36;123;0
36;125;7
36;138;6
36;142;2
36;159;3
36;160;8
36;161;2
36;162;0
36;165;7
36;166;2
36;170;7
36;184;5
36;185;3
36;186;7
36;191;2
36;193;11
36;195;8
36;197;9
37;41;3
37;44;11
37;47;5
37;48;9
37;56;4
37;78;8
37;98;12
37;99;6
37;104;0
37;113;1
37;114;8
37;115;3
37;121;2
37;126;11
37;137;8
37;140;3
37;162;5
37;173;4
37;178;10
37;181;4
37;184;10
37;186;3
37;193;5
37;197;1
38;58;3
38;67;6
38;75;8
38;77;3
38;82;8
38;87;0
38;89;10
38;99;4
38;104;3
38;105;4
38;112;12
38;113;1
38;119;6
38;123;10
38;125;4
38;132;7
38;134;4
38;135;3
38;139;12
38;141;3
38;144;2
38;150;10
38;159;11
38;163;2
38;186;1
38;190;9
38;193;12
38;194;7
38;198;3
39;43;11
39;45;2
39;46;12
39;52;3
39;55;8
39;56;7
39;60;1
39;66;2
39;67;6
39;75;8
39;89;2
39;95;4
39;103;5
39;107;8
39;109;0
39;112;8
39;114;10
39;117;4
39;120;1
39;122;4
39;123;10
39;130;3
39;138;3
39;144;9
39;145;2
39;153;11
39;155;5
39;160;6
39;164;1
39;165;5
39;170;10
39;187;5
39;191;6
39;193;1
40;43;10
40;46;7
40;47;0
40;58;2
40;59;10
40;60;9
40;63;10
40;64;5
40;67;0
40;75;4
40;78;2
40;79;8
40;81;0
40;82;5
40;83;0
40;85;0
40;86;2
40;87;10
40;94;9
40;96;4
40;102;0
40;108;12
40;127;8
40;133;2
40;146;7
40;148;9
40;152;10
40;154;3
40;157;3
40;158;4
40;159;11
40;163;4
40;166;7
40;168;7
40;169;10
40;170;4
40;172;2
40;176;12
40;179;8
40;182;3
40;184;12
41;50;9
41;58;1
41;59;8
41;70;1
41;71;0
41;78;1
41;79;6
41;87;6
41;99;1
41;100;6
41;102;1
41;105;6
41;110;11
41;113;4
41;122;2
41;127;7
41;135;8
41;138;12
41;142;0
41;150;10
41;152;10
41;153;7
41;158;2
41;161;8
41;170;3
41;182;1
41;192;4
41;194;5
42;43;6
42;48;2
42;67;12
42;80;12
42;84;8
42;88;6
42;92;5
42;94;3
42;95;11
42;98;7
42;100;0
42;105;7
42;114;11
42;117;12
42;124;2
42;128;9
42;135;6
42;150;12
42;151;6
42;158;9
42;167;8
42;171;0
42;176;6
42;184;2
42;188;4
42;189;5
42;196;6
43;48;8
43;49;6
43;60;1
43;63;7
43;68;3
43;80;6
43;82;3
43;89;4
43;90;11
43;94;0
43;95;3
43;100;6
43;104;8
43;105;1
43;106;0
43;110;5
43;117;0
43;118;0
43;124;0
43;130;8
43;140;2
43;143;9
43;151;4
43;156;6
43;158;6
43;163;6
43;164;12
43;166;6
43;168;7
43;169;2
43;171;1
43;179;7
43;185;12
43;187;5
43;191;3
43;198;2
44;46;4
44;59;5
44;64;12
44;65;4
44;69;12
44;72;0
44;74;6
44;84;11
44;93;4
44;96;4
44;98;10
44;113;6
44;116;5
44;134;6
44;137;2
44;144;3
44;145;12
44;154;4
44;158;12
44;162;11
44;169;0
44;174;3
44;175;10
44;177;11
44;180;6
44;182;8
44;184;8
44;185;5
44;191;3
44;192;7
45;47;8
45;60;7
45;67;2
45;71;7
45;84;5
45;92;6
45;102;9
45;104;9
45;109;4
45;113;11
45;114;11
45;116;12
45;117;10
45;125;6
45;129;1
45;136;4
45;137;6
45;141;3
45;143;1
45;145;0
45;153;2
45;164;4
45;171;9
45;175;9
45;180;0
45;181;0
45;189;0
45;194;5
46;48;3
46;49;12
46;54;3
46;56;6
46;63;2
46;72;5
46;76;1
46;77;1
46;85;5
46;86;3
46;91;2
46;96;1
46;102;0
46;116;0
46;117;8
46;120;5
46;123;2
46;131;10
46;135;10
46;139;1
46;141;8
46;146;2
46;149;8
46;154;1
46;156;3
46;158;8
46;161;3
46;163;12
46;169;12
46;171;8
46;173;11
46;174;11
46;175;8
46;178;6
46;184;5
46;187;4
46;190;2
46;192;9
47;49;6
47;55;12
47;57;2
47;58;10
47;60;4
47;61;0
47;64;12
47;67;11
47;79;8
47;94;6
47;95;6
47;104;3
47;106;3
47;115;10
47;119;2
47;123;9
47;131;3
47;135;10
47;142;2
47;149;8
47;157;2
47;164;8
47;173;12
47;174;3
47;176;1
47;179;6
47;182;4
47;192;7
47;194;5
47;197;8
48;49;4
48;51;2
48;60;5
48;67;4
48;72;12
48;78;4
48;79;7
48;87;3
48;97;6
48;101;4
48;113;2
48;114;3
48;118;4
48;121;7
48;130;1
48;145;11
48;158;0
48;160;6
48;172;0
48;174;4
48;176;3
48;178;8
48;182;9
48;185;3
48;192;7
48;197;3
48;199;8
49;50;8
49;52;3
49;62;7
49;67;2
49;70;9
49;74;5
49;75;8
49;76;4
49;80;3
49;83;7
49;89;7
49;98;8
49;105;3
49;106;11
49;111;1
49;113;10
49;118;10
49;139;3
49;143;7
49;146;4
49;150;5
49;152;7
49;161;6
49;162;9
49;163;3
49;164;7
49;170;3
49;173;4
49;175;5
49;176;1
49;179;3
49;182;10
49;185;2
49;186;4
49;188;2
49;191;9
49;199;2
50;51;0
50;52;8
50;65;12
50;70;9
50;72;3
50;80;0
50;86;0
50;90;1
50;96;6
50;97;2
50;99;1
50;111;7
50;117;9
50;119;0
50;120;8
50;127;4
50;130;12
50;133;12
50;150;9
50;154;8
50;156;7
50;162;9
50;166;6
50;184;7
50;197;7
51;52;2
51;53;1
51;54;1
51;56;10
51;61;9
51;63;11
51;72;5
51;76;0
51;77;1
51;80;2
51;84;8
51;94;10
51;97;0
51;104;4
51;115;11
51;119;12
51;120;1
51;123;9
51;126;9
51;129;3
51;141;3
51;143;4
51;147;6
51;148;11
51;154;12
51;156;4
51;168;1
51;175;0
51;177;6
51;187;3
51;188;2
51;194;10
51;195;10
52;57;10
52;60;2
52;65;5
52;73;0
52;78;2
52;98;7
52;99;4
52;101;7
52;105;11
52;115;10
52;117;8
52;124;3
52;130;9
52;136;3
52;139;9
52;162;6
52;166;5
52;167;5
52;168;0
52;174;9
52;181;8
52;182;8
52;185;2
52;187;6
53;63;12
53;70;5
53;72;0
53;75;8
53;78;12
53;79;8
53;84;1
53;85;11
53;93;0
53;94;6
53;98;0
53;104;1
53;106;4
53;120;2
53;128;4
53;136;1
53;142;3
53;146;0
53;152;5
53;154;1
53;157;11
53;161;1
53;172;10
53;173;3
53;176;9
53;178;9
53;183;6
53;184;12
53;186;7
53;187;0
54;55;7
54;56;7
54;57;3
54;60;0
54;69;3
54;74;8
54;76;7
54;77;9
54;82;0
54;100;11
54;104;11
54;109;10
54;119;0
54;129;10
54;138;9
54;148;5
54;155;0
54;162;2
54;168;6
54;170;6
54;185;5
54;186;7
54;192;10
55;57;2
55;58;11
55;60;8
55;62;0
55;63;11
55;64;6
55;65;4
55;67;9
55;86;12
55;87;9
55;90;12
55;96;9
55;97;5
55;104;8
55;113;9
55;122;1
55;127;8
55;130;1
55;132;1
55;134;3
55;135;6
55;140;5
55;143;8
55;148;3
55;154;10
55;158;3
55;164;3
55;166;10
55;173;8
55;181;3
55;182;0
55;187;9
55;197;6
56;58;8
56;65;3
56;70;2
56;76;1
56;77;2
56;97;7
56;117;11
56;118;7
56;124;6
56;126;2
56;132;9
56;137;0
56;141;8
56;145;0
56;155;8
56;160;0
56;164;12
56;167;3
56;171;6
56;172;9
56;189;4
56;194;9
57;60;3
57;65;4
57;74;8
57;82;12
57;84;7
57;91;7
57;98;6
57;105;0
57;116;8
57;120;6
57;130;11
57;132;5
57;134;10
57;139;4
57;143;11
57;146;8
57;152;5
57;164;12
57;165;12
57;166;12
57;176;9
57;194;9
57;195;10
57;197;4
58;60;2
58;61;10
58;75;0
58;77;3
58;79;2
58;81;2
58;96;9
58;102;6
58;111;9
58;114;1
58;115;5
58;116;1
58;129;0
58;138;7
58;155;11
58;160;8
58;167;0
58;184;12
58;193;7
58;197;12
59;60;10
59;61;12
59;68;10
59;70;5
59;77;12
59;79;1
59;92;2
59;105;8
59;106;4
59;128;0
59;130;2
59;142;3
59;149;8
59;152;7
59;154;4
59;158;6
59;162;5
59;164;5
59;165;5
59;173;6
59;176;2
59;177;12
59;180;6
59;190;1
59;192;0
59;193;0
60;68;12
60;77;7
60;87;2
60;92;10
60;93;7
60;95;8
60;105;1
60;107;5
60;109;4
60;112;11
60;117;11
60;137;7
60;151;12
60;162;5
60;165;1
60;167;7
60;169;0
60;171;12
60;173;0
60;188;3
60;197;7
61;68;5
61;71;8
61;75;6
61;80;6
61;82;2
61;95;8
61;97;12
61;100;2
61;104;3
61;107;5
61;110;2
61;118;11
61;123;3
61;126;4
61;137;4
61;143;7
61;144;11
61;148;11
61;154;3
61;155;8
61;167;6
61;173;6
61;184;10
61;191;5
62;70;6
62;75;2
62;78;9
62;82;9
62;91;0
62;100;10
62;102;1
62;105;7
62;120;10
62;123;4
62;126;0
62;133;1
62;135;3
62;139;11
62;154;0
62;156;12
62;165;7
62;166;7
62;170;6
62;171;3
62;177;12
62;185;1
62;186;3
62;188;10
62;189;5
62;191;5
62;196;7
62;199;8
63;65;5
63;66;8
63;77;8
63;87;2
63;88;5
63;92;1
63;93;4
63;97;9
63;99;5
63;105;7
63;110;7
63;112;10
63;118;3
63;120;0
63;122;1
63;129;0
63;135;1
63;138;9
63;139;4
63;141;1
63;142;1
63;143;6
63;144;3
63;147;3
63;151;5
63;153;3
63;157;3
63;161;7
63;169;3
63;172;5
63;177;8
63;179;4
63;193;10
63;199;8
64;71;10
64;74;2
64;75;5
64;76;0
64;89;0
64;91;6
64;100;5
64;114;0
64;117;4
64;118;8
64;126;2
64;128;2
64;135;6
64;139;3
64;155;0
64;161;5
64;173;5
64;184;6
64;197;6
65;68;11
65;74;5
65;79;10
65;81;12
65;89;6
65;90;12
65;95;5
65;96;6
65;101;12
65;104;3
65;113;11
65;119;12
65;120;5
65;126;0
65;127;10
65;129;7
65;130;12
65;150;4
65;152;4
65;158;6
65;161;4
65;165;10
65;168;1
65;173;9
65;174;10
65;175;8
65;199;9
66;70;8
66;73;0
66;77;2
66;80;5
66;82;0
66;89;6
66;90;12
66;94;10
66;95;3
66;100;11
66;105;3
66;109;2
66;118;4
66;124;3
66;131;11
66;139;4
66;142;10
66;144;3
66;145;1
66;151;12
66;154;10
66;156;2
66;158;11
66;164;4
66;165;11
66;166;3
66;167;9
66;170;1
66;176;6
66;180;4
66;183;11
66;186;2
66;188;11
66;195;6
66;196;3
67;73;9
67;83;1
67;85;0
67;86;11
67;87;3
67;92;10
67;94;3
67;96;0
67;97;12
67;142;7
67;146;8
67;148;3
67;150;10
67;151;9
67;166;12
67;167;1
67;169;3
67;175;6
67;179;8
67;180;12
67;185;1
67;187;4
67;188;8
67;189;3
67;191;2
67;199;10
68;71;6
68;72;9
68;77;5
68;82;1
68;84;12
68;85;6
68;91;11
68;101;10
68;102;7
68;104;6
68;118;9
68;120;10
68;121;7
68;135;10
68;139;4
68;140;6
68;141;11
68;148;1
68;156;2
68;160;5
68;161;1
68;165;9
68;174;6
68;177;12
68;180;6
68;184;10
