7;200;0
7;259;6
7;260;4
7;273;1
7;276;3
7;287;5
7;289;0
7;298;1
7;305;1
7;308;3
7;317;6
7;323;6
7;324;1
7;326;6
7;330;5
7;360;5
7;363;1
7;389;4
7;393;3
7;397;1
8;14;5
8;18;1
8;29;2
8;33;1
8;54;5
8;61;5
8;63;4
8;64;4
8;66;2
8;95;3
8;99;5
8;106;3
8;115;2
8;127;4
8;134;5
8;141;4
8;154;5
8;157;0
8;167;1
8;173;1
8;214;4
8;219;1
8;230;4
8;238;4
8;239;3
8;243;2
8;250;5
8;275;4
8;284;3
8;293;6
8;294;6
8;318;6
8;349;6
8;354;5
8;367;5
8;373;2
8;378;3
9;21;6
9;46;1
9;76;5
9;106;0
9;107;5
9;115;1
9;122;1
9;123;6
9;128;0
9;129;3
9;140;4
9;143;4
9;147;5
9;149;3
9;155;3
9;157;2
9;164;3
9;167;5
9;172;1
9;180;3
9;187;2
9;193;3
9;194;0
9;195;3
9;207;6
9;212;1
9;234;1
9;237;4
9;245;2
9;254;5
9;268;0
9;280;3
9;281;4
9;287;3
9;301;0
9;307;3
9;327;4
9;330;3
9;342;1
9;363;0
9;366;2
9;368;5
9;370;5
9;371;6
9;372;2
9;375;2
9;377;5
9;389;0
9;396;3
10;12;1
10;15;6
10;23;0
10;32;6
10;47;3
10;60;5
10;65;6
10;66;0
10;68;1
10;71;1
10;77;3
10;113;3
10;120;4
10;124;2
10;126;6
10;157;5
10;158;6
10;173;2
10;176;2
10;204;4
10;205;6
10;211;6
10;215;5
10;224;6
10;231;3
10;234;1
10;248;3
10;269;2
10;270;2
10;278;5
10;282;4
10;294;3
10;297;5
10;310;4
10;315;6
10;324;5
10;325;0
10;335;3
10;337;4
10;376;6
10;377;0
10;380;4
10;382;3
11;23;4
11;30;2
11;52;0
11;80;5
11;85;6
11;101;0
11;104;6
11;115;5
11;118;0
11;122;6
11;131;5
11;150;4
11;151;0
11;164;5
11;173;5
11;178;5
11;195;3
11;199;2
11;205;4
11;212;6
11;224;4
11;229;6
11;246;1
11;273;2
11;281;6
11;282;2
11;290;2
11;296;0
11;305;2
11;306;1
11;308;0
11;318;2
11;321;6
11;338;6
11;343;2
11;357;0
11;372;3
11;374;1
11;375;4
11;384;0
11;392;0
12;34;0
12;38;6
12;41;2
12;46;1
12;77;0
12;99;4
12;104;6
12;122;2
12;136;6
12;142;6
12;173;1
12;184;1
12;191;1
12;195;0
12;206;6
12;211;4
12;213;4
12;218;6
12;234;0
12;237;4
12;242;6
12;243;3
12;263;6
12;277;0
12;286;4
12;295;2
12;306;4
12;308;3
12;309;6
12;310;2
12;311;1
12;315;1
12;331;5
12;342;4
12;358;5
12;369;0
12;372;2
12;377;6
12;386;6
13;14;6
13;20;2
13;67;6
13;74;1
13;79;4
13;89;1
13;91;2
13;111;1
13;125;0
13;128;4
13;130;1
13;139;0
13;160;3
13;173;6
13;175;3
13;176;0
13;198;1
13;199;3
13;208;4
13;212;6
13;215;6
13;219;5
13;223;6
13;226;4
13;227;1
13;276;5
13;295;5
13;304;4
13;307;1
13;310;3
13;315;3
13;331;0
13;333;5
13;337;2
13;342;3
13;353;0
13;361;4
13;365;5
13;368;6
13;387;0
13;388;3
14;36;6
14;54;3
14;70;3
14;74;3
14;76;3
14;77;3
14;89;6
14;104;3
14;105;5
14;126;2
14;141;4
14;146;4
14;147;5
14;158;3
14;159;4
14;162;3
14;176;5
14;181;6
14;198;2
14;204;6
14;205;6
14;216;0
14;224;3
14;234;5
14;250;2
14;276;5
14;281;1
14;320;0
14;326;2
14;340;4
14;343;0
14;348;5
14;363;5
14;365;4
14;374;3
14;378;2
14;384;0
14;387;3
14;394;5
15;23;4
15;33;2
15;66;4
15;67;6
15;70;1
15;85;2
15;88;5
15;97;5
15;111;0
15;121;3
15;126;5
15;140;5
15;152;5
15;153;3
15;154;1
15;164;0
15;174;4
15;177;0
15;187;0
15;190;3
15;197;1
15;215;2
15;221;2
15;238;5
15;239;2
15;248;0
15;250;5
15;253;3
15;258;4
15;276;3
15;291;5
15;323;6
15;326;1
15;330;3
15;350;6
15;364;1
15;391;5
15;395;4
15;398;2
16;18;2
16;19;4
16;39;6
16;41;5
16;47;6
16;68;3
16;75;5
16;78;5
16;86;3
16;95;5
16;97;3
16;102;5
16;104;5
16;106;4
16;109;0
16;110;1
16;125;5
16;129;2
16;134;3
16;185;5
16;193;1
16;202;4
16;207;3
16;212;3
16;214;4
16;239;2
16;243;2
16;245;2
16;258;1
16;261;6
16;271;0
16;277;2
16;298;6
16;300;1
16;319;4
16;321;6
16;323;5
16;328;1
16;336;2
16;339;1
16;342;0
16;369;4
16;379;2
16;384;6
16;398;1
17;27;1
17;29;2
17;33;2
17;36;1
17;39;3
17;48;6
17;75;6
17;78;3
17;88;6
17;95;6
17;99;4
17;125;2
17;149;5
17;190;6
17;197;1
17;211;4
17;215;3
17;239;2
17;247;6
17;248;6
17;257;5
17;260;4
17;263;0
17;265;3
17;274;0
17;276;5
17;287;5
17;290;4
17;299;2
17;322;6
17;326;4
17;327;0
17;330;6
17;342;2
17;361;1
17;363;6
17;364;2
17;375;5
17;383;0
17;384;2
17;387;6
17;390;5
17;391;2
17;394;5
18;30;3
18;54;3
18;58;6
18;63;3
18;68;5
18;82;1
18;113;1
18;128;5
18;135;6
18;136;5
18;140;1
18;154;2
18;161;2
18;173;0
18;184;4
18;209;3
18;217;4
18;218;4
18;224;4
18;225;3
18;228;5
18;237;3
18;247;6
18;258;0
18;279;0
18;281;6
18;286;1
18;297;4
18;326;3
18;335;5
18;340;6
18;343;4
18;348;2
18;352;5
18;353;4
18;355;6
18;359;3
18;364;0
18;367;3
18;370;4
18;376;6
18;388;4
18;390;0
18;397;3
19;44;1
19;51;1
19;53;0
19;63;5
19;69;5
19;78;1
19;100;0
19;108;5
19;113;6
19;123;4
19;134;6
19;154;6
19;160;2
19;175;6
19;213;0
19;217;6
19;228;1
19;260;0
19;266;0
19;272;0
19;280;4
19;317;0
19;318;6
19;325;0
19;337;6
19;343;4
19;344;5
19;347;6
19;349;5
19;355;6
19;362;1
19;371;0
19;377;4
19;397;3
20;26;1
20;30;5
20;33;0
20;35;0
20;51;3
20;53;0
20;54;4
20;74;0
20;80;1
20;83;1
20;87;2
20;92;3
20;95;1
20;103;5
20;104;0
20;118;0
20;130;6
20;134;2
20;138;1
20;149;5
20;152;0
20;159;1
20;165;2
20;167;4
20;169;5
20;185;4
20;198;3
20;200;3
20;202;4
20;214;5
20;217;6
20;224;1
20;238;0
20;239;5
20;240;1
20;243;0
20;244;6
20;248;0
20;257;1
20;264;6
20;280;3
20;285;3
20;304;5
20;314;4
20;368;5
20;380;5
20;387;5
21;24;2
21;26;4
21;30;1
21;44;1
21;46;5
21;59;2
21;65;1
21;78;3
21;90;6
21;105;3
21;106;1
21;111;2
21;126;1
21;135;3
21;136;5
21;137;1
21;147;2
21;149;0
21;151;3
21;169;3
21;170;3
21;180;4
21;183;5
21;189;2
21;191;6
21;222;1
21;234;4
21;244;4
21;247;6
21;248;5
21;252;2
21;256;6
21;259;1
21;272;2
21;274;5
21;282;5
21;287;2
21;303;0
21;307;0
21;319;0
21;347;2
21;358;5
21;372;4
21;374;5
22;38;2
22;43;4
22;49;3
22;56;6
22;58;2
22;95;1
22;101;6
22;111;2
22;114;2
22;117;3
22;121;1
22;141;3
22;153;1
22;154;3
22;157;4
22;166;0
22;167;1
22;184;6
22;197;0
22;204;0
22;205;0
22;213;0
22;224;0
22;225;1
22;247;1
22;258;4
22;263;3
22;266;0
22;268;3
22;272;4
22;279;1
22;292;6
22;294;4
22;297;1
22;308;2
22;320;3
22;322;2
22;329;6
22;342;0
22;373;4
22;382;6
23;47;0
23;66;0
23;69;3
23;79;4
23;83;1
23;84;0
23;90;4
23;96;2
23;101;5
23;104;0
23;106;0
23;108;6
23;122;0
23;128;4
23;158;5
23;162;2
23;164;5
23;169;0
23;187;0
23;210;5
23;237;3
23;248;1
23;261;2
23;267;1
23;274;1
23;275;2
23;277;6
23;306;1
23;312;5
23;318;0
23;325;1
23;328;0
23;343;4
23;368;2
23;373;4
23;388;6
23;393;1
24;26;1
24;33;2
24;35;4
24;44;2
24;71;0
24;83;2
24;86;0
24;93;6
24;97;3
24;150;5
24;167;4
24;174;0
24;178;4
24;184;0
24;196;6
24;199;1
24;202;5
24;203;3
24;212;4
24;228;1
24;246;2
24;257;0
24;269;1
24;276;6
24;296;2
24;306;1
24;331;2
24;333;0
24;355;4
24;365;0
24;374;2
24;376;5
24;378;2
24;380;5
24;387;0
24;390;5
24;393;2
25;30;2
25;31;0
25;33;2
25;40;4
25;46;6
25;62;6
25;65;4
25;77;5
25;97;0
25;100;5
25;109;0
25;110;5
25;113;4
25;122;1
25;125;2
25;127;5
25;134;1
25;141;4
25;153;1
25;155;6
25;162;2
25;164;3
25;193;5
25;206;1
25;207;1
25;222;6
25;236;1
25;243;2
25;278;2
25;300;4
25;305;4
25;306;2
25;308;1
25;309;6
25;342;0
25;359;2
25;367;6
25;380;4
25;381;5
25;396;3
26;29;1
26;30;5
26;39;3
26;40;4
26;46;1
26;49;3
26;59;4
26;97;4
26;105;3
26;146;0
26;154;0
26;155;2
26;167;3
26;172;0
26;175;3
26;179;1
26;204;0
26;223;0
26;226;1
26;239;6
26;240;3
26;244;4
26;246;6
26;247;1
26;279;1
26;283;4
26;285;3
26;294;3
26;296;1
26;323;5
26;325;2
26;328;1
26;334;0
26;358;1
26;367;0
26;372;6
26;374;1
26;381;4
26;384;1
27;34;3
27;36;0
27;46;5
27;60;4
27;64;5
27;68;6
27;73;0
27;80;4
27;110;6
27;114;0
27;118;2
27;119;1
27;123;0
27;131;2
27;132;1
27;133;1
27;141;0
27;147;2
27;148;2
27;149;3
27;158;6
27;159;6
27;186;6
27;187;2
27;190;4
27;192;1
27;204;3
27;207;2
27;214;5
27;226;4
27;234;2
27;240;5
27;250;2
27;259;5
27;267;0
27;274;0
27;277;3
27;300;0
27;304;1
27;310;4
27;312;6
27;317;1
27;332;4
27;337;2
27;346;4
27;354;1
27;369;2
27;372;4
27;380;5
27;394;2
27;396;3
28;39;4
28;44;6
28;64;4
28;82;1
28;90;6
28;91;5
28;97;0
28;118;2
28;123;6
28;145;1
28;158;2
28;160;2
28;167;0
28;170;5
28;182;1
28;187;5
28;189;3
28;196;0
28;217;3
28;231;0
28;238;3
28;241;2
28;244;3
28;258;3
28;270;0
28;294;4
28;296;4
28;302;1
28;304;5
28;315;6
28;319;1
28;322;0
28;332;1
28;336;1
28;347;1
28;356;5
28;366;5
28;390;3
28;398;0
29;40;3
29;61;5
29;79;4
29;124;5
29;135;6
29;136;1
29;144;1
29;157;3
29;158;1
29;175;1
29;181;2
29;182;1
29;187;5
29;215;3
29;218;5
29;224;6
29;225;5
29;228;5
29;243;0
29;270;4
29;309;6
29;325;5
29;326;1
29;327;3
29;339;2
29;343;5
29;348;6
29;351;2
29;372;2
29;379;0
29;388;3
30;41;3
30;44;4
30;46;3
30;50;5
30;52;1
30;67;5
30;72;2
30;95;2
30;98;2
30;115;2
30;117;1
30;126;6
30;127;0
30;134;2
30;141;4
30;145;1
30;150;6
30;155;0
30;165;6
30;177;6
30;183;3
30;194;0
30;208;2
30;217;1
30;219;6
30;229;6
30;236;6
30;237;0
30;259;2
30;266;4
30;274;0
30;284;4
30;316;4
30;318;5
30;324;6
30;329;1
30;334;0
30;338;5
30;353;2
30;366;2
30;387;4
30;396;5
31;33;5
31;51;4
31;55;3
31;56;6
31;95;3
31;96;4
31;100;2
31;104;3
31;126;3
31;130;3
31;140;2
31;147;4
31;166;6
31;167;4
31;182;2
31;183;3
31;188;5
31;197;1
31;206;4
31;211;6
31;238;0
31;239;3
31;256;3
31;270;6
31;275;4
31;283;1
31;341;3
31;343;2
31;354;3
31;358;6
31;367;5
31;368;6
31;377;6
31;382;0
31;389;0
31;398;4
32;38;2
32;45;5
32;51;4
32;64;5
32;69;3
32;86;6
32;91;5
32;96;1
32;99;6
32;103;1
32;109;4
32;111;4
32;135;4
32;175;6
32;181;6
32;184;2
32;185;4
32;199;5
32;205;6
32;208;4
32;209;6
32;214;1
32;215;3
32;216;0
32;225;0
32;233;0
32;235;1
32;251;2
32;262;0
32;301;1
32;314;2
32;317;4
32;318;6
32;327;6
32;347;4
32;349;0
32;351;2
32;353;3
32;363;2
32;364;2
32;372;5
32;379;5
32;395;1
33;37;4
33;39;5
33;57;5
33;59;0
33;64;0
33;70;0
33;78;5
33;84;4
33;87;4
33;97;1
33;98;4
33;100;1
33;101;4
33;108;3
33;110;5
33;116;1
33;127;0
33;133;2
33;135;3
33;143;3
33;157;1
33;158;4
33;161;2
33;177;1
33;188;2
33;199;6
33;203;1
33;204;5
33;227;2
33;229;0
33;239;6
33;242;3
33;251;0
33;252;2
33;258;4
33;271;4
33;273;6
33;275;5
33;279;2
33;284;3
33;292;4
33;298;3
33;303;5
33;307;4
33;310;3
33;321;3
33;336;3
33;345;2
33;352;3
33;356;1
33;358;0
33;363;0
33;373;3
33;381;2
33;385;1
33;389;2
33;399;4
34;47;1
34;52;4
34;55;6
34;60;3
34;71;1
34;73;4
34;74;4
34;75;3
34;79;5
34;83;5
34;86;0
34;94;1
34;95;2
34;111;0
34;112;4
34;117;1
34;123;2
34;128;2
34;132;2
34;145;3
34;163;3
34;185;5
34;194;2
34;195;6
34;197;2
34;207;5
34;229;3
34;252;2
34;287;6
34;307;6
34;313;6
34;323;5
34;334;2
34;340;6
34;342;5
34;353;5
34;358;3
34;361;6
34;363;5
34;372;0
34;375;1
34;390;3
35;39;3
35;42;6
35;44;0
35;45;0
35;63;6
35;71;4
35;95;1
35;100;3
35;101;2
35;102;1
35;103;1
35;104;5
35;108;5
35;109;0
35;120;0
35;127;5
35;137;3
35;155;6
35;167;5
35;176;2
35;181;1
35;184;4
35;189;1
35;190;0
35;209;3
35;250;0
35;251;0
35;258;6
35;262;4
35;264;0
35;274;4
35;281;2
35;293;3
35;302;2
35;311;1
35;316;4
35;328;5
35;333;6
35;348;0
35;357;1
35;362;2
35;379;0
35;392;4
36;38;0
36;44;5
36;45;0
36;60;3
36;71;1
36;74;6
36;85;5
36;89;4
36;100;2
36;103;1
36;106;2
36;115;0
36;117;2
36;118;5
36;132;2
36;142;6
36;152;6
36;167;3
36;168;1
36;169;3
36;186;6
36;199;3
36;207;3
36;208;5
36;211;3
36;214;0
36;221;4
36;222;5
36;225;0
36;226;6
36;234;5
36;236;1
36;241;0
36;250;4
36;258;1
36;276;3
36;288;5
36;304;1
36;317;0
36;328;4
36;339;3
36;346;4
36;365;2
36;367;6
36;370;1
37;38;6
37;48;2
37;49;3
37;53;2
37;80;3
37;81;5
37;93;4
37;105;4
37;140;6
37;142;0
37;144;6
37;150;5
37;151;0
37;161;4
37;163;0
37;169;4
37;188;6
37;207;4
37;220;1
37;223;3
37;224;3
37;230;5
37;241;1
37;269;3
37;277;4
37;286;2
37;290;1
37;318;4
37;328;5
37;345;1
37;351;4
37;377;2
37;390;4
37;396;6
38;42;3
38;49;6
38;56;2
38;82;0
38;84;3
38;89;0
38;103;0
38;111;2
38;112;3
38;127;6
38;132;4
38;152;2
38;155;0
38;163;4
38;178;1
38;188;0
38;190;0
38;194;5
38;199;5
38;227;5
38;230;1
38;255;6
38;266;1
38;280;5
38;303;2
38;309;3
38;329;3
38;335;4
38;339;0
38;340;6
38;346;6
38;349;4
38;354;2
38;384;6
38;387;1
38;399;1
39;87;0
39;91;0
39;102;6
39;110;4
39;112;0
39;129;0
39;134;1
39;141;4
39;144;6
39;158;5
39;168;5
39;170;4
39;173;4
39;182;0
39;213;6
39;222;6
39;223;0
39;229;4
39;251;1
39;261;2
39;265;0
39;270;5
39;283;5
39;291;4
39;303;0
39;305;1
39;309;2
39;316;2
39;324;1
39;331;4
39;336;4
39;342;6
39;356;4
39;378;2
39;390;1
39;397;3
39;398;4
40;73;4
40;79;5
40;89;5
40;101;6
40;113;3
40;119;6
40;121;0
40;147;5
40;154;4
40;155;1
40;167;0
40;169;4
40;179;3
40;200;5
40;223;0
40;256;4
40;258;3
40;261;4
40;286;0
40;287;3
40;291;2
40;296;1
40;308;2
40;320;1
40;334;4
40;343;1
40;354;5
40;381;6
40;384;1
40;394;5
40;395;3
40;398;1
41;44;0
41;55;3
41;60;6
41;64;3
41;70;2
41;76;4
41;85;2
41;116;0
41;120;0
41;167;6
41;169;1
41;199;6
41;219;0
41;224;6
41;242;0
41;247;0
41;248;0
41;257;2
41;276;2
41;288;0
41;290;4
41;297;5
41;301;4
41;303;3
41;304;5
41;308;2
41;309;5
41;326;2
41;336;5
41;339;5
41;362;2
41;380;4
41;382;6
41;383;4
41;386;4
41;388;3
42;49;4
42;56;3
42;67;4
42;73;6
42;101;3
42;104;2
42;121;6
42;131;0
42;155;2
42;160;6
42;164;4
42;165;6
42;182;1
42;185;6
42;204;1
42;223;0
42;228;1
42;236;4
42;237;3
42;239;0
42;267;0
42;282;5
42;287;3
42;289;1
42;314;0
42;330;1
42;335;5
42;364;0
42;371;2
42;381;3
42;383;3
42;388;4
42;394;1
43;48;2
43;75;2
43;76;6
43;80;3
43;101;5
43;108;5
43;111;6
43;135;0
43;178;1
43;181;6
43;184;0
43;187;6
43;197;6
43;198;0
43;214;4
43;215;5
43;225;2
43;236;4
43;244;5
43;248;3
43;273;4
43;282;6
43;290;3
43;301;6
43;310;2
43;318;4
43;325;4
43;326;2
43;328;2
43;331;4
43;343;1
43;359;5
43;367;4
43;370;3
43;372;2
43;393;3
43;396;0
44;47;6
44;51;6
44;58;2
44;63;0
44;68;0
44;82;3
44;95;4
44;105;1
44;108;0
44;138;3
44;149;1
44;152;4
44;166;3
44;181;2
44;198;0
44;199;3
44;210;3
44;238;2
44;239;5
44;243;3
44;246;0
44;253;0
44;275;0
44;279;2
44;288;1
44;289;6
44;324;0
44;329;2
44;331;0
44;346;5
44;349;3
44;364;5
44;369;1
44;379;0
44;390;2
45;53;6
45;63;3
45;66;2
45;77;5
45;92;5
45;155;3
45;156;1
45;171;1
45;210;0
45;211;2
45;214;0
45;216;5
45;219;6
45;235;0
45;239;4
45;248;1
45;301;0
45;308;2
45;319;4
45;355;1
45;383;1
45;385;3
45;390;6
45;393;6
45;399;4
46;51;4
46;56;1
46;64;3
46;65;1
46;78;3
46;88;4
46;92;3
46;95;1
46;98;3
46;101;2
46;103;4
46;106;3
46;109;1
46;110;1
46;125;4
46;126;2
46;131;4
46;140;0
46;190;5
46;193;2
46;194;3
46;210;6
46;257;2
46;265;3
46;275;2
46;276;1
46;310;6
46;332;4
46;339;1
46;348;4
46;351;3
46;355;3
46;358;3
46;369;2
46;384;6
46;387;0
46;394;4
47;58;6
47;67;0
47;96;1
47;109;3
47;122;2
47;132;6
47;133;6
47;149;6
47;150;1
47;153;1
47;160;1
47;166;6
47;181;5
47;190;4
47;236;3
47;272;2
47;278;6
47;284;5
47;301;3
47;302;1
47;334;6
47;339;1
47;341;3
47;352;2
47;369;4
47;371;4
47;379;3
47;386;2
48;59;2
48;70;2
48;72;3
48;90;6
48;104;4
48;109;4
48;113;1
48;116;1
48;133;5
48;135;1
48;143;1
48;183;6
48;190;0
48;211;2
48;222;1
48;240;6
48;251;6
48;264;4
48;270;1
48;273;0
48;285;0
48;295;5
48;310;1
48;323;0
48;352;0
48;376;2
48;384;6
48;391;0
49;54;6
49;56;2
49;57;3
49;61;4
49;74;0
49;83;1
49;98;5
49;112;2
49;140;1
49;148;3
49;154;5
49;160;5
49;164;2
49;185;5
49;186;1
49;195;5
49;222;1
49;223;3
49;227;1
49;235;1
49;248;3
49;263;0
49;264;4
49;267;4
49;284;4
49;303;4
49;304;2
49;310;3
49;321;2
49;323;6
49;342;1
49;352;5
49;365;1
49;371;3
49;386;1
50;76;0
50;79;4
50;109;0
50;114;4
50;119;3
50;127;0
50;130;1
50;140;2
50;142;0
50;155;4
50;179;1
50;185;5
50;187;1
50;195;2
50;199;6
50;209;0
50;216;2
50;221;0
50;229;4
50;236;5
50;239;0
50;259;3
50;260;3
50;261;0
50;269;0
50;278;1
50;325;1
50;330;3
50;338;5
50;339;5
50;345;5
50;354;0
50;355;2
50;359;5
50;360;4
50;364;2
50;365;2
50;386;0
50;396;4
51;68;0
51;74;2
51;77;2
51;100;2
51;102;0
51;104;5
51;115;6
51;122;6
51;148;1
51;155;0
51;157;0
51;158;5
51;166;6
51;169;6
51;179;5
51;182;3
51;190;3
51;211;6
51;213;6
51;222;3
51;223;2
51;226;1
51;227;2
51;240;4
51;247;2
51;274;5
51;277;4
51;297;1
51;298;1
51;303;6
51;304;2
51;324;6
51;325;1
51;338;1
51;381;2
51;382;4
51;384;3
51;390;2
51;395;2
51;397;5
52;67;1
52;74;4
52;82;0
52;84;6
52;85;5
52;88;5
52;90;5
52;91;4
52;113;2
52;116;2
52;118;1
52;120;0
52;144;0
52;154;4
52;160;4
52;179;4
52;180;4
52;184;1
52;190;1
52;198;1
52;222;3
52;272;3
52;274;0
52;275;0
52;282;2
52;304;1
52;315;5
52;328;4
52;352;6
52;359;2
52;378;5
52;379;3
53;60;1
53;61;5
53;71;6
53;93;0
53;116;3
53;120;1
53;125;6
53;131;2
53;138;1
53;143;4
53;145;4
53;160;4
53;171;2
53;180;1
53;185;6
53;192;3
53;206;3
53;209;3
53;217;3
53;228;4
53;232;0
53;249;6
53;261;6
53;264;1
53;282;0
53;285;1
53;326;0
53;327;1
53;334;6
53;348;5
53;350;6
53;361;4
53;370;4
53;371;5
53;380;4
53;384;6
54;68;1
54;76;0
54;81;2
54;83;5
54;99;1
54;100;6
54;115;5
54;125;5
54;127;6
54;129;3
54;134;3
54;139;4
54;143;2
54;156;0
54;162;0
54;168;2
54;175;2
54;178;0
54;179;5
54;187;5
54;203;5
54;209;5
54;238;2
54;254;4
54;265;1
54;267;0
54;268;3
54;271;4
54;273;4
54;293;1
54;298;3
54;309;2
54;317;0
54;319;5
54;320;2
54;327;0
54;331;0
54;358;3
54;365;1
54;368;4
54;373;3
54;375;4
54;381;4
54;398;1
55;72;2
55;80;5
55;82;4
55;91;3
55;106;0
55;108;5
55;129;6
55;130;6
55;139;1
55;171;3
55;179;2
55;184;3
55;208;5
55;210;3
55;211;5
55;212;6
55;225;5
55;226;2
55;238;0
55;241;6
55;242;0
55;245;5
55;258;4
55;267;0
55;268;4
55;281;5
55;285;4
55;286;4
55;297;1
55;304;2
55;308;0
55;320;5
55;326;4
55;346;4
55;367;4
55;385;0
55;387;5
55;390;3
56;60;0
56;74;2
56;86;3
56;93;1
56;96;0
56;98;2
56;115;2
56;120;0
56;123;1
56;128;6
56;141;5
56;151;5
56;158;0
56;161;4
56;165;3
56;171;1
56;172;5
56;185;0
56;187;5
56;190;1
56;205;5
56;208;2
56;215;4
56;232;5
56;246;4
56;266;5
56;287;5
56;291;0
56;292;6
56;298;2
56;311;0
56;343;1
56;351;1
56;370;6
56;371;3
56;391;1
56;396;1
56;399;0
57;59;5
57;70;0
57;75;2
57;96;4
57;103;0
57;107;2
57;121;6
57;124;4
57;159;0
57;164;4
57;177;6
57;184;2
57;187;6
57;205;3
57;211;6
57;218;5
57;221;1
57;238;6
57;250;5
57;269;0
57;277;4
57;286;0
57;287;5
57;292;1
57;294;0
57;303;2
57;310;3
57;326;0
57;327;3
57;330;2
57;331;4
57;344;3
57;367;2
57;370;6
57;385;0
57;391;1
57;396;2
57;397;4
57;398;0
58;80;6
58;89;2
58;92;0
58;103;6
58;127;6
58;129;4
58;135;4
58;153;3
58;157;0
58;164;1
58;171;1
58;185;3
58;186;0
58;199;5
58;210;5
58;214;6
58;216;0
58;218;6
58;235;1
58;236;2
58;238;5
58;240;4
58;265;5
58;288;2
58;317;0
58;345;6
58;380;1
58;388;3
59;61;5
59;66;0
59;70;1
59;78;3
59;110;4
59;117;4
59;125;2
59;126;5
59;128;5
59;139;5
59;141;2
59;155;3
59;162;5
59;177;2
59;181;0
59;183;3
59;184;4
59;194;0
59;199;3
59;202;6
59;211;2
59;213;4
59;235;2
59;260;1
59;268;5
59;289;3
