8;67;1
8;68;10
8;71;10
8;75;13
8;78;5
8;80;13
8;82;20
8;83;0
8;88;12
8;93;14
8;96;12
9;19;12
9;26;16
9;29;15
9;30;7
9;31;16
9;34;2
9;40;18
9;44;14
9;50;20
9;54;17
9;57;3
9;59;9
9;61;18
9;70;18
9;73;4
9;74;10
9;75;12
9;79;17
9;84;5
9;93;7
9;96;8
10;15;3
10;17;10
10;25;16
10;29;14
10;32;8
10;35;9
10;41;16
10;53;13
10;71;14
10;72;10
10;75;4
10;78;11
10;84;9
10;86;7
10;90;12
10;91;9
10;92;13
10;93;3
10;97;20
11;17;18
11;18;20
11;25;14
11;41;1
11;44;0
11;48;11
11;49;18
11;77;9
11;80;12
11;81;0
11;84;10
11;88;9
11;94;2
12;16;7
12;19;19
12;22;0
12;31;10
12;42;6
12;48;15
12;51;15
12;52;3
12;53;8
12;70;19
12;75;12
12;79;10
12;83;6
12;92;9
12;94;9
12;96;12
12;97;4
13;20;10
13;21;20
13;22;1
13;24;9
13;25;18
13;34;6
13;41;2
13;44;10
13;47;18
13;50;11
13;57;4
13;60;6
13;62;14
13;69;19
13;70;17
13;71;11
13;80;20
13;81;0
13;87;16
13;95;10
13;97;0
13;99;11
14;18;18
14;19;10
14;26;2
14;29;11
14;42;12
14;44;17
14;51;19
14;52;19
14;53;4
14;56;12
14;57;17
14;61;7
14;62;6
14;70;9
14;74;9
14;77;6
14;79;9
14;90;1
15;20;8
15;21;10
15;22;11
15;26;4
15;31;1
15;33;20
15;36;14
15;51;5
15;54;18
15;57;18
15;58;15
15;62;17
15;64;16
15;65;2
15;73;11
15;82;4
15;86;11
15;92;2
15;95;14
16;20;14
16;28;2
16;32;5
16;34;0
16;48;16
16;74;17
16;78;5
16;81;12
16;83;18
16;84;20
16;89;19
17;24;4
17;25;5
17;38;20
17;41;4
17;42;8
17;45;4
17;55;9
17;58;20
17;60;8
17;63;13
17;65;13
17;66;13
17;72;13
17;74;1
17;75;7
17;81;20
17;86;2
17;87;11
17;92;12
17;95;1
17;96;12
17;97;0
18;26;14
18;32;19
18;33;1
18;38;8
18;41;5
18;43;3
18;45;11
18;47;1
18;55;17
18;57;11
18;63;12
18;64;3
18;67;18
18;76;3
18;81;3
18;94;16
18;95;13
18;97;15
18;98;6
19;28;3
19;31;4
19;33;10
19;34;4
19;35;1
19;37;15
19;46;2
19;48;19
19;55;15
19;61;17
19;62;11
19;65;9
19;71;16
19;76;1
19;79;13
19;82;4
19;84;9
19;94;1
19;98;3
20;22;13
20;31;1
20;35;17
20;36;6
20;37;20
20;39;19
20;41;3
20;44;14
20;49;0
20;51;13
20;58;13
20;60;4
20;65;1
20;72;13
20;75;8
20;77;9
20;79;6
20;83;4
20;98;18
21;28;4
21;32;13
21;35;2
21;36;12
21;42;9
21;43;5
21;48;17
21;50;15
21;58;10
21;62;6
21;63;6
21;66;13
21;69;5
21;71;1
21;77;20
21;78;10
21;85;1
21;92;1
21;93;3
21;98;16
21;99;12
22;24;8
22;25;11
22;27;12
22;38;4
22;39;3
22;54;20
22;58;19
22;61;1
22;62;10
22;64;5
22;67;4
22;68;10
22;70;13
22;73;9
22;76;15
22;79;9
22;80;1
22;83;1
22;92;11
22;98;5
23;25;14
23;26;19
23;30;5
23;33;2
23;37;20
23;38;12
23;42;13
23;44;13
23;48;16
23;52;11
23;55;3
23;68;13
23;71;14
23;76;13
23;79;1
23;80;5
24;27;13
24;28;3
24;30;18
24;38;0
24;41;15
24;70;10
24;71;16
24;79;11
24;83;11
24;86;5
24;89;18
24;90;16
24;99;2
25;27;19
25;46;10
25;49;6
25;55;18
25;57;1
25;60;16
25;62;20
25;69;14
25;74;4
25;76;2
25;78;20
25;80;0
25;82;13
25;83;14
25;85;15
25;90;13
25;91;0
25;97;2
25;99;20
26;41;19
26;43;5
26;45;9
26;49;15
26;51;9
26;52;15
26;56;0
26;57;8
26;65;3
26;68;2
26;69;12
26;73;10
26;82;13
26;87;1
27;33;3
27;41;2
27;50;9
27;52;8
27;63;17
27;64;13
27;72;0
27;75;12
27;79;9
27;81;4
27;83;14
27;89;10
27;94;15
27;95;5
27;98;13
28;39;18
28;46;15
28;49;19
28;58;17
28;65;17
28;67;18
28;70;20
28;73;6
28;82;7
28;86;19
28;96;16
29;30;5
29;31;17
29;50;14
29;55;11
29;66;14
29;67;17
29;71;6
29;72;14
29;75;12
29;77;0
29;83;19
29;87;7
29;88;3
29;89;10
29;98;14
30;37;10
30;40;3
30;45;5
30;51;17
30;52;19
30;55;6
30;57;13
30;61;12
30;67;3
30;68;9
30;71;17
30;79;12
30;93;1
31;32;0
31;37;13
31;39;19
31;50;16
31;58;15
31;67;17
31;68;7
31;72;3
31;89;2
31;93;0
31;94;0
32;46;15
32;54;16
32;61;12
32;62;11
32;66;2
32;81;6
33;42;13
33;56;9
33;60;14
33;64;8
33;67;6
33;76;1
33;81;12
33;82;18
33;96;20
33;97;18
34;39;13
34;41;4
34;45;19
34;48;2
34;56;4
34;59;10
34;67;9
34;70;20
34;76;4
34;77;5
34;86;18
34;92;6
34;96;14
34;98;4
35;38;2
35;39;17
35;41;7
35;43;18
35;46;0
35;48;2
35;54;10
35;60;20
35;61;15
35;63;14
35;69;4
35;70;16
35;72;8
35;74;19
35;75;9
35;78;3
35;82;10
35;90;6
35;91;11
35;93;6
35;94;18
35;98;15
35;99;0
36;44;0
36;48;17
36;60;0
36;70;19
36;71;20
36;76;3
36;82;10
36;83;2
36;85;13
36;90;13
36;98;20
37;39;16
37;40;19
37;45;18
37;46;12
37;47;11
37;48;20
37;54;17
37;57;19
37;69;14
37;71;14
37;76;20
37;82;3
37;85;17
37;86;9
37;93;7
37;94;17
37;97;16
37;98;5
37;99;14
38;40;11
38;43;7
38;45;2
38;46;8
38;47;11
38;51;15
38;63;0
38;65;3
38;66;13
38;69;10
38;70;4
38;85;2
38;90;15
38;91;1
38;94;7
38;99;12
39;42;16
39;43;9
39;46;17
39;52;4
39;61;7
39;68;20
39;73;10
39;80;7
39;83;16
39;84;1
39;89;6
39;90;7
39;93;12
39;99;15
40;42;1
40;44;18
40;50;3
40;52;19
40;54;5
40;56;2
40;60;12
40;72;0
40;73;20
40;88;11
40;93;2
40;98;7
41;43;11
41;48;15
41;49;4
41;50;15
41;57;5
41;60;10
41;64;6
41;66;13
41;80;2
41;88;20
41;89;11
41;98;18
42;46;19
42;49;10
42;52;0
42;67;19
42;70;17
42;74;9
42;78;11
42;84;13
42;91;4
42;94;0
42;95;13
43;46;2
43;48;11
43;59;9
43;60;2
43;63;3
43;66;9
43;78;8
43;79;19
43;80;18
43;83;18
43;87;1
43;90;16
43;92;18
43;93;9
43;96;20
44;45;17
44;49;4
44;61;12
44;64;4
44;65;13
44;67;18
44;68;18
44;75;1
44;81;3
44;93;13
44;95;13
45;63;10
45;67;2
45;68;6
45;69;7
45;71;17
45;75;2
45;76;6
45;77;20
45;80;4
45;82;12
45;84;19
45;86;2
45;88;12
45;89;8
45;91;1
45;95;8
45;98;18
46;49;7
46;54;11
46;66;11
46;67;0
46;81;18
46;83;4
46;85;16
46;90;8
46;92;16
46;93;0
46;95;15
46;96;19
47;50;15
47;55;17
47;57;8
47;61;10
47;69;5
47;74;5
47;76;16
47;92;5
47;94;6
48;49;20
48;52;4
48;54;7
48;64;9
48;65;6
48;70;1
48;71;0
48;72;8
48;74;18
48;78;6
48;95;5
48;99;18
49;54;10
49;58;19
49;61;20
49;63;15
49;70;10
49;73;20
49;75;13
49;84;19
49;90;12
49;91;3
49;99;18
50;56;20
50;58;10
50;59;1
50;66;15
50;70;2
50;72;15
50;79;12
50;84;11
50;90;7
50;96;13
51;52;6
51;53;9
51;60;6
51;65;1
51;90;18
51;93;0
52;53;17
52;60;10
52;61;1
52;73;15
52;76;7
52;84;20
52;88;8
52;96;8
53;55;15
53;58;4
53;66;3
53;67;15
53;70;5
53;71;16
53;72;12
53;78;3
53;83;19
53;85;20
53;90;4
53;92;5
53;96;17
53;97;15
54;57;17
54;70;20
54;72;3
54;73;1
54;80;6
54;90;10
54;98;4
55;59;10
55;60;20
55;63;12
55;68;1
55;82;10
55;84;0
55;92;7
55;93;10
55;94;19
55;97;6
55;99;15
56;63;9
56;65;12
56;68;14
56;71;6
56;72;7
56;76;6
56;80;5
56;89;11
56;91;10
56;92;20
56;93;13
56;96;0
57;58;13
57;65;19
57;66;3
57;74;4
57;77;1
57;78;9
57;79;0
57;83;2
57;87;13
57;91;7
57;94;10
58;60;16
58;64;13
58;67;2
58;68;6
58;69;9
58;70;11
58;75;2
58;84;10
58;91;11
58;97;17
58;98;4
59;62;3
59;67;6
59;68;13
59;79;6
59;81;5
59;82;3
59;88;1
59;89;18
59;95;3
60;65;0
60;66;12
60;68;1
60;69;17
60;71;13
60;72;16
60;76;5
60;80;15
60;89;17
60;92;12
60;93;1
60;95;13
60;97;17
61;62;5
61;66;12
61;68;12
61;73;18
61;74;1
61;94;12
61;99;12
62;66;12
62;67;10
62;88;0
62;90;18
62;93;7
62;96;20
62;99;18
63;71;20
63;83;14
63;85;18
63;88;14
63;93;12
63;96;7
64;66;16
64;78;5
64;84;20
64;90;20
64;98;15
65;68;13
65;70;8
65;71;1
65;75;13
65;77;19
65;78;17
65;82;0
65;84;1
65;92;10
66;67;12
66;77;9
66;80;4
66;84;16
66;91;0
66;92;7
66;93;8
66;94;17
67;75;12
67;88;19
67;92;16
67;95;10
67;96;12
67;97;4
68;74;12
68;75;8
68;79;18
68;85;9
68;87;17
68;88;8
68;93;12
69;76;6
69;77;4
69;82;10
69;85;6
69;99;16
70;71;6
70;77;19
70;81;15
70;83;20
70;84;20
70;89;1
70;92;5
70;99;9
71;78;15
71;84;8
71;90;9
71;92;1
71;97;11
71;98;20
72;73;6
72;85;9
72;90;11
72;92;7
72;97;16
73;79;7
73;81;15
73;83;0
73;85;19
73;92;5
73;94;12
74;83;4
74;88;7
74;89;0
74;92;16
74;96;12
74;97;4
74;99;3
75;77;0
75;80;14
75;88;11
76;81;4
76;82;0
76;84;4
76;94;5
76;95;7
76;97;8
76;98;15
77;78;6
77;79;5
77;81;15
77;93;20
77;95;16
78;82;0
78;83;2
78;88;20
78;92;14
79;81;14
79;88;1
79;94;3
79;97;8
80;89;15
80;95;14
80;97;17
81;87;9
81;88;3
81;89;10
81;96;11
81;98;20
82;91;20
82;96;4
82;97;4
83;86;16
83;90;12
83;91;15
83;96;12
83;97;13
83;99;18
84;96;0
84;97;13
84;98;10
85;87;0
85;91;10
85;95;1
85;96;15
86;91;13
86;95;14
86;97;4
86;98;9
87;92;3
88;92;20
88;97;20
89;98;18
89;99;4
90;93;2
91;99;11
93;98;4
94;98;11
94;99;13
95;99;14
97;98;2
98;99;6
