13;110;23
13;112;2
13;113;16
13;116;11
13;117;0
13;118;6
13;119;5
13;120;0
13;122;1
13;125;8
13;127;20
13;128;18
13;129;21
13;130;4
13;131;7
13;134;3
13;136;18
13;155;14
13;158;20
13;159;3
13;161;18
13;167;2
13;169;8
13;171;24
13;172;16
13;175;21
13;178;3
13;180;20
13;186;9
13;187;20
13;190;19
13;194;13
13;199;6
14;17;15
14;21;23
14;27;18
14;30;7
14;31;17
14;33;5
14;34;9
14;39;3
14;41;7
14;42;19
14;43;15
14;44;25
14;56;8
14;62;14
14;66;14
14;69;3
14;76;25
14;77;24
14;79;19
14;80;15
14;91;7
14;92;6
14;93;21
14;96;18
14;102;0
14;104;4
14;110;24
14;112;2
14;116;8
14;118;18
14;119;10
14;120;10
14;125;4
14;127;1
14;130;17
14;139;16
14;140;20
14;143;22
14;146;3
14;147;16
14;150;19
14;153;16
14;154;9
14;165;17
14;169;23
14;170;15
14;173;25
14;177;15
14;179;22
14;184;21
14;185;7
14;186;10
14;188;1
14;193;23
14;194;23
14;195;4
14;199;22
15;16;14
15;17;13
15;23;13
15;25;6
15;29;19
15;32;5
15;39;6
15;42;13
15;44;6
15;48;6
15;61;22
15;62;8
15;63;22
15;65;16
15;68;24
15;69;7
15;72;23
15;73;9
15;74;7
15;76;2
15;77;19
15;80;10
15;85;6
15;88;7
15;92;6
15;96;23
15;98;0
15;99;16
15;100;23
15;107;5
15;109;16
15;120;25
15;122;10
15;125;13
15;130;4
15;133;7
15;136;11
15;141;16
15;143;14
15;149;2
15;154;1
15;155;17
15;159;16
15;160;8
15;165;0
15;168;16
15;171;22
15;172;4
15;180;25
15;184;10
15;195;8
15;197;16
16;17;1
16;18;8
16;20;1
16;21;18
16;23;22
16;24;9
16;26;15
16;27;22
16;29;0
16;33;23
16;40;18
16;46;5
16;47;5
16;52;2
16;54;23
16;69;25
16;70;20
16;71;20
16;73;24
16;75;23
16;76;20
16;78;23
16;82;2
16;85;11
16;88;15
16;90;3
16;94;11
16;96;9
16;97;10
16;98;18
16;102;21
16;104;16
16;109;2
16;110;15
16;117;2
16;119;21
16;120;8
16;122;17
16;123;16
16;125;17
16;128;19
16;132;7
16;134;21
16;139;25
16;140;22
16;143;12
16;148;24
16;151;19
16;152;8
16;153;10
16;158;6
16;160;19
16;163;5
16;164;2
16;167;9
16;169;14
16;172;24
16;176;13
16;178;1
16;180;12
16;185;23
16;191;21
16;193;19
16;195;20
16;198;22
17;19;4
17;25;3
17;27;8
17;29;18
17;31;9
17;32;1
17;34;9
17;36;20
17;37;13
17;38;3
17;41;1
17;45;21
17;47;2
17;48;5
17;62;16
17;64;25
17;65;13
17;70;21
17;75;4
17;77;16
17;78;6
17;81;7
17;82;24
17;83;9
17;89;18
17;90;0
17;93;2
17;104;7
17;116;18
17;120;4
17;122;10
17;123;23
17;134;21
17;151;16
17;152;0
17;156;25
17;160;6
17;162;14
17;167;15
17;168;14
17;169;24
17;170;10
17;176;24
17;179;3
17;183;1
17;185;1
17;189;10
17;193;11
17;194;8
17;196;12
17;199;4
18;21;5
18;23;8
18;25;10
18;31;11
18;33;4
18;42;18
18;44;0
18;47;10
18;48;0
18;55;5
18;56;6
18;69;17
18;71;2
18;72;16
18;77;16
18;82;22
18;83;24
18;87;6
18;89;13
18;90;19
18;95;24
18;97;3
18;100;6
18;110;3
18;113;5
18;114;24
18;117;10
18;125;5
18;126;18
18;128;5
18;129;22
18;131;22
18;132;14
18;134;22
18;138;0
18;141;7
18;148;1
18;149;17
18;150;15
18;160;23
18;161;15
18;162;20
18;163;0
18;169;7
18;172;23
18;175;16
18;177;20
18;180;2
18;182;24
18;184;2
18;186;20
18;188;6
18;190;0
18;191;23
18;192;19
18;194;25
18;195;16
18;197;7
19;22;14
19;24;10
19;27;9
19;29;11
19;30;25
19;31;23
19;33;19
19;34;12
19;36;13
19;39;5
19;41;12
19;42;15
19;44;11
19;57;10
19;60;23
19;65;23
19;68;2
19;69;12
19;72;9
19;73;11
19;74;10
19;77;7
19;80;25
19;81;12
19;86;23
19;96;9
19;97;14
19;99;9
19;100;0
19;108;17
19;111;18
19;113;0
19;114;23
19;122;0
19;123;1
19;124;10
19;126;1
19;129;23
19;130;25
19;132;2
19;133;20
19;141;10
19;145;24
19;146;15
19;147;2
19;153;9
19;155;12
19;159;9
19;162;22
19;163;7
19;167;8
19;168;14
19;172;3
19;173;9
19;174;20
19;176;24
19;181;20
19;183;4
19;188;19
19;189;2
19;190;5
19;191;20
19;193;2
19;197;18
20;21;25
20;28;5
20;35;22
20;46;18
20;50;15
20;52;6
20;58;0
20;60;8
20;61;17
20;63;8
20;68;24
20;78;4
20;80;9
20;84;18
20;89;11
20;91;20
20;94;8
20;98;20
20;100;20
20;101;14
20;103;25
20;104;17
20;107;18
20;109;11
20;110;18
20;114;8
20;117;23
20;118;0
20;122;7
20;123;17
20;125;2
20;129;16
20;133;8
20;134;0
20;135;2
20;138;8
20;142;18
20;143;11
20;144;25
20;149;15
20;150;5
20;152;12
20;154;16
20;157;10
20;158;10
20;159;2
20;163;6
20;166;20
20;168;13
20;170;0
20;172;21
20;173;16
20;176;5
20;179;23
20;187;19
20;198;12
21;22;19
21;26;16
21;27;6
21;30;5
21;38;21
21;47;3
21;48;7
21;54;21
21;60;12
21;61;2
21;63;20
21;65;16
21;67;22
21;68;1
21;74;7
21;78;17
21;79;12
21;83;17
21;90;20
21;95;15
21;97;20
21;105;3
21;106;22
21;108;14
21;115;13
21;117;25
21;120;0
21;125;25
21;134;19
21;138;22
21;140;5
21;141;6
21;146;25
21;150;24
21;151;6
21;152;25
21;156;12
21;157;13
21;158;6
21;160;7
21;164;22
21;165;4
21;169;21
21;173;21
21;178;8
21;179;24
21;190;25
21;191;13
21;194;13
21;196;11
21;197;23
21;199;3
22;25;14
22;26;1
22;28;1
22;30;11
22;31;5
22;47;3
22;49;5
22;51;10
22;55;0
22;57;25
22;58;15
22;66;21
22;68;19
22;76;13
22;78;8
22;81;21
22;82;3
22;87;24
22;91;0
22;93;19
22;97;0
22;99;10
22;108;4
22;112;8
22;116;17
22;122;8
22;125;5
22;127;10
22;130;0
22;142;5
22;149;12
22;150;15
22;151;9
22;152;15
22;154;7
22;156;14
22;157;15
22;159;1
22;163;13
22;164;2
22;165;25
22;169;23
22;173;6
22;174;7
22;176;17
22;177;5
22;180;0
22;181;10
22;184;8
22;185;19
22;189;11
22;192;24
22;195;10
22;196;22
22;199;25
23;28;6
23;29;12
23;31;11
23;38;24
23;40;19
23;43;20
23;51;20
23;53;2
23;54;19
23;61;1
23;65;24
23;69;2
23;71;21
23;73;24
23;76;2
23;79;10
23;80;9
23;82;24
23;84;25
23;85;24
23;87;8
23;88;13
23;99;5
23;100;25
23;103;9
23;107;18
23;108;19
23;109;2
23;110;13
23;111;9
23;112;8
23;113;15
23;115;17
23;116;5
23;123;21
23;125;14
23;131;2
23;139;11
23;143;11
23;149;16
23;153;12
23;154;16
23;155;20
23;160;5
23;161;8
23;163;13
23;168;3
23;174;12
23;175;7
23;180;11
23;187;20
23;188;3
23;189;4
23;190;0
23;196;14
24;25;24
24;29;20
24;30;1
24;35;9
24;41;18
24;49;22
24;53;22
24;54;20
24;57;22
24;58;3
24;61;2
24;70;0
24;72;8
24;75;9
24;77;10
24;79;18
24;83;15
24;84;4
24;93;14
24;96;10
24;99;2
24;100;17
24;101;11
24;113;14
24;115;15
24;116;15
24;117;4
24;118;16
24;124;19
24;125;0
24;129;22
24;131;10
24;132;15
24;136;8
24;138;20
24;140;10
24;143;17
24;146;15
24;152;21
24;154;20
24;155;11
24;156;4
24;158;3
24;162;13
24;164;18
24;165;21
24;168;23
24;169;14
24;170;7
24;172;22
24;173;12
24;185;13
24;186;9
24;198;25
25;26;24
25;27;22
25;32;22
25;33;13
25;35;11
25;39;19
25;40;18
25;48;24
25;49;8
25;50;16
25;53;0
25;54;20
25;58;24
25;59;11
25;60;5
25;65;21
25;67;16
25;68;6
25;70;13
25;71;7
25;73;9
25;78;18
25;79;15
25;82;9
25;89;7
25;92;19
25;96;15
25;97;20
25;103;16
25;104;17
25;114;19
25;119;12
25;121;2
25;123;21
25;124;16
25;128;0
25;133;13
25;134;14
25;135;2
25;140;22
25;141;24
25;143;0
25;144;6
25;145;4
25;150;6
25;155;6
25;156;11
25;166;9
25;168;8
25;171;8
25;188;2
25;189;25
25;190;5
25;196;3
26;28;23
26;33;5
26;34;3
26;35;9
26;37;24
26;39;2
26;41;1
26;55;0
26;56;20
26;59;22
26;60;24
26;62;0
26;66;9
26;67;11
26;68;0
26;73;1
26;78;17
26;80;21
26;84;14
26;88;7
26;91;14
26;102;22
26;105;1
26;107;11
26;113;7
26;117;23
26;122;9
26;123;8
26;129;10
26;136;18
26;137;14
26;138;10
26;149;22
26;151;10
26;153;6
26;155;4
26;156;1
26;160;4
26;163;9
26;171;2
26;172;6
26;178;2
26;179;15
26;182;24
26;183;21
26;184;18
26;187;13
26;197;18
27;33;16
27;34;19
27;36;17
27;37;18
27;38;20
27;39;11
27;40;3
27;41;15
27;42;11
27;46;5
27;48;6
27;50;5
27;60;8
27;62;2
27;65;7
27;66;4
27;73;18
27;79;12
27;81;14
27;82;20
27;84;10
27;86;6
27;87;12
27;93;20
27;94;22
27;97;18
27;100;5
27;104;9
27;105;3
27;109;7
27;112;11
27;118;17
27;120;13
27;125;13
27;135;7
27;140;7
27;141;16
27;145;8
27;149;24
27;151;6
27;153;7
27;159;16
27;161;4
27;162;21
27;163;2
27;168;21
27;169;18
27;171;22
27;182;13
27;184;24
27;186;9
27;193;24
28;33;8
28;34;21
28;38;20
28;41;18
28;42;16
28;43;8
28;44;25
28;45;9
28;55;12
28;59;7
28;60;20
28;61;13
28;62;21
28;64;18
28;69;19
28;71;5
28;73;11
28;76;15
28;78;1
28;79;21
28;81;15
28;84;8
28;88;0
28;94;8
28;103;5
28;106;22
28;108;9
28;113;14
28;115;10
28;122;1
28;123;10
28;124;11
28;125;14
28;127;21
28;130;17
28;136;10
28;137;9
28;138;6
28;139;8
28;140;6
28;142;19
28;153;2
28;155;25
28;157;25
28;158;15
28;159;6
28;163;15
28;166;10
28;167;25
28;169;13
28;171;17
28;175;2
28;176;8
28;185;1
28;189;3
29;33;25
29;35;9
29;36;7
29;37;1
29;40;12
29;41;8
29;42;8
29;49;23
29;51;12
29;52;25
29;54;10
29;55;0
29;56;20
29;58;14
29;60;16
29;62;19
29;65;11
29;72;6
29;73;20
29;75;3
29;76;14
29;78;18
29;79;14
29;80;13
29;82;1
29;88;5
29;89;12
29;90;0
29;96;8
29;100;16
29;101;17
29;102;17
29;103;17
29;110;13
29;111;25
29;115;21
29;123;20
29;124;25
29;126;12
29;129;9
29;133;10
29;139;3
29;143;20
29;144;19
29;145;8
29;149;15
29;156;3
29;158;12
29;159;7
29;162;16
29;164;9
29;165;13
29;172;13
29;173;11
29;186;25
29;189;8
29;190;16
29;198;2
29;199;23
30;33;17
30;35;13
30;39;0
30;42;0
30;44;8
30;48;19
30;51;3
30;52;16
30;53;20
30;57;9
30;58;10
30;59;16
30;62;14
30;68;10
30;71;16
30;72;25
30;76;17
30;77;3
30;80;2
30;81;10
30;83;13
30;84;19
30;85;22
30;92;4
30;94;2
30;102;17
30;103;7
30;105;17
30;106;9
30;108;5
30;109;16
30;113;3
30;114;5
30;115;9
30;117;3
30;123;7
30;124;23
30;127;9
30;128;11
30;130;19
30;131;20
30;134;11
30;137;18
30;143;10
30;144;20
30;150;23
30;151;20
30;154;10
30;156;5
30;172;25
30;177;19
30;180;25
30;185;11
30;187;16
30;189;3
30;192;5
31;35;3
31;39;5
31;40;16
31;42;16
31;43;24
31;46;19
31;50;16
31;51;3
31;53;3
31;56;21
31;57;13
31;60;20
31;61;13
31;63;20
31;65;3
31;74;25
31;75;8
31;78;2
31;88;2
31;91;5
31;95;2
31;100;20
31;102;7
31;106;24
31;108;18
31;109;17
31;111;3
31;114;3
31;116;11
31;120;17
31;122;9
31;123;4
31;124;18
31;126;22
31;128;0
31;132;20
31;140;0
31;148;14
31;150;7
31;153;1
31;161;16
31;163;9
31;171;14
31;176;19
31;179;21
31;180;16
31;182;2
31;193;19
32;36;2
32;39;1
32;40;16
32;42;2
32;43;17
32;46;14
32;48;23
32;50;0
32;52;10
32;53;15
32;54;14
32;65;8
32;71;0
32;72;23
32;76;12
32;81;16
32;84;10
32;85;12
32;86;0
32;89;1
32;97;16
32;99;18
32;102;1
32;103;22
32;106;7
32;107;6
32;110;2
32;123;10
32;125;24
32;127;14
32;130;13
32;132;17
32;137;9
32;143;1
32;145;15
32;147;4
32;155;4
32;158;13
32;159;24
32;162;8
32;169;4
32;170;14
32;173;14
32;175;10
32;179;1
32;181;17
32;182;24
32;184;19
32;185;4
32;194;6
32;196;3
32;198;25
33;35;24
33;36;6
33;43;25
33;48;19
33;50;14
33;52;18
33;53;13
33;65;9
33;72;21
33;78;16
33;81;3
33;82;2
33;84;18
33;87;20
33;89;4
33;94;15
33;100;17
33;108;25
33;113;10
33;118;25
33;120;11
33;133;16
33;135;7
33;137;1
33;138;16
33;144;13
33;145;11
33;150;15
33;153;17
33;156;2
33;157;9
33;159;13
33;161;22
33;162;14
33;164;22
33;165;11
33;167;3
33;168;20
33;174;12
33;193;10
33;198;16
34;37;13
34;39;13
34;42;4
34;51;17
34;61;13
34;62;9
34;69;9
34;72;21
34;73;15
34;74;9
34;75;23
34;78;20
34;79;1
34;89;5
34;97;17
34;100;12
34;101;6
34;103;14
34;105;2
34;108;4
34;109;25
34;110;9
34;112;25
34;114;13
34;118;23
34;121;8
34;123;6
34;125;16
34;127;19
34;129;23
34;130;14
34;140;7
34;141;3
34;142;15
34;143;9
34;145;10
34;147;2
34;149;18
34;160;4
34;161;1
34;164;14
34;166;4
34;168;2
34;170;25
34;171;5
34;174;16
34;175;5
34;178;1
34;185;5
34;186;9
34;191;5
34;192;13
34;193;17
34;194;8
35;36;14
35;37;21
35;40;23
35;42;8
35;47;13
35;48;2
35;49;7
35;51;21
35;52;9
35;53;4
35;59;11
35;61;13
35;63;20
35;65;1
35;66;20
35;68;20
35;70;21
35;72;16
35;80;11
35;83;17
35;86;1
35;90;10
35;92;10
35;93;16
35;94;10
35;95;22
35;100;18
35;101;3
35;104;23
35;105;9
35;106;7
35;108;19
35;109;15
35;112;20
35;114;19
35;117;9
35;120;18
35;124;10
35;127;13
35;131;1
35;137;11
35;138;5
35;145;20
35;149;11
35;150;12
35;153;22
35;155;18
35;156;9
35;158;8
35;164;10
35;167;10
35;169;11
35;170;0
35;178;1
35;181;9
35;188;0
35;189;12
35;190;20
35;191;24
35;192;19
35;193;16
35;194;17
36;37;13
36;42;25
36;43;5
36;44;8
36;45;11
36;46;2
36;56;3
36;59;10
36;66;18
36;77;18
36;83;3
36;88;22
36;90;7
36;91;10
36;93;2
36;94;22
36;96;3
36;99;1
36;106;6
36;107;12
36;108;16
36;109;4
36;110;19
36;114;17
36;115;16
36;117;12
36;119;9
36;120;0
36;123;23
36;141;8
36;144;11
36;146;17
36;149;12
36;155;11
36;156;6
36;157;21
36;160;17
36;163;20
36;165;22
36;166;9
36;169;10
36;173;2
36;175;12
36;180;8
36;183;13
36;187;9
36;196;13
36;198;6
37;39;7
37;41;5
37;44;0
37;50;23
37;52;2
37;54;16
37;60;0
37;61;4
37;69;21
37;70;16
37;72;25
37;73;11
37;78;25
37;81;20
37;83;19
37;90;22
37;92;13
37;93;5
37;94;4
37;95;17
37;101;16
37;103;0
37;107;22
37;109;16
37;113;8
37;120;0
37;121;14
37;128;22
37;131;24
37;133;10
37;134;18
37;135;5
37;139;10
37;145;13
37;147;19
37;150;7
37;152;20
37;153;18
37;154;5
37;161;5
37;165;25
37;170;21
37;172;4
37;176;0
37;183;15
37;184;22
37;188;1
37;189;2
37;192;6
37;194;19
37;196;11
38;44;22
38;45;18
38;47;19
38;50;5
38;51;7
38;52;13
38;53;15
38;55;8
38;60;8
38;62;11
38;71;18
38;74;12
38;76;5
38;77;23
38;83;1
38;88;18
38;89;23
38;93;23
38;94;7
38;96;10
38;100;19
38;103;20
38;104;3
38;105;5
38;112;22
38;117;10
38;125;18
38;130;13
38;132;21
38;135;6
38;136;14
38;137;18
38;142;24
38;148;11
38;149;3
38;152;8
38;153;15
38;154;20
38;155;14
38;161;14
38;165;16
38;166;0
38;168;15
38;170;2
38;171;12
38;176;9
38;180;17
38;181;1
38;184;13
38;191;2
38;197;25
39;41;0
39;42;9
39;43;6
39;46;19
39;51;10
39;56;23
39;57;23
39;62;22
39;64;21
39;68;2
39;69;11
39;70;5
39;71;10
39;77;2
39;79;4
39;82;0
39;89;11
39;90;22
39;91;18
39;92;2
39;96;10
39;100;16
39;101;1
39;104;5
39;108;10
39;110;17
39;111;23
39;116;7
39;117;21
39;120;6
39;128;24
39;129;19
39;130;10
39;148;5
39;159;19
39;162;22
39;164;18
39;165;3
39;169;16
39;171;10
39;173;22
39;174;3
39;183;10
39;185;0
39;186;9
39;189;25
39;190;13
39;192;8
40;41;20
40;52;4
40;56;22
40;64;4
40;65;24
40;66;10
40;69;7
40;75;6
40;83;19
40;86;6
40;90;12
40;91;11
40;94;9
40;95;21
40;96;8
40;109;25
40;113;24
40;114;16
40;116;4
40;118;13
40;123;3
40;125;7
40;127;19
40;128;19
40;134;20
40;135;21
40;137;22
40;143;2
40;144;4
40;149;20
40;150;22
40;155;1
40;168;21
40;170;8
40;171;9
40;174;5
40;175;14
40;177;22
40;178;6
40;181;21
40;183;20
40;185;11
40;193;8
40;194;0
40;195;5
40;198;22
40;199;21
41;42;14
41;47;5
41;54;16
41;63;7
41;64;3
41;70;10
41;75;5
41;79;21
41;81;20
41;85;17
41;87;6
41;96;22
41;97;17
41;99;1
41;105;10
41;107;15
41;108;1
41;110;21
41;111;5
41;113;2
41;114;21
41;116;14
41;118;24
41;120;25
41;121;21
41;125;21
41;127;24
41;132;18
41;133;3
41;134;2
41;135;14
41;136;11
41;137;16
41;141;15
41;144;17
41;147;3
41;148;21
41;149;19
41;153;24
41;166;14
41;168;6
41;171;14
41;177;8
