4;99;1
4;102;0
4;114;5
4;119;2
4;126;0
4;130;2
4;133;4
4;138;6
4;142;1
4;144;3
4;146;6
4;157;4
4;174;6
4;179;1
4;180;2
4;187;5
4;191;4
4;196;0
4;197;2
5;19;0
5;22;3
5;25;5
5;28;1
5;38;5
5;41;2
5;44;3
5;45;5
5;46;1
5;49;2
5;51;3
5;57;1
5;58;0
5;61;5
5;65;5
5;67;1
5;76;5
5;81;6
5;84;0
5;85;5
5;92;6
5;95;6
5;98;6
5;100;3
5;119;1
5;141;5
5;146;6
5;151;5
5;153;2
5;154;4
5;155;0
5;165;2
5;176;6
5;181;0
5;186;6
5;195;4
5;196;3
5;199;0
6;7;1
6;22;3
6;23;5
6;25;1
6;28;0
6;29;2
6;33;2
6;37;5
6;38;1
6;53;3
6;56;0
6;57;1
6;60;0
6;61;0
6;81;6
6;83;6
6;86;4
6;87;3
6;94;3
6;100;1
6;101;5
6;107;0
6;112;4
6;129;0
6;132;6
6;137;2
6;143;1
6;144;5
6;149;2
6;150;2
6;151;0
6;161;3
6;167;1
6;173;2
6;189;1
6;190;4
6;196;1
6;199;4
7;21;5
7;23;3
7;26;2
7;33;2
7;36;6
7;50;1
7;53;5
7;55;6
7;71;6
7;87;4
7;94;4
7;96;3
7;105;5
7;108;6
7;109;1
7;111;0
7;112;0
7;113;1
7;114;4
7;116;2
7;120;4
7;126;1
7;130;6
7;133;3
7;135;6
7;153;6
7;164;4
7;167;3
7;172;5
7;173;0
7;186;6
7;189;5
7;196;2
7;198;1
8;14;5
8;17;0
8;19;0
8;28;1
8;39;6
8;45;1
8;47;1
8;52;4
8;54;0
8;77;3
8;79;3
8;90;3
8;92;1
8;100;2
8;104;1
8;105;4
8;118;6
8;121;0
8;130;2
8;145;0
8;152;6
8;164;0
8;175;4
8;177;5
8;192;0
8;196;6
8;198;4
9;14;1
9;25;3
9;38;3
9;46;3
9;48;0
9;52;5
9;54;2
9;57;2
9;61;3
9;62;6
9;64;0
9;73;1
9;74;4
9;75;5
9;78;1
9;83;0
9;85;1
9;89;5
9;96;5
9;106;3
9;112;0
9;113;6
9;115;0
9;139;6
9;146;2
9;148;4
9;149;0
9;155;2
9;169;5
9;172;3
9;180;0
9;185;4
9;193;5
9;197;4
10;11;0
10;12;3
10;28;6
10;29;5
10;33;2
10;34;6
10;40;0
10;54;2
10;57;1
10;71;0
10;74;4
10;79;2
10;81;3
10;86;2
10;95;2
10;100;1
10;104;1
10;109;3
10;111;3
10;114;3
10;116;5
10;117;3
10;118;4
10;119;4
10;124;5
10;135;1
10;147;5
10;149;5
10;164;5
10;172;2
10;176;0
10;182;1
10;184;0
10;188;5
10;189;3
10;190;3
10;193;1
10;195;6
10;197;6
11;13;5
11;15;2
11;16;0
11;17;4
11;20;0
11;35;6
11;37;3
11;44;2
11;70;3
11;76;5
11;85;3
11;91;5
11;125;6
11;126;5
11;128;4
11;129;6
11;137;2
11;146;5
11;149;3
11;150;6
11;152;4
11;165;2
11;170;1
11;173;6
11;177;1
11;184;6
11;187;1
11;195;2
12;16;5
12;19;6
12;20;4
12;21;1
12;24;6
12;25;2
12;27;2
12;30;4
12;32;1
12;34;3
12;35;5
12;36;6
12;37;6
12;43;5
12;44;1
12;48;6
12;53;1
12;55;4
12;60;6
12;64;5
12;65;4
12;66;5
12;67;2
12;68;5
12;70;1
12;74;5
12;76;2
12;81;4
12;82;3
12;87;4
12;88;0
12;89;6
12;103;2
12;111;4
12;113;2
12;137;2
12;163;0
12;166;0
12;172;3
12;175;4
13;15;6
13;16;3
13;20;1
13;32;0
13;35;4
13;45;0
13;46;0
13;50;5
13;56;6
13;60;5
13;76;3
13;78;4
13;97;4
13;102;5
13;109;1
13;110;1
13;116;1
13;118;4
13;119;1
13;121;5
13;126;6
13;130;3
13;133;3
13;136;2
13;142;0
13;143;0
13;149;4
13;150;1
13;156;3
13;160;0
13;176;5
13;180;3
13;186;4
13;195;3
13;198;3
13;199;0
14;24;6
14;33;6
14;36;5
14;40;3
14;41;2
14;48;3
14;52;4
14;54;3
14;61;0
14;67;0
14;69;3
14;71;5
14;73;4
14;77;3
14;81;4
14;82;0
14;89;4
14;105;1
14;108;4
14;110;4
14;122;5
14;127;4
14;130;4
14;135;1
14;143;2
14;144;0
14;145;3
14;150;2
14;151;6
14;156;6
14;159;5
14;165;3
14;167;5
14;169;3
14;170;0
14;174;6
14;179;0
14;180;4
14;184;4
14;189;3
14;190;5
14;197;6
15;16;2
15;33;4
15;36;5
15;48;0
15;57;5
15;60;6
15;64;4
15;65;2
15;67;1
15;70;2
15;72;4
15;73;2
15;76;4
15;80;6
15;81;1
15;89;1
15;92;3
15;93;1
15;95;6
15;96;5
15;98;6
15;100;3
15;125;6
15;127;0
15;132;6
15;150;1
15;155;2
15;157;2
15;159;1
15;163;1
15;169;2
15;191;4
15;193;4
16;22;4
16;25;3
16;27;2
16;30;5
16;40;5
16;41;0
16;42;0
16;43;0
16;48;5
16;50;5
16;57;4
16;59;2
16;60;3
16;61;2
16;64;6
16;72;6
16;82;1
16;83;3
16;88;5
16;90;2
16;97;0
16;104;0
16;110;6
16;116;0
16;124;4
16;137;4
16;148;0
16;153;2
16;158;4
16;163;1
16;165;1
16;166;1
16;168;5
16;173;4
16;177;4
16;185;5
16;187;1
16;191;5
16;196;1
17;29;4
17;31;3
17;36;0
17;38;5
17;40;2
17;42;3
17;44;6
17;47;2
17;48;6
17;49;5
17;57;6
17;58;3
17;60;6
17;64;1
17;70;4
17;72;5
17;73;0
17;75;6
17;83;4
17;92;1
17;100;0
17;102;6
17;121;3
17;124;2
17;126;4
17;129;2
17;137;0
17;140;6
17;142;0
17;146;3
17;149;3
17;153;4
17;156;5
17;157;2
17;160;3
17;161;1
17;163;0
17;168;1
17;174;3
17;175;3
17;179;6
17;180;3
18;27;6
18;33;1
18;39;6
18;42;5
18;47;1
18;50;1
18;51;2
18;54;5
18;57;1
18;60;0
18;62;5
18;63;6
18;66;0
18;73;5
18;83;4
18;85;1
18;87;4
18;99;0
18;103;3
18;107;1
18;111;2
18;113;1
18;115;6
18;116;5
18;124;6
18;125;6
18;131;4
18;134;0
18;137;1
18;140;6
18;142;5
18;143;2
18;147;6
18;148;6
18;150;4
18;155;1
18;160;0
18;161;4
18;162;0
18;170;1
18;183;3
18;186;4
18;196;0
19;23;6
19;32;6
19;45;5
19;50;1
19;65;1
19;71;2
19;74;0
19;80;3
19;86;3
19;87;4
19;100;4
19;109;4
19;112;5
19;120;2
19;122;1
19;123;1
19;137;0
19;141;4
19;147;5
19;152;0
19;155;6
19;171;0
19;173;1
19;179;0
19;180;3
19;181;5
19;184;3
19;185;6
19;192;1
19;198;1
20;22;2
20;29;1
20;40;4
20;43;4
20;49;3
20;53;0
20;56;6
20;61;3
20;62;6
20;66;1
20;68;4
20;77;4
20;81;6
20;91;0
20;94;6
20;105;0
20;110;2
20;114;5
20;115;0
20;117;3
20;118;0
20;119;3
20;121;5
20;126;0
20;130;6
20;132;1
20;137;2
20;143;2
20;146;0
20;148;4
20;153;1
20;155;0
20;163;6
20;180;5
20;184;5
20;189;6
20;190;4
20;195;6
21;22;2
21;24;5
21;28;3
21;30;1
21;35;4
21;43;6
21;44;4
21;46;0
21;49;2
21;50;2
21;53;5
21;57;4
21;58;5
21;61;3
21;73;2
21;74;6
21;78;0
21;83;2
21;86;3
21;87;2
21;91;0
21;93;2
21;100;3
21;103;5
21;105;6
21;111;1
21;122;3
21;125;3
21;129;4
21;134;0
21;139;6
21;146;3
21;150;2
21;156;2
21;157;2
21;158;3
21;160;4
21;164;5
21;167;5
21;175;2
21;182;3
21;186;4
21;193;2
22;34;3
22;39;3
22;40;3
22;41;6
22;43;5
22;47;4
22;52;1
22;55;2
22;56;1
22;63;2
22;68;5
22;69;3
22;73;5
22;77;1
22;81;3
22;82;3
22;83;0
22;87;4
22;97;5
22;99;3
22;101;4
22;102;3
22;118;1
22;122;4
22;123;5
22;124;4
22;128;2
22;129;2
22;131;5
22;138;6
22;139;0
22;143;3
22;144;5
22;146;2
22;148;5
22;152;1
22;158;0
22;163;4
22;165;1
22;168;0
22;175;5
22;177;3
22;186;5
22;188;4
22;195;3
22;196;5
22;197;6
22;198;2
22;199;1
23;31;0
23;32;2
23;45;1
23;49;0
23;74;6
23;77;0
23;78;5
23;81;1
23;85;0
23;86;3
23;92;6
23;98;1
23;101;5
23;103;5
23;114;3
23;116;2
23;121;2
23;126;3
23;132;5
23;134;3
23;142;6
23;150;1
23;158;1
23;164;4
23;166;1
23;175;2
23;179;5
23;181;4
23;182;3
23;185;0
23;189;0
23;190;6
23;191;3
23;199;1
24;25;3
24;30;1
24;31;3
24;32;6
24;34;3
24;38;2
24;40;2
24;41;5
24;42;5
24;45;2
24;46;0
24;48;0
24;49;5
24;51;0
24;55;2
24;63;0
24;66;6
24;69;6
24;72;5
24;76;2
24;80;2
24;84;3
24;95;6
24;98;1
24;102;6
24;109;1
24;115;2
24;118;0
24;121;3
24;126;5
24;142;6
24;147;6
24;148;0
24;149;6
24;152;1
24;154;0
24;160;4
24;161;2
24;165;2
24;166;2
24;167;6
24;171;2
24;175;4
24;180;3
24;181;1
24;188;2
24;195;3
25;29;0
25;30;6
25;35;5
25;37;5
25;59;0
25;60;1
25;63;0
25;64;4
25;65;0
25;72;5
25;73;4
25;76;0
25;83;1
25;87;5
25;88;5
25;95;5
25;100;1
25;104;0
25;110;6
25;120;6
25;123;4
25;125;0
25;138;0
25;145;5
25;150;3
25;152;6
25;157;5
25;159;4
25;161;6
25;162;5
25;164;0
25;169;4
25;173;3
25;178;5
25;189;5
25;190;1
25;191;5
25;193;4
25;194;0
25;196;5
26;27;1
26;30;2
26;39;2
26;42;2
26;58;6
26;60;1
26;65;5
26;69;5
26;73;4
26;74;2
26;83;6
26;84;5
26;91;4
26;93;4
26;95;2
26;103;1
26;113;5
26;116;3
26;119;2
26;126;5
26;127;2
26;131;2
26;132;3
26;144;2
26;152;0
26;168;2
26;170;0
26;172;4
26;182;0
26;184;5
26;187;3
26;189;0
26;190;6
26;192;0
26;196;5
26;198;5
26;199;2
27;30;1
27;37;2
27;39;4
27;42;0
27;52;0
27;57;5
27;60;5
27;61;4
27;67;6
27;72;1
27;74;1
27;80;0
27;86;6
27;87;6
27;90;4
27;92;5
27;101;0
27;106;1
27;111;4
27;113;6
27;114;3
27;117;3
27;133;4
27;135;5
27;143;0
27;153;4
27;156;0
27;157;6
27;159;1
27;160;5
27;161;6
27;173;4
27;175;0
27;176;2
27;179;0
27;180;6
27;188;0
27;191;1
27;196;6
27;198;1
27;199;1
28;37;5
28;46;6
28;49;4
28;60;0
28;66;5
28;72;0
28;84;6
28;88;1
28;92;4
28;95;0
28;96;1
28;97;3
28;108;2
28;113;0
28;115;2
28;116;6
28;119;0
28;132;6
28;133;2
28;144;0
28;145;1
28;153;3
28;155;5
28;156;1
28;179;2
28;180;2
28;184;1
28;190;4
28;195;6
28;196;1
29;32;6
29;35;2
29;39;6
29;40;6
29;47;6
29;49;4
29;52;3
29;54;2
29;61;3
29;62;2
29;64;2
29;65;6
29;71;3
29;77;6
29;82;6
29;89;6
29;90;2
29;91;6
29;96;1
29;97;1
29;101;6
29;104;3
29;117;6
29;122;5
29;132;2
29;138;0
29;142;1
29;144;1
29;145;4
29;151;5
29;157;0
29;159;5
29;160;1
29;161;5
29;163;4
29;165;4
29;166;2
29;168;5
29;170;3
29;174;1
29;180;4
29;181;0
29;182;1
29;188;6
29;193;6
29;194;6
29;196;3
29;198;3
30;32;6
30;35;3
30;39;2
30;55;1
30;61;4
30;62;3
30;65;6
30;68;5
30;70;1
30;71;2
30;80;0
30;82;3
30;83;0
30;85;0
30;86;3
30;91;6
30;93;6
30;101;4
30;110;3
30;111;1
30;118;5
30;120;6
30;127;6
30;129;3
30;130;1
30;132;4
30;137;5
30;140;0
30;146;5
30;147;5
30;152;5
30;154;1
30;158;4
30;159;6
30;160;4
30;161;1
30;163;0
30;164;5
30;165;6
30;166;3
30;171;3
30;173;5
30;185;6
30;192;6
31;33;5
31;39;5
31;45;2
31;46;3
31;49;2
31;54;1
31;58;2
31;63;4
31;65;2
31;67;0
31;69;2
31;70;3
31;78;4
31;79;5
31;91;6
31;104;4
31;116;0
31;123;0
31;124;1
31;129;4
31;132;2
31;135;3
31;141;5
31;142;4
31;153;1
31;161;3
31;166;1
31;182;6
31;192;0
31;193;6
31;197;0
31;198;2
32;41;5
32;42;1
32;46;6
32;53;1
32;61;1
32;65;5
32;74;5
32;79;6
32;83;6
32;85;6
32;96;3
32;97;0
32;103;5
32;105;4
32;111;2
32;112;5
32;116;1
32;121;6
32;124;0
32;126;2
32;134;2
32;139;4
32;141;6
32;143;3
32;153;5
32;157;1
32;173;6
32;185;5
32;190;5
33;35;1
33;38;0
33;45;6
33;52;5
33;58;1
33;59;1
33;67;4
33;70;1
33;76;6
33;81;1
33;87;6
33;92;2
33;93;4
33;97;0
33;98;5
33;105;3
33;107;4
33;108;3
33;121;1
33;131;4
33;142;1
33;147;4
33;150;4
33;156;5
33;159;0
33;163;6
33;168;3
33;169;4
33;172;6
33;176;2
33;177;1
33;178;3
33;187;0
33;190;6
33;193;3
33;195;4
33;197;5
33;198;2
34;36;5
34;39;4
34;42;0
34;46;4
34;47;1
34;50;5
34;51;4
34;52;5
34;67;2
34;73;1
34;75;3
34;79;3
34;80;3
34;81;2
34;88;4
34;92;0
34;107;5
34;113;6
34;127;6
34;130;2
34;134;2
34;136;4
34;154;4
34;155;4
34;160;1
34;163;2
34;170;3
34;183;1
34;184;2
34;188;2
34;189;2
34;194;0
34;196;3
35;36;3
35;39;0
35;44;0
35;50;2
35;53;4
35;54;4
35;56;3
35;70;0
35;71;4
35;79;3
35;80;5
35;83;0
35;85;1
35;87;3
35;96;0
35;102;5
35;106;2
35;109;6
35;110;4
35;114;4
35;121;1
35;129;1
35;130;3
35;135;3
35;137;2
35;140;1
35;144;0
35;153;0
35;161;6
35;166;4
35;171;4
35;185;6
35;188;1
35;199;1
36;37;2
36;40;4
36;47;0
36;56;1
36;57;2
36;64;6
36;67;2
36;73;5
36;80;6
36;83;4
36;88;1
36;89;6
36;96;2
36;103;2
36;107;4
36;115;6
36;117;0
36;118;1
36;127;2
36;132;0
36;135;4
36;137;3
36;138;1
36;143;6
36;151;2
36;152;1
36;155;3
36;164;6
36;165;0
36;175;4
36;198;5
37;39;1
37;41;5
37;44;6
37;49;5
37;52;6
37;55;4
37;57;5
37;67;4
37;69;5
37;73;1
37;83;0
37;85;2
37;91;0
37;95;3
37;96;5
37;97;5
37;99;1
37;103;2
37;112;1
37;113;4
37;117;6
37;131;6
37;132;2
37;142;1
37;144;4
37;148;5
37;156;5
37;162;3
37;163;5
37;172;4
37;173;2
37;174;6
37;179;1
37;183;2
37;186;3
37;187;1
37;192;3
37;199;1
38;40;1
38;51;4
38;56;2
38;58;1
38;88;1
38;96;5
38;100;5
38;104;3
38;105;1
38;109;6
38;110;1
38;111;1
38;112;6
38;114;6
38;120;2
38;125;5
38;128;3
38;140;6
38;142;6
38;145;5
38;148;4
38;151;5
38;158;4
38;162;0
38;164;3
38;170;1
38;171;3
38;177;3
38;180;1
38;187;0
38;198;4
39;43;0
39;47;2
39;52;0
39;55;6
39;58;2
39;61;2
39;63;4
39;64;2
39;72;2
39;73;4
39;75;4
39;80;2
39;83;3
39;85;3
39;86;2
39;90;0
39;91;6
39;94;1
39;99;3
39;105;5
39;125;6
39;129;1
39;130;1
39;137;1
39;145;0
39;147;3
39;148;4
39;150;3
39;154;6
39;157;5
39;159;5
39;169;6
39;171;4
39;184;3
39;185;3
39;187;2
39;190;0
39;196;5
39;199;2
40;46;4
40;60;1
40;63;0
40;64;6
40;67;4
40;73;6
40;74;1
40;78;4
40;79;6
40;89;5
40;105;5
40;111;1
40;114;5
40;118;6
40;119;2
40;120;1
40;126;3
40;127;2
40;129;6
40;130;4
40;133;4
40;137;3
40;173;3
40;177;4
40;179;6
40;198;5
41;51;3
41;55;3
41;56;0
41;59;3
41;62;0
41;66;0
41;69;0
41;70;0
41;75;3
41;77;4
41;81;5
41;91;1
41;93;5
41;96;3
41;97;3
41;122;1
41;124;1
41;132;2
41;142;0
41;144;0
41;147;6
41;162;6
41;166;5
41;167;5
41;170;0
41;175;2
41;178;0
41;181;6
41;184;6
41;189;2
41;196;1
42;45;2
42;48;1
42;56;3
42;57;5
42;58;6
42;66;0
42;68;2
42;79;0
42;88;0
42;89;0
42;96;1
42;99;6
42;103;5
42;117;5
42;121;4
42;123;2
42;126;5
42;127;5
42;130;4
42;131;6
42;136;3
42;137;1
42;139;1
42;143;2
42;147;1
42;148;1
42;152;2
42;153;5
42;158;6
42;176;3
42;178;1
42;179;2
42;181;4
42;185;2
42;188;2
42;199;0
43;50;5
43;52;6
43;53;0
43;56;5
43;63;2
43;89;3
43;99;6
43;106;3
43;108;3
43;110;0
43;113;0
43;122;2
43;123;5
43;124;4
43;126;0
43;129;2
43;136;5
43;139;4
43;151;5
43;155;4
43;158;0
43;159;1
43;173;4
43;179;4
43;190;6
43;191;4
43;192;3
43;193;0
43;194;5
43;197;4
44;47;2
44;50;5
44;54;5
44;57;0
44;58;5
44;61;6
44;64;2
44;66;1
44;68;0
44;71;1
44;72;4
44;73;4
44;78;1
44;81;2
44;88;5
44;93;1
44;94;6
44;97;5
44;102;5
44;103;6
44;108;3
44;109;4
44;114;6
44;116;4
44;118;6
44;135;5
44;142;4
44;143;1
44;145;2
44;153;5
44;161;4
44;165;1
44;169;4
44;171;0
44;175;3
44;183;3
44;191;1
44;195;3
45;46;5
45;64;6
45;69;0
45;74;3
45;75;4
45;76;4
45;83;6
45;86;4
45;99;2
45;111;5
45;114;1
45;122;1
45;124;6
45;128;0
45;131;0
45;135;1
45;149;1
45;150;1
45;177;6
45;178;0
45;181;3
45;189;3
45;194;1
45;199;0
46;53;4
46;54;6
46;58;2
46;59;3
46;61;5
46;62;1
46;66;0
46;73;2
46;74;3
46;76;4
46;78;4
46;79;5
46;86;3
46;87;1
46;94;5
46;95;5
46;97;3
46;98;4
46;102;6
46;104;0
46;113;6
46;114;6
46;115;5
46;117;6
46;126;1
46;128;3
46;131;3
46;140;2
46;144;6
46;147;1
46;158;1
46;163;5
46;171;6
46;176;5
46;181;0
46;183;1
46;195;2
46;196;0
46;197;3
47;58;4
47;60;4
47;62;3
47;68;1
47;70;0
47;77;2
47;82;3
47;84;0
47;86;4
47;91;0
47;96;3
47;118;4
47;119;5
47;126;0
47;129;3
47;132;2
47;133;0
47;134;0
47;155;6
47;161;1
47;162;0
47;164;0
47;166;5
47;183;5
47;185;1
47;187;2
47;192;0
47;194;1
48;51;1
48;53;0
48;68;2
48;70;0
48;80;1
48;85;6
48;94;4
48;100;3
48;118;1
48;124;2
48;127;0
48;130;5
48;131;6
48;135;1
48;138;0
48;147;4
48;149;1
48;150;1
48;153;1
48;162;4
48;165;4
48;169;1
48;177;6
48;178;1
48;181;2
48;186;3
48;197;0
49;60;3
49;71;5
49;87;3
49;92;5
49;96;3
49;99;4
49;104;0
49;106;1
49;110;3
49;124;6
49;127;5
49;130;0
49;138;0
49;140;2
49;143;3
49;148;6
49;152;6
49;153;5
49;162;6
49;165;3
49;170;1
49;183;2
49;186;2
50;51;4
50;56;6
50;60;6
50;63;2
50;67;5
50;72;2
50;74;6
50;75;4
50;85;5
50;101;4
50;102;6
50;107;5
50;109;3
50;116;2
50;118;0
50;119;4
50;120;3
50;123;0
50;124;3
50;126;5
50;136;4
50;144;2
50;145;6
50;146;1
50;149;0
50;150;4
50;151;1
50;155;1
50;164;3
50;167;4
50;171;6
50;177;5
50;178;2
50;179;5
50;191;2
50;197;2
50;198;5
51;53;2
51;61;1
51;62;2
51;63;0
51;64;3
51;76;6
51;83;6
51;84;4
51;98;4
51;100;3
51;104;0
51;108;0
51;110;1
51;114;2
51;119;3
51;126;6
51;131;2
51;136;5
51;139;4
51;141;2
51;142;0
51;143;3
51;146;1
51;148;2
51;149;3
51;152;5
51;159;3
51;163;4
51;167;2
51;171;0
51;172;4
51;175;5
51;178;3
51;181;5
51;184;2
51;186;4
51;187;5
51;188;0
51;193;0
51;194;1
51;198;3
51;199;4
52;54;3
52;59;0
52;61;1
52;62;6
52;74;6
52;80;1
52;86;6
52;94;5
52;95;3
52;98;2
52;119;4
52;124;3
52;139;2
52;140;1
52;141;5
52;146;6
52;155;4
52;157;3
52;160;1
52;163;5
52;165;5
52;168;2
52;169;4
52;170;1
52;174;3
52;181;5
52;182;5
52;188;0
52;190;1
52;192;1
52;196;5
52;199;6
53;54;2
53;56;5
53;59;6
53;62;5
53;65;2
53;67;0
53;68;6
53;70;1
53;78;1
53;85;1
53;100;4
53;101;1
53;104;1
53;105;6
53;110;5
53;115;2
53;116;5
53;118;0
53;123;5
53;129;3
53;133;1
53;134;6
53;140;1
53;148;4
53;152;3
53;157;6
53;159;5
53;177;0
53;181;1
53;182;4
53;185;3
53;192;1
53;199;5
54;55;1
54;57;5
54;70;0
54;75;3
54;76;2
54;78;5
54;86;4
54;102;3
54;110;3
54;122;1
54;123;1
54;131;2
54;141;1
54;144;5
54;160;0
54;170;4
54;182;1
54;185;2
54;195;5
55;59;1
55;63;6
55;64;4
55;68;3
55;75;1
55;81;6
55;87;3
55;96;1
55;103;6
55;113;0
55;115;4
55;123;4
55;126;2
55;132;6
55;133;3
55;136;5
55;140;5
55;146;2
55;147;2
55;148;3
55;169;6
55;172;3
55;173;2
55;174;5
55;179;4
55;186;1
55;192;3
55;193;5
55;196;2
55;198;0
56;59;0
56;63;5
56;68;5
56;80;6
56;83;3
56;90;1
56;93;6
56;99;4
56;112;5
56;114;0
56;115;6
56;119;5
56;133;6
56;138;4
56;143;0
56;160;0
56;170;0
56;179;0
56;180;3
56;184;5
56;198;0
57;69;2
57;70;5
57;72;6
57;75;3
57;81;6
57;82;5
57;85;4
57;86;2
57;89;3
57;90;4
57;92;5
57;94;1
57;95;3
57;96;2
57;98;3
57;104;6
57;114;4
57;116;0
57;118;1
57;124;3
57;128;2
57;144;1
57;163;2
57;164;6
57;165;2
57;166;5
57;167;5
57;168;5
57;171;1
57;176;1
57;177;0
57;181;2
57;185;5
57;191;1
57;193;2
57;196;6
58;59;1
58;62;2
58;64;1
58;74;4
58;79;3
58;81;4
58;83;6
58;84;2
58;92;3
58;94;2
58;95;2
58;102;3
58;108;4
58;114;2
58;124;4
58;126;5
58;133;3
58;137;5
58;143;2
58;148;3
58;151;3
58;152;2
58;154;5
58;159;0
58;163;5
58;169;5
58;174;5
58;176;6
58;181;4
58;184;3
58;186;6
58;192;4
58;193;0
59;62;3
59;65;5
59;67;4
59;68;2
59;73;2
59;74;1
59;76;3
59;89;6
59;93;6
59;94;5
59;99;4
59;102;0
59;107;6
59;108;0
59;111;6
59;119;6
59;125;2
59;126;1
59;127;0
59;133;2
59;136;3
59;144;1
59;157;3
59;159;2
59;161;2
59;165;4
59;168;4
59;172;6
59;174;0
59;183;2
59;188;3
59;191;4
59;196;0
60;61;2
60;63;3
60;64;5
60;68;2
60;69;4
60;79;5
60;89;3
60;102;1
60;108;2
60;112;0
60;113;6
60;116;1
60;120;1
60;124;2
60;125;4
60;133;6
60;134;1
60;136;6
60;151;3
60;166;4
60;173;3
60;176;2
60;179;5
60;190;1
60;191;3
60;193;3
60;199;1
61;77;1
61;86;2
61;91;1
61;93;4
61;95;6
61;102;1
61;119;0
61;122;5
61;124;6
61;125;3
61;131;5
61;136;0
61;145;4
61;149;5
61;150;3
61;154;0
61;160;3
61;174;3
61;175;6
61;183;4
61;186;5
61;188;3
61;194;6
61;195;5
62;64;5
62;66;1
62;67;3
62;73;1
62;77;6
62;82;6
62;84;1
62;87;0
62;95;3
62;97;6
62;98;4
62;104;2
62;105;3
62;116;6
62;117;6
62;124;4
62;133;5
62;134;2
62;138;5
62;140;3
62;145;4
62;158;0
62;159;5
62;160;5
62;165;4
62;173;0
62;174;3
62;176;5
62;183;6
62;186;6
62;189;3
62;191;5
62;192;0
62;198;3
63;69;0
63;76;4
63;79;5
63;81;1
63;89;1
63;100;6
63;103;3
63;108;4
63;112;4
63;116;5
63;118;1
63;137;2
63;138;4
63;150;0
63;151;2
63;154;2
63;160;6
63;163;5
63;165;3
63;172;0
63;173;0
63;177;3
63;179;5
63;180;4
63;183;2
63;194;3
64;71;1
64;74;2
64;75;1
64;84;1
64;103;4
64;106;6
64;107;6
64;109;0
64;110;3
64;111;6
64;119;4
64;127;1
64;130;3
64;136;2
64;138;5
64;139;0
64;140;6
64;143;6
64;147;3
64;148;2
64;151;6
64;152;4
64;155;4
64;157;6
64;163;5
64;177;3
64;179;1
64;186;6
64;187;1
64;191;0
65;69;2
65;71;2
65;77;6
65;82;6
65;85;0
65;91;2
65;99;1
65;100;4
65;107;5
65;115;3
65;122;3
65;125;0
65;130;3
65;131;1
65;141;1
65;143;0
65;146;5
65;147;5
65;151;2
65;163;6
65;169;5
65;183;4
65;186;3
65;191;0
65;192;4
65;194;3
66;72;4
66;76;5
66;77;4
66;84;3
66;92;5
66;94;1
66;99;6
66;103;1
66;111;2
66;112;0
66;121;0
66;123;3
66;129;2
66;134;0
66;144;3
66;146;5
66;150;5
66;157;3
66;170;2
66;174;2
66;175;4
66;189;0
66;198;4
66;199;6
67;72;6
67;86;1
67;87;6
67;90;2
67;96;4
67;97;1
67;102;3
