17;33;10
17;35;14
17;37;2
17;48;21
17;52;18
17;55;7
17;57;18
17;62;14
17;63;15
17;64;2
17;65;14
17;66;20
17;70;9
17;74;21
17;78;16
17;82;7
17;83;3
17;85;4
17;86;14
17;87;1
17;90;0
17;93;7
17;94;5
17;98;3
18;19;19
18;23;19
18;26;2
18;29;17
18;37;8
18;38;5
18;42;13
18;43;8
18;46;3
18;48;20
18;52;20
18;57;7
18;63;16
18;64;13
18;67;6
18;72;6
18;73;4
18;77;20
18;85;3
18;87;12
18;94;4
18;95;18
18;98;7
19;22;4
19;35;12
19;38;5
19;41;10
19;43;19
19;45;3
19;46;7
19;48;0
19;51;2
19;53;12
19;55;19
19;58;10
19;61;4
19;66;6
19;67;0
19;73;14
19;74;6
19;82;8
19;85;3
19;87;3
19;90;17
19;93;3
19;97;17
20;25;13
20;26;7
20;27;5
20;30;21
20;31;1
20;34;2
20;36;16
20;40;17
20;41;17
20;42;2
20;45;0
20;47;6
20;48;8
20;49;11
20;50;9
20;51;3
20;53;3
20;55;21
20;59;17
20;60;2
20;62;0
20;64;20
20;65;13
20;67;13
20;71;5
20;73;2
20;74;5
20;75;3
20;79;14
20;82;16
20;84;5
20;85;21
20;87;20
20;88;5
20;89;16
20;97;3
21;25;14
21;37;14
21;40;11
21;41;6
21;45;21
21;48;19
21;49;9
21;50;5
21;51;9
21;55;5
21;58;14
21;62;12
21;65;2
21;70;12
21;73;5
21;74;12
21;75;14
21;78;7
21;79;20
21;81;11
21;84;8
21;86;14
21;92;17
22;24;4
22;25;19
22;26;11
22;28;2
22;29;19
22;30;2
22;34;11
22;35;13
22;36;2
22;38;12
22;39;20
22;41;12
22;43;6
22;44;9
22;46;4
22;48;11
22;52;1
22;57;19
22;60;15
22;68;20
22;72;10
22;74;3
22;75;14
22;78;12
22;86;21
22;88;8
22;89;2
22;92;9
22;93;2
22;96;4
22;97;10
23;26;8
23;29;5
23;47;12
23;60;13
23;65;6
23;67;3
23;69;0
23;72;21
23;75;15
23;81;12
23;87;16
23;95;2
23;96;17
23;99;2
24;27;21
24;31;16
24;35;14
24;43;16
24;47;6
24;49;1
24;50;14
24;58;6
24;60;12
24;63;1
24;67;13
24;68;17
24;71;6
24;72;13
24;78;6
24;79;20
24;83;11
24;85;9
24;86;18
24;91;14
24;94;4
24;98;16
24;99;17
25;27;11
25;28;16
25;29;9
25;31;21
25;33;7
25;34;13
25;35;12
25;38;5
25;41;3
25;43;0
25;53;3
25;54;0
25;56;15
25;62;17
25;70;14
25;71;6
25;72;13
25;75;19
25;79;7
25;81;15
25;83;14
25;85;11
25;90;16
25;99;15
26;28;17
26;32;14
26;33;12
26;36;3
26;39;12
26;43;21
26;46;9
26;48;14
26;55;5
26;61;6
26;62;2
26;63;16
26;64;12
26;65;20
26;68;7
26;69;5
26;71;13
26;79;16
26;80;14
26;82;2
26;85;18
26;86;0
26;90;12
26;95;13
26;96;16
27;28;6
27;33;6
27;34;8
27;35;10
27;36;14
27;39;0
27;43;3
27;50;11
27;51;1
27;53;10
27;56;10
27;58;1
27;61;5
27;63;13
27;65;16
27;68;14
27;70;15
27;77;5
27;81;5
27;82;4
27;96;1
27;99;9
28;30;6
28;32;2
28;33;5
28;45;3
28;48;6
28;49;13
28;50;15
28;52;16
28;60;21
28;72;20
28;77;15
28;79;12
28;88;12
29;30;21
29;34;17
29;36;16
29;39;0
29;45;15
29;48;4
29;49;2
29;51;2
29;54;21
29;55;10
29;57;20
29;59;10
29;62;0
29;68;12
29;70;9
29;77;3
29;80;18
29;85;20
29;89;16
29;91;11
29;92;10
29;93;13
29;97;1
30;31;10
30;32;17
30;38;11
30;39;12
30;45;11
30;46;14
30;47;6
30;51;21
30;53;14
30;58;9
30;61;6
30;64;17
30;67;21
30;68;8
30;69;10
30;71;13
30;76;16
30;78;9
30;88;0
30;89;0
30;90;11
30;94;6
30;95;0
30;96;10
31;34;18
31;35;15
31;38;1
31;39;12
31;42;18
31;43;5
31;46;9
31;48;17
31;49;13
31;55;3
31;59;18
31;60;7
31;61;17
31;62;1
31;65;14
31;73;7
31;75;21
31;78;21
31;79;12
31;80;8
31;81;2
31;84;6
31;85;21
31;87;12
31;96;3
31;99;1
32;33;2
32;34;16
32;35;14
32;39;1
32;40;4
32;43;18
32;46;17
32;47;9
32;54;0
32;55;5
32;56;19
32;62;3
32;67;21
32;69;15
32;70;1
32;74;17
32;77;2
32;79;7
32;82;8
32;83;11
32;84;3
32;86;2
32;87;18
32;88;5
32;89;9
32;90;21
32;91;9
32;94;13
32;95;7
32;96;21
32;97;9
32;98;9
32;99;3
33;43;20
33;44;1
33;50;13
33;54;12
33;55;1
33;57;13
33;60;20
33;61;7
33;62;3
33;63;8
33;70;9
33;77;8
33;78;11
33;79;15
33;84;7
33;85;17
33;86;6
33;91;20
33;92;8
33;96;11
33;97;18
33;98;12
34;40;9
34;41;21
34;42;16
34;46;15
34;47;3
34;48;2
34;53;15
34;55;13
34;61;17
34;64;14
34;75;17
34;82;10
34;83;16
34;88;16
34;94;3
35;41;18
35;43;18
35;45;6
35;49;1
35;51;21
35;53;9
35;54;8
35;57;19
35;58;21
35;59;2
35;60;2
35;61;0
35;68;10
35;69;0
35;77;0
35;80;21
35;82;7
35;83;3
35;84;6
35;92;20
35;96;16
36;39;4
36;44;12
36;50;16
36;56;13
36;59;7
36;63;11
36;68;11
36;74;7
36;78;13
36;80;10
36;82;0
36;91;1
36;92;10
37;39;21
37;42;19
37;45;2
37;46;21
37;48;20
37;51;10
37;52;14
37;54;9
37;58;10
37;59;15
37;62;19
37;63;0
37;65;9
37;66;18
37;67;2
37;68;3
37;69;16
37;70;3
37;75;15
37;76;13
37;77;21
37;79;14
37;80;10
37;81;19
37;82;1
37;90;13
37;91;19
37;94;9
37;95;19
37;99;16
38;43;8
38;46;14
38;49;12
38;50;15
38;51;12
38;55;8
38;67;6
38;68;14
38;69;11
38;71;6
38;74;17
38;76;6
38;77;7
38;80;15
38;82;0
38;85;20
38;87;7
38;89;19
38;93;6
38;97;16
39;51;8
39;52;17
39;54;15
39;59;19
39;60;7
39;63;12
39;65;12
39;67;1
39;70;15
39;72;10
39;79;2
39;80;7
39;82;2
39;87;11
39;89;10
39;91;19
39;92;12
39;94;14
39;99;12
40;42;20
40;43;18
40;44;1
40;49;4
40;54;21
40;56;7
40;62;12
40;63;12
40;64;20
40;69;15
40;70;15
40;77;11
40;79;12
40;81;0
40;83;5
40;85;9
40;88;1
40;93;2
40;95;16
40;98;1
41;43;3
41;45;8
41;50;0
41;52;6
41;53;16
41;63;7
41;68;17
41;73;14
41;74;1
41;89;17
41;91;20
41;97;15
41;98;0
42;44;13
42;45;18
42;47;20
42;48;10
42;49;17
42;51;8
42;52;17
42;53;7
42;54;10
42;56;11
42;59;14
42;63;2
42;65;5
42;67;11
42;71;10
42;75;13
42;78;10
42;83;6
42;86;13
42;90;20
42;92;11
42;93;16
42;98;12
43;48;20
43;50;12
43;51;3
43;52;14
43;54;5
43;56;1
43;57;2
43;61;18
43;64;2
43;66;13
43;70;20
43;74;17
43;79;9
43;82;8
43;85;8
43;90;21
43;92;3
43;93;17
43;96;5
43;98;21
43;99;18
44;48;7
44;49;18
44;50;5
44;52;9
44;66;19
44;67;3
44;68;10
44;71;21
44;72;18
44;75;11
44;82;11
44;89;10
44;91;1
44;97;1
44;98;13
44;99;4
45;46;21
45;47;11
45;48;4
45;49;7
45;52;1
45;54;13
45;56;0
45;59;8
45;68;5
45;70;6
45;75;16
45;81;6
45;84;21
45;85;14
45;87;16
45;95;4
45;96;8
45;98;10
46;51;8
46;56;13
46;57;20
46;58;20
46;59;9
46;60;3
46;62;20
46;64;7
46;65;6
46;69;2
46;72;12
46;74;17
46;76;10
46;77;13
46;84;8
46;86;10
46;92;14
46;94;10
46;95;19
46;97;6
46;99;2
47;55;19
47;56;6
47;57;19
47;59;8
47;60;8
47;61;2
47;73;1
47;75;9
47;77;14
47;78;0
47;79;5
47;81;0
47;83;13
47;94;10
47;95;10
47;98;14
47;99;3
48;51;6
48;52;4
48;56;10
48;63;6
48;66;6
48;72;17
48;74;7
48;78;2
48;83;17
48;84;8
48;87;3
48;93;19
48;96;11
48;99;8
49;53;8
49;54;15
49;56;14
49;57;5
49;60;4
49;67;20
49;68;10
49;70;8
49;73;19
49;74;8
49;78;2
49;82;4
49;83;8
49;85;3
49;90;12
49;92;17
49;97;7
50;51;2
50;52;9
50;53;2
50;55;10
50;56;0
50;57;17
50;58;17
50;60;12
50;62;9
50;65;16
50;72;0
50;76;4
50;78;21
50;83;12
50;87;18
50;91;12
50;94;9
50;97;17
50;98;20
51;53;7
51;62;20
51;65;7
51;68;20
51;69;20
51;72;2
51;75;20
51;83;15
51;85;17
51;86;11
51;87;18
51;89;11
51;95;21
51;96;11
51;99;0
52;53;12
52;62;0
52;64;4
52;66;1
52;70;6
52;72;17
52;74;9
52;76;0
52;85;2
52;87;12
52;90;3
52;92;18
52;94;18
53;54;20
53;60;2
53;65;20
53;67;15
53;68;6
53;70;8
53;79;10
53;89;0
53;92;20
53;93;9
53;96;1
53;98;13
54;63;10
54;64;11
54;68;18
54;84;18
54;94;17
54;99;7
55;57;6
55;60;14
55;61;1
55;69;19
55;77;8
55;78;2
55;82;8
55;83;20
55;86;16
55;88;3
55;90;2
55;99;14
56;60;9
56;61;6
56;68;20
56;69;0
56;71;0
56;76;6
56;78;17
56;79;0
56;82;12
56;90;2
56;92;21
56;94;0
56;95;16
56;96;9
57;58;11
57;59;5
57;76;5
57;77;9
57;78;7
57;80;21
57;81;3
57;82;16
57;83;10
57;86;15
57;87;15
57;88;5
57;89;14
57;90;20
57;94;0
57;95;14
57;97;18
57;98;9
57;99;19
58;59;10
58;66;15
58;68;17
58;77;8
58;80;18
58;87;9
58;88;13
58;91;10
58;92;17
58;94;18
58;95;18
58;97;0
58;98;11
58;99;5
59;61;15
59;63;20
59;66;9
59;71;20
59;74;2
59;75;6
59;77;16
59;79;20
59;85;7
59;86;13
59;88;15
59;90;18
59;91;18
59;96;5
59;97;12
59;99;15
60;61;4
60;68;17
60;70;4
60;72;18
60;83;4
60;85;21
60;91;14
60;93;9
61;62;4
61;63;13
61;64;9
61;65;8
61;69;9
61;70;21
61;74;0
61;75;17
61;76;9
61;77;1
61;80;10
61;82;1
61;83;3
61;84;15
61;88;0
61;89;3
61;92;12
61;93;7
61;95;9
62;66;21
62;67;13
62;73;3
62;77;10
62;78;17
62;80;18
62;82;2
62;85;15
62;89;3
62;95;2
62;99;0
63;64;3
63;68;11
63;74;5
63;75;6
63;76;12
63;80;12
63;82;4
63;84;20
63;91;2
63;94;1
63;95;7
63;96;6
64;65;4
64;66;20
64;69;6
64;74;12
64;83;3
64;89;17
64;90;19
64;91;12
64;94;4
64;96;19
64;97;0
64;98;20
65;70;2
65;73;4
65;76;12
65;77;9
65;85;13
65;92;4
65;95;4
66;79;14
66;81;2
66;82;8
66;83;9
66;85;2
66;87;3
66;91;5
66;93;11
66;95;6
66;99;13
67;69;6
67;72;6
67;74;21
67;77;9
67;78;20
67;81;10
67;82;19
67;86;21
67;88;14
67;96;8
67;97;2
67;98;17
68;72;15
68;75;13
68;77;13
68;78;13
68;82;17
68;84;4
68;89;12
68;91;8
68;96;10
68;97;8
68;98;11
69;70;4
69;72;9
69;76;10
69;81;0
69;86;13
69;94;2
69;95;15
70;71;4
70;73;21
70;74;2
70;77;0
70;81;4
70;83;14
70;87;12
70;89;4
70;91;17
70;94;1
70;95;20
70;96;0
70;99;3
71;72;19
71;73;19
71;74;5
71;77;17
71;81;2
71;82;0
71;83;2
71;85;3
71;87;9
71;90;2
71;91;13
71;95;19
71;99;16
72;73;1
72;79;3
72;80;8
72;83;19
72;85;21
72;86;6
72;89;19
72;92;19
72;94;21
72;96;0
72;98;0
72;99;11
73;75;4
73;76;12
73;80;1
73;81;19
73;82;14
73;87;18
73;89;17
73;90;7
73;91;14
73;92;15
73;97;15
74;78;6
74;79;9
74;86;4
74;88;7
74;91;7
74;93;8
74;96;4
74;97;20
74;98;16
75;80;4
75;83;4
75;88;16
75;89;14
75;93;11
75;95;20
76;79;21
76;80;7
76;88;14
76;94;15
76;97;14
76;98;8
77;80;5
77;83;5
77;88;12
78;81;4
78;87;2
78;90;3
78;94;1
78;99;13
79;80;12
79;81;18
79;82;3
79;85;9
79;86;4
79;94;15
79;99;9
80;81;16
80;82;5
80;89;17
80;92;15
80;93;12
80;95;8
80;96;18
80;97;4
80;99;18
81;89;0
81;90;12
81;91;16
81;92;1
81;96;17
81;98;12
82;85;12
82;90;19
82;93;15
82;96;12
82;99;13
83;84;3
83;87;5
83;89;3
83;93;13
83;94;16
83;95;20
83;96;14
84;88;2
84;91;9
84;92;4
84;93;0
84;95;17
84;98;4
85;87;12
85;90;3
85;95;6
85;96;2
85;97;4
86;87;9
86;91;10
87;90;10
87;91;18
87;94;17
87;95;6
87;98;16
88;90;14
88;93;21
88;94;4
88;98;10
89;90;2
89;96;16
90;91;0
90;92;8
90;94;15
90;97;10
91;96;16
91;98;5
92;94;2
92;95;20
92;97;3
93;94;18
93;95;19
94;95;3
94;96;14
94;97;8
95;97;4
95;98;5
97;98;10
97;99;17
98;99;17
