45;59;2
45;60;4
45;70;5
45;86;11
45;99;10
45;101;8
45;109;11
45;112;8
45;119;8
45;120;1
45;122;10
45;128;9
45;132;5
45;134;4
45;136;9
45;152;2
45;154;4
45;158;4
45;162;5
45;176;11
45;182;5
45;184;0
45;192;4
45;199;5
46;54;8
46;62;3
46;63;3
46;79;9
46;98;8
46;112;6
46;119;10
46;133;4
46;150;10
46;154;7
46;173;0
46;175;7
46;176;6
46;186;7
46;192;0
46;197;3
47;50;4
47;58;9
47;66;5
47;78;0
47;79;10
47;81;2
47;82;0
47;106;10
47;109;11
47;110;10
47;128;2
47;184;5
48;50;7
48;61;8
48;65;8
48;72;9
48;79;3
48;93;5
48;97;3
48;105;3
48;111;7
48;118;10
48;132;11
48;137;9
48;158;9
48;171;0
48;179;4
48;189;2
49;52;9
49;70;2
49;73;1
49;90;4
49;95;0
49;97;11
49;112;1
49;127;1
49;138;11
49;152;5
49;163;9
49;173;9
49;191;4
49;193;9
50;58;5
50;60;4
50;62;4
50;74;3
50;78;7
50;84;8
50;90;9
50;103;8
50;111;11
50;115;0
50;135;6
50;146;2
50;151;6
50;157;6
50;158;1
50;198;6
51;56;4
51;58;10
51;59;6
51;61;4
51;74;9
51;86;6
51;87;2
51;88;8
51;97;1
51;98;3
51;110;2
51;125;1
51;126;5
51;137;0
51;144;6
51;145;9
51;148;5
51;176;5
51;182;2
51;190;5
51;196;10
52;65;9
52;78;5
52;91;3
52;118;6
52;129;10
52;134;0
52;159;2
52;165;9
52;172;5
52;180;10
52;187;5
52;196;8
53;81;0
53;98;8
53;104;0
53;116;4
53;138;4
53;165;10
53;172;5
53;173;8
53;190;4
53;195;10
54;56;8
54;68;3
54;70;3
54;71;9
54;72;3
54;79;3
54;94;1
54;100;5
54;108;8
54;137;5
54;140;2
54;148;1
54;151;7
54;156;3
54;164;3
54;166;4
54;176;2
54;181;8
54;186;6
54;191;9
54;195;2
54;196;2
55;65;2
55;70;10
55;119;7
55;125;10
55;132;0
55;138;9
55;143;6
55;144;8
55;148;7
55;152;5
55;171;7
55;172;9
55;181;10
55;192;5
56;57;11
56;86;4
56;101;8
56;104;4
56;121;3
56;122;6
56;123;11
56;134;8
56;140;1
56;182;3
56;187;0
56;191;3
56;192;3
56;198;6
57;63;8
57;65;3
57;66;3
57;67;6
57;69;4
57;72;8
57;75;10
57;86;7
57;89;0
57;94;11
57;109;2
57;123;0
57;132;4
57;146;9
57;148;9
57;174;2
57;194;1
57;197;3
58;59;2
58;73;2
58;105;7
58;117;2
58;132;11
58;142;4
58;146;2
58;151;8
58;157;2
58;159;6
58;170;8
58;176;8
58;179;7
58;180;8
58;199;10
59;65;9
59;72;1
59;74;5
59;89;5
59;92;0
59;110;5
59;129;6
59;134;9
59;138;2
59;139;8
59;143;7
59;146;11
59;161;7
59;169;0
59;190;8
59;192;10
60;88;6
60;96;3
60;102;9
60;108;10
60;109;7
60;124;7
60;163;1
60;165;5
60;169;9
60;170;11
60;174;7
60;187;9
60;189;8
60;193;8
61;63;7
61;65;7
61;76;0
61;94;1
61;103;8
61;104;11
61;106;8
61;118;3
61;131;9
61;138;2
61;141;11
61;145;6
61;149;10
61;156;9
61;172;7
61;177;2
61;183;8
61;196;10
62;65;3
62;70;3
62;99;2
62;111;1
62;141;6
62;142;0
62;156;1
62;164;6
62;173;5
62;176;11
62;185;8
62;194;8
63;74;7
63;81;9
63;93;3
63;98;5
63;111;3
63;127;10
63;134;10
63;158;9
63;166;10
63;169;11
63;177;2
63;184;4
63;198;11
63;199;2
64;82;1
64;86;6
64;88;3
64;99;0
64;103;4
64;105;2
64;129;10
64;150;6
64;153;11
64;156;3
64;159;11
64;160;7
64;172;3
64;185;1
65;73;8
65;75;6
65;83;9
65;87;0
65;90;9
65;121;1
65;130;3
65;134;8
65;164;4
65;169;0
65;175;8
65;186;10
65;190;7
65;198;3
66;78;8
66;79;4
66;121;7
66;142;8
66;151;3
66;170;3
66;180;4
66;187;8
66;190;6
66;193;8
67;70;7
67;84;8
67;85;6
67;92;11
67;100;5
67;104;6
67;115;11
67;117;11
67;120;9
67;128;4
67;143;1
67;148;6
67;150;7
67;156;5
67;157;2
67;173;11
67;184;2
67;190;11
68;74;9
68;79;8
68;87;4
68;90;0
68;91;10
68;95;1
68;101;6
68;103;8
68;119;1
68;148;11
68;168;0
68;180;2
69;73;3
69;103;11
69;110;7
69;114;10
69;130;5
69;137;0
69;138;2
69;140;2
69;156;0
69;167;4
69;174;11
69;183;11
69;195;7
70;76;2
70;98;11
70;105;11
70;106;10
70;107;3
70;109;3
70;113;6
70;119;11
70;132;9
70;133;11
70;166;7
70;183;10
70;188;2
71;73;1
71;79;2
71;95;9
71;106;4
71;124;5
71;129;6
71;136;11
71;144;8
71;150;1
71;162;11
71;180;8
71;193;6
72;73;2
72;81;5
72;106;5
72;107;6
72;123;5
72;137;6
72;148;7
72;165;9
72;178;5
72;185;1
72;188;6
72;193;3
73;85;11
73;103;0
73;110;3
73;122;5
73;136;5
73;137;2
73;141;5
73;155;6
73;169;10
73;193;8
74;81;9
74;89;9
74;92;2
74;100;6
74;108;0
74;119;9
74;122;1
74;131;5
74;138;8
74;152;7
74;155;9
74;162;4
74;165;0
74;168;3
74;183;5
74;186;4
75;84;1
75;85;6
75;106;6
75;119;8
75;136;6
75;141;3
75;175;6
75;196;0
75;197;6
76;83;10
76;89;1
76;95;0
76;101;3
76;103;8
76;110;4
76;113;10
76;118;7
76;119;3
76;123;7
76;137;11
76;140;9
76;142;2
76;163;0
76;165;11
76;187;6
77;81;3
77;92;7
77;98;1
77;101;0
77;115;7
77;122;6
77;127;8
77;132;5
77;133;9
77;138;9
77;143;6
77;148;3
77;154;2
77;157;4
77;188;2
77;189;6
78;88;4
78;93;0
78;96;11
78;104;1
78;131;3
78;140;10
78;146;9
78;152;9
78;155;6
78;164;11
78;174;0
78;189;4
78;195;3
78;199;4
79;84;6
79;85;1
79;113;3
79;116;10
79;124;4
79;126;5
79;135;5
79;142;9
79;144;3
79;152;8
79;156;1
79;168;7
79;170;0
79;171;10
79;172;2
79;178;11
79;181;1
79;196;5
80;81;6
80;93;8
80;100;11
80;102;2
80;113;2
80;134;9
80;135;10
80;138;7
80;143;8
80;145;4
80;153;4
80;169;5
80;177;2
80;180;3
80;188;2
80;191;10
80;199;4
81;84;2
81;92;1
81;102;10
81;109;3
81;118;0
81;122;7
81;135;0
81;137;2
81;141;4
81;161;8
81;188;10
81;190;0
82;83;5
82;84;7
82;86;3
82;92;7
82;102;9
82;111;6
82;123;10
82;128;2
82;153;6
82;156;2
82;164;6
82;176;7
82;182;1
82;188;6
82;190;10
82;194;6
83;97;8
83;114;1
83;116;10
83;130;1
83;150;1
83;180;7
83;186;4
83;198;3
84;86;1
84;89;3
84;101;0
84;105;2
84;107;9
84;111;9
84;125;5
84;131;1
84;137;0
84;140;5
84;156;9
84;159;4
84;175;2
85;101;2
85;103;6
85;116;6
85;129;5
85;130;0
85;145;10
85;150;0
85;156;7
85;167;8
85;174;1
86;95;4
86;97;7
86;102;7
86;108;5
86;137;8
86;139;2
86;144;0
86;145;10
86;146;1
86;169;11
86;180;11
86;181;0
86;184;9
86;186;7
86;187;5
86;196;10
86;198;4
87;93;1
87;100;4
87;107;0
87;119;11
87;123;4
87;126;3
87;134;5
87;137;3
87;148;8
87;150;11
87;163;5
87;172;7
87;176;7
87;198;7
88;94;11
88;98;4
88;101;1
88;107;10
88;112;5
88;136;6
88;149;11
88;151;11
88;159;4
88;170;7
88;191;10
88;194;2
89;101;2
89;105;5
89;134;4
89;143;8
89;145;3
89;156;2
89;158;5
89;166;5
89;167;5
89;169;4
89;175;6
89;179;9
89;181;4
89;182;10
89;185;8
89;199;3
90;94;11
90;106;9
90;110;5
90;114;3
90;135;0
90;140;5
90;143;11
90;146;7
90;155;7
90;170;8
90;174;7
90;186;2
90;190;8
91;153;10
91;154;3
91;172;1
91;192;10
91;197;7
92;93;2
92;95;4
92;99;0
92;109;10
92;113;10
92;117;5
92;118;6
92;127;7
92;141;4
92;157;3
92;164;7
92;168;8
92;170;7
92;182;0
92;199;7
93;96;7
93;100;6
93;118;10
93;140;10
93;145;9
93;152;5
93;158;3
93;170;7
93;171;1
93;191;5
94;101;7
94;105;11
94;110;5
94;112;2
94;114;9
94;135;2
94;151;3
94;158;5
94;159;10
94;160;10
94;164;10
94;168;3
94;171;4
94;191;8
94;192;6
94;194;4
94;195;6
95;99;8
95;116;5
95;133;1
96;105;6
96;106;2
96;120;3
96;121;4
96;126;3
96;139;0
96;145;11
96;148;5
96;154;3
96;157;2
96;170;8
96;185;1
96;190;3
96;192;9
96;195;11
97;105;0
97;115;1
97;139;10
97;174;7
97;177;7
97;178;0
97;179;3
97;193;4
97;196;4
98;100;4
98;105;6
98;107;1
98;111;9
98;121;4
98;122;6
98;124;1
98;145;11
98;169;4
98;172;11
98;180;6
98;182;2
98;194;11
99;103;0
99;108;9
99;116;3
99;120;2
99;124;4
99;141;11
99;151;2
99;156;7
99;157;3
99;175;5
99;192;4
100;107;10
100;109;3
100;111;4
100;124;1
100;129;10
100;135;4
100;136;10
100;168;10
100;169;9
100;179;4
100;181;4
100;183;7
100;189;4
100;192;1
100;195;5
101;112;3
101;115;9
101;119;4
101;120;2
101;126;9
101;135;8
101;156;10
101;163;5
101;169;0
101;174;1
101;184;8
101;187;7
101;197;10
102;114;3
102;126;1
102;130;6
102;149;9
102;157;10
102;168;0
102;191;1
102;195;8
103;104;8
103;107;6
103;133;8
103;146;9
103;151;2
103;157;7
103;158;10
103;160;3
104;159;6
104;171;7
104;173;2
104;180;1
104;195;1
105;129;8
105;131;8
105;143;2
105;147;6
105;150;7
105;154;7
105;184;2
105;186;10
106;113;7
106;116;10
106;118;4
106;132;4
106;139;7
106;154;5
106;168;8
107;118;7
107;122;11
107;125;6
107;134;6
107;138;8
107;151;3
107;152;10
107;175;5
107;191;1
108;109;6
108;121;7
108;137;2
108;140;5
108;142;1
108;144;0
108;146;10
108;162;7
108;169;3
108;180;1
108;194;7
109;121;6
109;123;6
109;141;11
109;155;10
109;176;9
109;177;6
109;181;9
109;198;10
110;121;2
110;166;2
110;175;9
110;197;9
111;123;6
111;124;2
111;131;3
111;133;4
111;134;9
111;138;11
111;167;1
111;181;2
111;183;0
112;118;4
112;131;7
112;134;8
112;137;6
112;138;6
112;151;0
112;152;7
112;186;6
113;118;10
113;127;11
113;139;6
113;154;2
113;157;9
113;176;1
113;191;8
113;196;6
114;118;4
114;123;0
114;126;9
114;129;8
114;131;9
114;133;10
114;148;4
114;150;3
114;158;8
114;181;11
114;182;5
114;185;1
114;186;8
114;187;3
114;191;11
114;192;8
115;116;9
115;117;8
115;118;11
115;120;9
115;129;2
115;134;1
115;137;5
115;143;3
115;144;10
115;146;4
115;151;5
115;152;3
115;158;3
115;168;7
115;171;0
115;176;5
115;186;10
115;192;5
115;195;5
116;120;8
116;126;0
116;136;6
116;139;3
116;165;7
116;168;9
116;174;6
116;181;10
116;196;1
116;199;11
117;124;8
117;130;10
117;133;4
117;148;0
117;149;5
117;161;0
117;163;4
117;176;1
117;185;11
117;188;5
118;128;1
118;129;8
118;130;1
118;139;5
118;141;4
118;150;3
118;153;9
118;156;4
118;166;11
118;174;5
118;180;11
118;183;4
119;127;5
119;138;7
119;146;5
119;149;6
119;151;5
119;155;3
119;161;9
119;163;6
119;177;5
119;189;9
119;190;2
119;199;7
120;121;6
120;133;2
120;147;4
120;154;10
120;165;7
120;167;6
120;170;6
120;172;1
120;175;1
120;176;8
120;180;9
120;196;6
121;125;1
121;136;4
121;138;9
121;141;7
121;147;0
121;174;11
121;175;0
121;179;1
121;188;2
122;125;5
122;130;8
122;146;5
122;152;0
122;153;10
122;155;1
122;179;1
122;183;8
122;184;9
123;144;9
123;147;10
123;165;5
123;170;7
123;175;2
123;184;8
123;190;11
123;191;8
124;132;3
124;139;0
124;141;5
124;155;4
124;157;10
124;185;2
124;190;1
124;194;0
124;198;3
125;164;5
125;166;6
125;171;9
125;181;2
125;182;11
125;188;6
126;151;8
126;181;6
126;186;0
126;195;0
126;198;5
127;131;0
127;138;11
127;140;11
127;145;0
127;157;3
127;180;6
127;191;9
127;194;2
127;196;6
127;199;11
128;132;9
128;192;2
128;199;5
129;132;3
129;153;7
129;155;0
129;156;0
129;169;5
129;188;7
129;198;9
129;199;2
130;142;6
130;162;6
130;172;9
130;189;2
130;192;0
131;135;1
131;152;4
131;161;10
131;171;7
131;184;8
131;188;8
131;195;10
131;196;11
132;136;10
132;144;5
132;148;4
132;150;0
132;155;8
132;159;8
132;179;1
132;189;11
132;195;6
133;135;6
133;141;3
133;142;3
133;145;0
133;156;5
133;157;2
133;166;6
133;188;2
134;140;8
134;141;0
134;149;8
134;150;0
134;153;1
134;165;4
134;178;6
134;183;0
134;191;7
134;197;6
134;199;2
135;138;0
135;141;0
135;147;10
135;168;11
135;180;3
135;186;1
136;138;3
136;148;4
136;154;2
136;165;6
136;167;5
136;170;4
136;189;11
137;138;6
137;140;1
137;154;11
137;159;2
137;176;7
137;178;9
138;178;7
138;181;7
138;183;11
138;184;5
138;192;2
138;194;4
139;147;3
139;149;8
139;153;9
139;157;10
139;160;3
139;171;11
139;188;1
139;189;9
140;142;6
140;151;5
140;174;10
140;175;4
141;142;2
141;144;0
141;153;3
141;163;5
141;176;5
141;183;1
141;189;11
142;144;1
142;182;8
142;188;5
142;189;5
142;199;6
143;148;5
143;149;6
143;171;4
143;179;2
143;194;0
143;196;0
143;199;6
144;150;6
144;164;2
144;177;4
144;187;10
145;159;8
145;163;1
145;184;1
145;187;6
146;147;4
146;157;11
146;166;6
146;193;0
146;195;5
147;153;6
147;155;3
147;170;10
147;174;5
147;192;0
147;197;4
148;151;10
148;153;3
148;155;8
148;183;5
149;163;1
149;172;11
149;188;11
150;166;4
150;167;10
150;170;9
150;174;10
150;179;2
150;188;8
150;190;8
151;152;4
152;167;2
152;180;5
152;183;2
152;186;9
152;193;9
153;166;4
153;188;10
153;190;7
153;193;3
153;194;0
153;195;3
154;169;11
154;188;7
154;193;9
155;179;3
155;180;8
156;162;3
156;190;6
156;194;2
156;196;1
157;162;11
157;175;9
158;163;1
158;175;0
158;179;2
158;180;5
158;190;6
158;192;11
159;166;1
159;175;8
159;191;7
159;198;9
161;178;6
161;184;4
161;188;9
162;163;4
162;164;10
162;179;1
162;188;9
162;199;6
163;168;2
163;171;2
163;183;8
163;189;1
163;191;0
164;177;3
164;186;5
164;198;8
165;166;1
165;167;0
165;183;6
165;188;10
165;190;7
165;197;11
166;167;1
166;171;9
166;181;11
166;196;9
166;197;0
167;168;10
167;169;0
167;175;6
167;190;10
168;184;4
168;190;1
169;175;10
169;184;8
170;175;1
170;176;7
170;185;4
170;187;10
170;188;6
170;191;3
171;172;7
171;173;8
171;174;10
171;183;9
171;188;7
171;196;1
171;197;8
172;186;10
172;189;2
172;195;8
173;178;3
173;183;9
173;184;11
173;186;3
173;190;2
173;196;6
173;199;10
174;175;1
174;177;4
174;182;3
174;192;9
174;193;8
175;182;11
175;192;8
175;195;10
176;178;2
176;186;7
176;187;11
176;193;1
177;184;2
178;180;1
178;182;11
178;196;10
178;197;7
179;181;11
179;186;9
179;198;3
181;191;6
181;195;1
181;197;1
182;184;6
182;187;4
182;188;9
182;190;0
182;193;10
183;188;11
183;192;4
183;194;3
183;199;5
184;187;2
184;188;9
184;193;8
185;188;5
185;190;1
188;192;10
188;194;7
188;199;4
189;195;0
190;198;2
191;195;5
192;196;2
192;197;9
192;199;7
194;197;4
196;199;5
