9;148;25
9;150;7
9;152;4
9;155;25
9;158;20
9;165;8
9;171;7
9;172;23
9;173;0
9;176;2
9;177;17
9;181;5
9;182;12
9;184;13
9;185;18
9;186;17
9;188;4
9;190;16
9;196;3
10;11;9
10;12;10
10;13;13
10;16;14
10;23;1
10;25;17
10;29;20
10;30;14
10;36;15
10;41;10
10;42;3
10;44;22
10;45;12
10;47;17
10;48;13
10;49;18
10;53;15
10;54;17
10;56;18
10;57;4
10;59;3
10;68;19
10;73;2
10;74;19
10;75;8
10;76;12
10;77;3
10;78;9
10;80;1
10;81;9
10;82;19
10;85;14
10;89;9
10;93;24
10;97;14
10;103;16
10;107;25
10;112;2
10;114;6
10;115;10
10;116;10
10;122;2
10;124;5
10;125;5
10;132;21
10;135;23
10;138;15
10;140;1
10;141;0
10;143;17
10;144;1
10;145;4
10;149;10
10;151;15
10;158;0
10;160;16
10;161;22
10;166;23
10;167;14
10;172;0
10;174;1
10;181;22
10;191;1
10;195;0
10;196;10
10;199;14
11;12;4
11;17;8
11;18;20
11;20;18
11;26;14
11;28;24
11;31;8
11;42;4
11;44;23
11;47;20
11;48;14
11;49;24
11;51;0
11;59;4
11;61;1
11;65;9
11;66;12
11;68;8
11;78;8
11;79;3
11;80;7
11;82;18
11;85;2
11;89;4
11;94;23
11;95;22
11;96;3
11;101;14
11;111;19
11;113;16
11;118;18
11;123;12
11;124;9
11;126;20
11;127;2
11;136;20
11;141;21
11;144;6
11;145;15
11;149;11
11;150;17
11;152;13
11;155;25
11;156;5
11;157;0
11;159;2
11;165;14
11;167;10
11;172;24
11;173;13
11;180;24
11;184;18
11;186;9
11;189;2
11;192;8
11;199;22
12;26;15
12;30;9
12;35;20
12;36;19
12;43;6
12;46;8
12;48;2
12;52;4
12;62;25
12;68;21
12;75;5
12;76;5
12;77;25
12;83;24
12;90;22
12;94;0
12;109;11
12;111;21
12;114;2
12;116;1
12;119;2
12;128;13
12;132;9
12;135;1
12;141;9
12;145;14
12;149;15
12;151;13
12;152;8
12;160;1
12;167;25
12;168;17
12;171;18
12;174;1
12;175;14
12;176;18
12;177;12
12;179;23
12;184;23
12;186;13
12;192;2
12;195;18
13;21;22
13;22;23
13;24;0
13;26;11
13;27;24
13;28;25
13;29;13
13;30;13
13;34;9
13;37;7
13;38;20
13;43;22
13;44;1
13;50;2
13;51;23
13;53;15
13;55;22
13;56;25
13;61;17
13;64;6
13;66;12
13;67;1
13;68;3
13;70;8
13;72;4
13;78;10
13;80;19
13;83;7
13;84;12
13;86;4
13;88;4
13;89;18
13;90;9
13;91;11
13;99;11
13;100;3
13;101;13
13;103;23
13;105;0
13;109;5
13;111;5
13;116;9
13;117;14
13;122;16
13;125;1
13;127;23
13;129;10
13;134;16
13;141;11
13;150;2
13;155;19
13;159;9
13;163;8
13;164;3
13;169;12
13;172;6
13;173;4
13;175;7
13;178;15
13;182;25
13;183;20
13;185;6
13;187;12
13;192;13
13;194;8
13;195;18
13;197;6
14;18;5
14;19;9
14;21;24
14;39;12
14;42;2
14;43;0
14;49;22
14;50;13
14;51;10
14;52;4
14;54;20
14;60;10
14;62;12
14;69;13
14;70;9
14;78;3
14;79;6
14;80;19
14;82;22
14;86;7
14;92;0
14;93;0
14;94;20
14;100;19
14;102;9
14;104;19
14;114;8
14;121;0
14;126;12
14;135;1
14;145;11
14;147;13
14;151;7
14;157;22
14;168;17
14;170;4
14;171;18
14;177;12
14;181;24
14;185;24
14;188;22
14;191;15
14;193;6
14;196;3
14;197;11
15;19;23
15;21;7
15;24;12
15;25;5
15;27;0
15;29;21
15;31;10
15;35;10
15;38;17
15;47;5
15;54;19
15;60;9
15;64;22
15;68;12
15;74;14
15;75;15
15;76;2
15;77;24
15;82;19
15;84;25
15;85;25
15;92;24
15;98;16
15;101;25
15;103;13
15;104;6
15;110;8
15;113;7
15;114;13
15;117;12
15;119;3
15;125;3
15;126;21
15;132;3
15;134;18
15;135;4
15;141;22
15;143;13
15;145;24
15;146;0
15;148;5
15;149;20
15;151;3
15;153;3
15;154;13
15;157;9
15;161;19
15;163;16
15;165;5
15;172;8
15;178;4
15;181;9
15;185;16
15;186;1
15;188;20
15;192;2
15;193;24
15;196;14
15;199;14
16;17;13
16;19;10
16;21;16
16;26;0
16;29;20
16;30;0
16;31;3
16;37;23
16;46;0
16;48;9
16;50;6
16;54;4
16;57;3
16;58;12
16;62;12
16;66;2
16;69;25
16;80;21
16;85;14
16;87;4
16;90;23
16;92;3
16;93;7
16;94;19
16;99;12
16;100;14
16;102;5
16;105;1
16;110;19
16;112;0
16;114;7
16;119;19
16;124;17
16;127;6
16;129;18
16;131;11
16;140;8
16;148;2
16;149;9
16;151;17
16;158;0
16;168;14
16;171;25
16;177;8
16;179;17
16;180;13
16;182;12
16;189;2
16;191;1
16;198;17
17;18;23
17;19;21
17;24;15
17;35;17
17;36;23
17;37;2
17;40;21
17;41;20
17;43;3
17;49;12
17;55;6
17;62;9
17;63;22
17;70;18
17;77;3
17;80;20
17;83;8
17;86;15
17;87;11
17;90;25
17;91;19
17;98;12
17;100;23
17;118;25
17;123;4
17;124;25
17;126;8
17;127;8
17;136;13
17;140;9
17;143;6
17;145;7
17;146;5
17;148;5
17;149;16
17;154;12
17;156;0
17;162;17
17;170;14
17;174;8
17;178;15
17;183;18
17;190;20
17;193;22
17;195;7
18;20;13
18;26;9
18;27;9
18;29;10
18;31;19
18;36;4
18;40;17
18;41;16
18;42;17
18;46;2
18;47;16
18;48;24
18;56;14
18;58;7
18;59;5
18;62;6
18;63;10
18;65;17
18;68;6
18;69;17
18;71;2
18;73;8
18;74;7
18;75;4
18;80;23
18;81;2
18;83;20
18;85;24
18;86;22
18;90;15
18;91;3
18;94;7
18;95;7
18;100;18
18;103;5
18;104;13
18;106;6
18;107;8
18;109;22
18;111;1
18;113;3
18;114;21
18;115;4
18;116;15
18;118;17
18;119;2
18;120;16
18;121;17
18;128;1
18;132;17
18;136;10
18;141;5
18;145;11
18;146;15
18;150;1
18;151;22
18;152;1
18;153;20
18;154;3
18;155;8
18;157;17
18;158;15
18;161;1
18;162;24
18;165;13
18;167;9
18;171;6
18;173;13
18;174;4
18;179;6
18;180;7
18;181;7
18;190;0
18;191;15
18;193;16
18;194;11
18;197;20
18;199;19
19;21;18
19;23;21
19;25;19
19;29;21
19;32;10
19;34;1
19;35;22
19;38;12
19;39;12
19;40;1
19;41;23
19;43;13
19;45;17
19;53;11
19;55;20
19;56;2
19;57;21
19;61;7
19;62;24
19;64;14
19;67;13
19;68;3
19;72;9
19;79;4
19;83;24
19;84;25
19;88;6
19;93;7
19;96;18
19;109;12
19;112;15
19;116;3
19;118;6
19;119;15
19;120;23
19;131;10
19;132;6
19;138;12
19;140;17
19;143;19
19;148;22
19;164;17
19;166;0
19;167;22
19;168;7
19;175;4
19;178;10
19;179;14
19;181;6
19;182;4
19;185;22
19;193;23
19;196;25
20;24;15
20;26;0
20;27;16
20;31;13
20;34;1
20;36;20
20;39;15
20;41;14
20;43;18
20;46;8
20;51;24
20;56;13
20;57;22
20;62;1
20;63;13
20;66;12
20;68;3
20;73;6
20;75;20
20;76;21
20;77;6
20;78;3
20;81;5
20;82;17
20;84;5
20;85;8
20;86;10
20;87;21
20;88;12
20;90;10
20;91;22
20;95;7
20;97;13
20;102;17
20;106;22
20;108;6
20;113;10
20;116;6
20;117;2
20;118;18
20;121;15
20;127;9
20;130;1
20;132;11
20;143;9
20;145;25
20;146;6
20;147;18
20;154;4
20;155;5
20;157;22
20;160;6
20;163;14
20;169;5
20;171;17
20;176;6
20;179;10
20;184;7
20;185;24
20;189;11
20;190;1
20;192;16
20;197;16
20;199;8
21;22;5
21;25;4
21;26;14
21;31;14
21;33;3
21;41;16
21;43;6
21;44;8
21;45;15
21;46;11
21;54;23
21;59;13
21;62;17
21;67;15
21;68;13
21;69;0
21;71;8
21;72;1
21;73;2
21;74;1
21;76;9
21;80;2
21;85;19
21;87;1
21;89;4
21;92;11
21;94;7
21;98;7
21;103;5
21;105;6
21;111;1
21;114;1
21;116;18
21;118;10
21;123;23
21;135;7
21;138;23
21;143;21
21;158;8
21;163;18
21;166;14
21;168;0
21;171;0
21;173;16
21;175;23
21;177;14
21;179;25
21;180;17
21;181;2
21;188;4
21;198;23
22;35;12
22;46;10
22;47;6
22;49;1
22;54;12
22;59;22
22;63;17
22;68;15
22;69;14
22;71;17
22;72;4
22;76;3
22;77;21
22;78;12
22;79;17
22;81;0
22;83;8
22;90;2
22;91;22
22;94;1
22;98;24
22;101;2
22;103;14
22;104;7
22;107;21
22;111;22
22;117;21
22;119;13
22;120;10
22;127;18
22;131;21
22;137;5
22;138;3
22;139;19
22;146;25
22;147;10
22;148;16
22;149;0
22;156;21
22;157;11
22;159;5
22;160;4
22;178;14
22;181;9
22;187;15
22;188;15
22;191;15
22;198;12
22;199;14
23;28;15
23;29;7
23;35;10
23;36;6
23;37;24
23;43;17
23;45;22
23;46;17
23;47;5
23;50;0
23;51;22
23;57;16
23;63;12
23;64;8
23;65;12
23;66;0
23;68;18
23;69;10
23;71;7
23;72;3
23;75;3
23;76;19
23;78;13
23;90;20
23;94;21
23;98;25
23;103;7
23;104;14
23;108;3
23;109;16
23;110;23
23;118;6
23;123;1
23;127;7
23;131;21
23;139;3
23;141;0
23;143;12
23;144;1
23;146;24
23;150;11
23;154;23
23;155;24
23;161;7
23;162;9
23;165;17
23;167;24
23;174;16
23;176;21
23;178;22
23;180;19
23;181;4
23;189;19
23;191;25
23;194;13
23;195;19
23;196;22
23;197;9
24;27;6
24;29;6
24;32;2
24;34;16
24;40;3
24;45;15
24;48;25
24;49;5
24;52;15
24;56;23
24;60;5
24;62;7
24;63;22
24;69;3
24;77;0
24;87;3
24;88;0
24;90;25
24;94;10
24;95;2
24;96;24
24;97;17
24;98;16
24;99;14
24;101;25
24;103;5
24;106;7
24;108;16
24;112;19
24;114;6
24;117;6
24;120;9
24;123;7
24;126;0
24;128;25
24;134;1
24;135;23
24;136;8
24;139;22
24;146;9
24;147;18
24;148;8
24;149;1
24;156;22
24;159;22
24;161;16
24;173;16
24;175;12
24;178;2
24;180;12
24;187;2
24;188;7
24;189;7
24;194;1
24;195;4
24;197;12
24;199;13
25;26;13
25;27;3
25;28;8
25;33;9
25;35;11
25;36;17
25;38;13
25;39;17
25;40;15
25;41;19
25;47;7
25;49;8
25;50;23
25;54;14
25;56;19
25;60;13
25;61;24
25;68;9
25;72;18
25;76;23
25;80;13
25;81;16
25;82;9
25;83;23
25;85;23
25;98;5
25;101;0
25;106;4
25;108;0
25;117;21
25;119;22
25;122;8
25;123;14
25;125;21
25;130;10
25;131;11
25;136;3
25;138;9
25;140;19
25;141;0
25;142;10
25;147;11
25;149;18
25;150;15
25;152;3
25;154;5
25;162;15
25;163;1
25;170;7
25;171;20
25;174;24
25;175;10
25;177;25
25;181;7
25;183;25
25;190;0
25;194;11
25;197;18
25;198;0
26;39;13
26;41;7
26;42;19
26;43;8
26;46;9
26;47;7
26;49;16
26;55;3
26;69;25
26;72;11
26;87;7
26;88;2
26;93;15
26;97;17
26;100;8
26;104;12
26;108;20
26;111;2
26;114;4
26;116;14
26;118;5
26;122;21
26;124;7
26;125;18
26;127;6
26;128;4
26;129;2
26;139;10
26;142;15
26;144;4
26;146;15
26;150;24
26;151;11
26;152;5
26;157;0
26;162;12
26;165;0
26;166;17
26;168;7
26;169;23
26;170;19
26;171;20
26;177;4
26;178;16
26;181;1
26;183;4
26;184;3
26;188;1
26;195;1
26;197;12
27;28;22
27;29;3
27;30;12
27;35;6
27;38;0
27;53;6
27;59;13
27;60;13
27;61;21
27;63;10
27;65;0
27;66;17
27;69;16
27;70;20
27;74;15
27;83;0
27;84;24
27;86;12
27;88;15
27;89;20
27;106;9
27;113;4
27;114;24
27;118;12
27;121;12
27;122;17
27;129;19
27;130;3
27;139;23
27;141;15
27;147;25
27;151;2
27;154;23
27;155;3
27;156;13
27;159;9
27;162;14
27;164;17
27;165;5
27;168;19
27;169;11
27;172;24
27;173;15
27;181;11
27;184;18
27;189;16
27;192;7
27;194;17
27;199;19
28;35;4
28;42;3
28;45;15
28;53;12
28;58;2
28;60;11
28;66;11
28;67;2
28;71;15
28;73;9
28;75;18
28;80;13
28;81;2
28;85;11
28;88;25
28;92;6
28;100;24
28;102;22
28;115;15
28;116;4
28;119;25
28;120;24
28;121;22
28;124;14
28;128;4
28;129;15
28;132;16
28;133;21
28;143;11
28;151;24
28;154;6
28;156;25
28;163;18
28;169;0
28;175;24
28;176;15
28;183;4
28;184;19
28;189;11
28;194;1
28;195;13
28;196;20
28;198;21
29;30;11
29;33;25
29;34;8
29;37;9
29;41;22
29;42;20
29;44;18
29;49;7
29;54;0
29;55;10
29;58;10
29;59;10
29;62;17
29;63;21
29;64;13
29;67;4
29;68;19
29;81;5
29;86;0
29;87;9
29;88;25
29;90;14
29;91;13
29;93;11
29;94;19
29;99;15
29;106;1
29;108;18
29;109;1
29;110;21
29;112;22
29;114;23
29;115;23
29;130;14
29;133;22
29;137;20
29;142;11
29;148;3
29;152;19
29;153;4
29;155;14
29;162;2
29;164;22
29;166;18
29;169;10
29;170;17
29;171;13
29;172;11
29;173;10
29;178;0
29;182;16
29;183;21
29;187;18
29;188;23
29;193;1
29;194;23
30;35;16
30;36;1
30;41;25
30;44;0
30;46;12
30;49;11
30;52;4
30;55;7
30;57;18
30;61;3
30;64;10
30;65;13
30;69;17
30;70;22
30;73;12
30;77;20
30;80;12
30;83;1
30;88;11
30;100;12
30;101;14
30;103;16
30;104;24
30;108;6
30;109;9
30;112;24
30;113;10
30;115;1
30;116;21
30;117;22
30;120;25
30;125;9
30;126;1
30;130;9
30;136;22
30;138;21
30;141;10
30;142;7
30;144;24
30;148;10
30;152;22
30;155;21
30;156;16
30;161;21
30;162;8
30;169;1
30;170;18
30;178;4
30;181;15
30;183;25
30;187;18
30;189;11
30;192;12
30;194;19
30;197;0
31;32;3
31;34;4
31;39;22
31;41;2
31;47;20
31;51;11
31;52;14
31;53;9
31;55;3
31;57;23
31;58;3
31;65;12
31;66;14
31;67;13
31;69;1
31;78;0
31;86;24
31;91;20
31;92;22
31;94;2
31;99;1
31;100;0
31;101;3
31;104;19
31;111;23
31;116;2
31;119;9
31;123;1
31;124;13
31;127;20
31;128;3
31;131;7
31;132;5
31;134;7
31;135;5
31;146;9
31;151;19
31;154;20
31;157;12
31;158;19
31;166;5
31;169;13
31;184;5
31;185;12
31;189;23
31;190;14
31;193;7
31;195;10
31;198;14
32;35;16
32;37;21
32;39;22
32;41;2
32;44;7
32;48;23
32;49;17
32;54;2
32;55;8
32;59;8
32;64;2
32;71;21
32;75;19
32;76;20
32;77;16
32;78;7
32;84;0
32;88;3
32;92;21
32;99;5
32;101;22
32;105;18
32;106;4
32;107;2
32;112;19
32;120;4
32;123;0
32;124;4
32;126;20
32;132;20
32;134;18
32;138;3
32;139;21
32;142;23
32;143;1
32;150;5
32;153;12
32;155;2
32;156;6
32;159;12
32;161;4
32;166;12
32;167;15
32;168;20
32;169;18
32;174;1
32;175;25
32;178;21
32;183;1
32;185;24
32;197;13
33;35;4
33;44;0
33;46;20
33;50;14
33;54;22
33;64;12
33;66;9
33;68;11
33;76;3
33;87;10
33;89;2
33;91;12
33;92;2
33;93;20
33;95;21
33;96;10
33;102;11
33;103;20
33;105;11
33;106;13
33;108;25
33;118;10
33;120;9
33;124;16
33;125;23
33;126;4
33;131;9
33;137;15
33;147;9
33;151;13
33;152;22
33;154;12
33;155;18
33;159;4
33;161;1
33;168;24
33;171;15
33;177;25
33;178;12
33;181;24
33;187;2
33;189;0
33;194;13
33;195;1
33;197;14
34;39;8
34;41;14
34;43;19
34;44;22
34;46;7
34;48;22
34;51;3
34;53;5
34;63;3
34;64;25
34;65;8
34;67;14
34;68;18
34;69;8
34;70;21
34;71;1
34;75;3
34;81;10
34;82;25
34;85;3
34;86;9
34;87;22
34;92;16
34;94;25
34;95;12
34;97;16
34;108;11
34;116;12
34;117;21
34;118;23
34;119;3
34;120;11
34;124;13
34;127;18
34;135;19
34;139;6
34;141;19
34;144;3
34;151;4
34;152;18
34;153;0
34;157;15
34;158;8
34;159;22
34;165;18
34;170;12
34;179;6
34;180;10
34;186;19
34;188;10
34;190;24
34;192;15
34;196;9
34;199;3
35;36;25
35;39;6
35;43;2
35;44;21
35;47;10
35;53;2
35;57;14
35;61;7
35;63;13
35;68;8
35;70;17
35;71;14
35;76;11
35;77;14
35;83;24
35;86;11
35;91;2
35;95;9
35;96;24
35;103;3
35;108;9
35;112;13
35;115;14
35;116;25
35;117;15
35;119;23
35;133;24
35;140;20
35;141;21
35;150;16
35;151;11
35;153;11
35;154;7
35;157;6
35;159;3
35;163;7
35;176;13
35;179;1
35;184;10
35;189;15
35;190;11
35;192;13
35;193;12
35;195;22
35;197;6
36;38;16
36;39;20
36;43;1
36;50;2
36;53;5
36;54;2
36;58;22
36;60;12
36;61;16
36;68;18
36;70;17
36;74;25
36;75;16
36;80;9
36;82;2
36;83;4
36;84;14
36;86;8
36;88;14
36;92;16
36;93;17
36;94;5
36;96;1
36;97;16
36;100;20
36;107;21
36;110;11
36;111;11
36;115;19
36;119;8
36;122;2
36;126;22
36;127;8
36;128;21
36;129;1
36;131;11
36;138;23
36;139;6
36;141;5
36;143;23
36;147;6
36;154;0
36;155;3
36;162;7
36;166;15
36;167;19
36;172;16
36;173;6
36;175;25
36;178;4
36;182;14
36;186;16
36;187;24
36;190;0
36;195;23
36;198;8
37;39;0
37;47;20
37;50;6
37;51;16
37;54;16
37;57;5
37;64;18
37;71;16
37;77;20
37;80;2
37;82;7
37;85;9
37;86;13
37;90;24
37;91;2
37;93;10
37;94;11
37;98;12
37;108;5
37;110;21
37;111;12
37;114;18
37;115;19
37;117;14
37;119;23
37;121;25
37;124;22
37;129;11
37;133;22
37;137;23
37;139;5
37;140;19
37;141;23
37;148;18
37;154;2
37;156;24
37;158;21
37;159;16
37;166;6
37;171;12
37;173;18
37;174;25
37;175;8
37;178;4
37;182;6
37;183;11
37;184;20
37;185;24
37;193;10
37;196;24
37;199;21
38;43;12
38;45;11
38;46;22
38;50;14
38;52;19
38;56;16
38;58;1
38;59;20
38;60;18
38;64;10
38;66;1
38;69;14
38;70;10
38;82;22
38;86;15
38;87;13
38;90;24
38;98;5
38;99;10
38;100;11
38;102;20
38;105;8
38;107;21
38;108;19
38;116;13
38;119;16
38;120;10
38;122;7
38;125;25
38;126;5
38;133;19
38;135;18
38;140;17
38;142;10
38;143;9
38;151;23
38;158;17
38;160;19
38;161;13
38;166;12
38;167;11
38;170;18
38;172;7
38;173;7
38;174;9
38;176;14
38;182;20
38;184;15
38;186;21
38;189;13
38;190;0
38;191;16
38;195;11
38;196;19
38;197;5
39;43;25
39;58;1
39;59;9
39;65;4
39;66;21
39;70;25
39;72;8
39;74;13
39;75;6
39;77;7
39;82;14
39;83;4
39;84;24
39;86;2
39;90;1
39;94;22
39;98;14
39;99;10
39;100;25
39;111;12
39;114;19
39;117;5
39;122;13
39;126;18
39;128;3
39;134;14
39;138;9
39;142;19
39;144;13
39;151;23
39;161;18
39;162;20
39;167;9
39;169;1
39;171;1
39;178;8
39;180;17
39;181;15
39;187;2
39;189;1
39;191;16
39;192;10
39;195;5
39;197;21
40;42;2
40;45;2
40;47;9
40;54;18
40;58;20
40;59;10
40;61;13
40;63;6
40;66;15
40;67;24
40;69;22
40;72;12
40;75;2
40;76;17
40;82;1
40;83;7
40;84;16
40;85;3
40;86;20
40;87;2
40;90;12
40;95;22
40;97;14
40;102;21
40;105;19
40;106;9
40;110;1
40;120;23
40;121;22
40;122;18
40;136;17
40;141;3
40;142;22
40;148;9
40;158;1
40;160;25
40;161;9
40;163;21
40;179;3
40;180;0
40;182;8
40;184;14
40;188;0
40;192;1
40;196;19
41;46;4
41;52;25
41;57;1
41;66;0
41;67;10
41;70;21
41;72;5
41;75;10
41;84;21
41;85;15
41;86;20
41;95;10
41;96;10
41;99;3
41;100;14
41;101;5
41;107;10
41;108;1
41;110;4
41;111;7
41;112;2
41;114;24
41;115;19
41;116;3
41;118;17
41;131;1
41;133;8
41;137;2
41;146;4
41;151;22
41;152;23
41;153;17
41;154;9
41;158;2
41;164;9
41;165;16
41;166;13
41;167;24
41;172;15
41;177;12
41;183;11
41;185;14
41;187;10
41;188;15
41;193;13
42;43;10
42;46;3
42;47;11
42;51;8
42;52;1
42;58;24
42;61;19
42;65;16
42;70;7
42;75;10
42;77;7
42;83;15
42;86;12
42;100;5
42;101;3
42;104;25
42;107;4
42;112;1
42;118;5
42;119;16
42;121;14
42;122;1
42;126;0
42;130;5
42;131;19
42;132;17
42;135;17
42;143;21
42;144;22
42;146;17
42;147;5
42;148;2
42;149;21
42;150;23
42;151;18
42;155;13
42;164;5
42;165;14
42;168;7
42;177;24
42;178;13
42;180;23
42;186;24
42;189;21
42;195;10
42;198;3
43;46;22
43;48;23
43;49;15
43;50;17
43;51;13
43;52;25
43;53;5
43;57;17
43;60;20
43;64;4
43;65;24
43;66;8
43;68;19
43;71;5
43;79;18
43;83;21
43;87;5
43;94;22
43;97;5
43;100;22
43;105;21
43;110;0
43;113;15
43;118;7
43;123;24
43;136;22
43;142;23
43;144;8
43;146;20
43;147;23
43;150;23
43;151;12
43;154;11
43;155;18
43;165;3
43;174;2
43;179;8
43;181;5
43;185;8
43;186;7
43;187;12
