19;85;4
19;86;2
19;89;2
19;93;2
20;31;4
20;44;0
20;70;2
20;73;0
20;75;3
20;82;3
20;86;1
20;96;2
21;28;1
21;32;0
21;34;0
21;41;3
21;44;0
21;47;2
21;53;4
21;65;4
21;72;1
21;76;0
21;80;1
21;91;1
21;94;2
22;38;3
22;43;0
22;47;0
22;61;0
22;66;4
22;73;1
22;74;1
22;76;0
22;78;2
22;92;4
22;94;2
23;41;0
23;64;0
23;90;1
23;99;2
24;30;4
24;42;3
24;45;2
24;52;3
24;53;4
24;69;3
24;84;4
24;89;0
24;90;4
24;98;2
25;40;4
25;47;1
25;55;2
25;64;2
25;82;4
25;83;2
25;90;0
25;98;1
26;28;0
26;35;4
26;48;4
26;51;1
26;70;2
26;73;1
26;75;1
26;77;1
26;78;4
26;79;4
26;82;4
26;94;1
26;96;3
27;57;3
27;63;0
27;70;2
27;81;3
27;96;2
28;37;0
28;64;2
28;70;4
28;80;4
29;42;1
29;46;2
29;78;3
29;79;1
29;89;3
30;31;4
30;32;2
30;37;4
30;39;1
30;45;0
30;51;3
30;56;1
30;67;2
30;79;3
30;86;2
30;95;0
30;96;1
30;99;0
31;36;1
31;37;2
31;39;3
31;66;0
31;80;0
31;84;3
31;97;4
31;99;4
32;36;2
32;46;2
32;54;4
32;55;2
32;58;4
32;66;1
32;67;4
32;69;0
32;71;2
32;77;2
32;92;4
32;99;0
33;38;2
33;46;3
33;55;2
33;65;4
33;67;4
33;82;0
33;88;2
34;43;4
34;45;2
34;52;4
34;59;2
34;61;3
34;67;2
34;68;2
34;87;0
35;37;0
35;47;3
35;60;1
35;62;1
35;93;3
35;94;1
36;38;4
36;39;1
36;46;1
36;76;2
36;77;1
36;78;0
36;85;2
36;86;4
36;88;3
36;93;0
36;95;4
36;97;2
37;47;4
37;56;1
37;58;1
37;67;0
37;69;0
37;73;1
37;74;2
37;77;3
37;84;4
37;95;4
38;43;1
38;52;1
38;71;0
38;74;2
38;82;1
38;87;3
38;96;2
38;97;3
39;41;3
39;44;0
39;46;3
39;51;3
39;55;2
39;60;4
39;61;3
39;66;3
39;77;0
39;84;3
40;72;2
40;84;2
41;43;3
41;49;4
41;50;1
41;52;2
41;84;1
41;98;0
42;46;2
42;55;0
42;58;2
42;69;3
42;70;2
42;74;0
42;76;3
43;83;1
43;91;4
43;96;2
43;99;0
44;45;3
44;62;1
44;76;2
44;79;1
44;93;2
44;96;1
45;51;4
45;56;3
45;75;1
45;88;2
45;94;2
45;98;4
46;53;0
46;62;2
46;70;4
46;71;4
46;73;4
46;81;3
46;83;3
47;66;0
47;70;0
47;78;3
47;84;2
47;86;1
47;99;4
48;58;4
48;60;0
48;61;4
48;73;3
48;77;0
48;89;1
49;60;3
49;67;1
49;89;2
49;96;1
49;99;1
50;52;0
50;53;3
50;61;0
50;67;1
50;74;0
50;75;2
50;87;2
51;66;1
51;72;0
51;89;0
51;98;1
52;66;2
52;69;0
52;75;2
52;84;1
52;90;3
52;98;4
53;67;1
53;73;1
54;69;4
54;81;0
55;72;4
55;97;0
56;68;4
56;72;0
56;77;0
56;81;4
56;89;1
56;93;3
57;75;3
58;71;2
58;79;3
58;83;2
58;85;0
59;69;2
59;71;0
59;74;1
59;86;2
59;92;0
59;93;2
59;99;0
60;71;2
60;72;3
60;78;4
60;83;1
60;86;1
60;94;4
61;69;1
61;85;4
62;74;3
62;75;3
63;80;2
63;90;3
63;92;0
64;65;2
64;76;2
64;92;2
64;93;0
64;99;2
65;72;3
65;75;2
65;94;0
65;95;3
66;83;4
66;86;4
66;95;4
66;98;0
67;74;4
67;84;0
67;89;4
67;90;2
68;71;1
68;80;1
68;85;1
68;94;4
69;84;2
69;90;1
69;92;3
70;81;3
70;91;4
70;95;3
71;73;1
71;81;4
71;84;3
71;93;4
72;82;0
72;89;4
72;93;2
72;99;1
73;98;2
74;92;3
74;93;4
74;94;3
74;96;0
75;85;0
75;89;1
75;90;2
75;97;2
76;90;1
76;95;4
77;86;3
77;93;0
78;91;1
78;92;2
79;82;0
79;85;3
80;85;0
80;94;3
80;97;2
80;98;2
81;87;1
83;84;2
83;87;2
83;91;1
83;95;0
83;97;1
83;99;1
84;89;4
84;99;4
85;91;2
85;96;1
86;87;1
86;98;0
88;98;4
89;92;1
89;93;2
89;99;0
91;98;0
92;97;0
92;99;4
95;98;0
96;98;2
