14;35;1
14;40;5
14;41;0
14;42;0
14;45;2
14;46;4
14;51;3
14;53;1
14;55;5
14;58;0
14;61;3
14;64;3
14;65;3
14;70;4
14;72;0
14;74;5
14;79;1
14;83;2
14;84;5
14;85;3
14;89;1
14;90;3
14;95;2
14;96;1
14;97;2
14;98;1
15;16;5
15;21;0
15;28;4
15;41;5
15;43;5
15;44;5
15;53;4
15;55;5
15;57;1
15;59;0
15;63;4
15;64;3
15;67;2
15;69;2
15;71;5
15;74;0
15;76;5
15;78;1
15;82;0
15;86;0
15;87;5
15;88;5
15;89;3
15;92;2
15;93;1
15;96;5
16;17;0
16;19;3
16;24;1
16;32;5
16;34;1
16;36;3
16;37;2
16;40;3
16;42;1
16;49;4
16;50;4
16;53;2
16;56;3
16;59;0
16;62;1
16;66;0
16;67;2
16;68;1
16;70;4
16;71;4
16;75;4
16;77;0
16;82;0
16;83;1
16;97;5
17;18;1
17;19;0
17;27;5
17;31;1
17;32;4
17;33;4
17;37;3
17;40;1
17;42;0
17;46;1
17;49;3
17;51;5
17;53;4
17;59;0
17;64;5
17;67;4
17;68;3
17;70;4
17;73;5
17;74;4
17;77;1
17;80;2
17;81;3
17;83;1
17;89;3
18;19;0
18;27;1
18;31;0
18;32;2
18;47;0
18;48;0
18;51;0
18;53;5
18;59;1
18;60;0
18;61;1
18;69;0
18;70;1
18;73;1
18;74;0
18;75;1
18;76;0
18;84;1
18;85;0
18;86;3
18;91;5
18;93;0
18;94;1
18;95;1
19;21;4
19;26;3
19;31;5
19;32;4
19;34;0
19;35;2
19;37;4
19;44;4
19;45;3
19;55;2
19;56;3
19;60;0
19;75;0
19;78;0
19;80;1
19;84;2
19;85;1
19;86;1
19;88;0
19;91;2
19;95;3
19;97;2
19;98;0
20;21;2
20;23;1
20;24;5
20;25;0
20;34;4
20;37;0
20;42;2
20;44;3
20;46;2
20;47;5
20;50;0
20;57;5
20;59;2
20;64;0
20;69;2
20;70;2
20;71;5
20;74;2
20;79;0
20;81;4
20;84;4
20;85;5
20;89;2
21;24;2
21;26;0
21;28;5
21;29;4
21;31;0
21;35;3
21;37;5
21;40;5
21;48;2
21;55;2
21;56;5
21;58;5
21;60;5
21;62;1
21;68;4
21;70;2
21;75;4
21;78;3
21;83;3
21;84;5
21;87;1
21;88;2
21;90;5
21;95;4
21;96;1
22;25;3
22;27;3
22;32;0
22;33;3
22;37;2
22;39;4
22;40;2
22;46;4
22;47;2
22;49;4
22;51;2
22;57;4
22;60;3
22;63;2
22;69;2
22;93;5
22;95;1
23;29;3
23;31;3
23;33;0
23;38;5
23;40;3
23;44;3
23;49;5
23;51;2
23;53;2
23;57;1
23;58;4
23;60;0
23;65;4
23;66;4
23;68;1
23;75;4
23;80;0
23;82;3
23;90;2
23;94;4
23;97;0
23;99;4
24;25;1
24;40;2
24;44;1
24;45;3
24;46;0
24;51;2
24;56;2
24;59;5
24;60;0
24;64;4
24;69;3
24;70;1
24;73;1
24;74;2
24;77;4
24;83;2
24;92;0
24;95;4
25;26;3
25;28;4
25;36;0
25;37;3
25;38;2
25;39;0
25;45;5
25;48;4
25;52;3
25;60;3
25;63;0
25;64;5
25;65;5
25;66;4
25;67;4
25;70;4
25;78;1
25;79;0
25;80;0
25;84;5
25;85;0
25;86;2
25;88;0
25;89;0
25;90;1
25;95;1
25;99;0
26;30;1
26;31;2
26;33;0
26;35;1
26;36;1
26;38;3
26;44;5
26;45;3
26;47;5
26;48;5
26;51;5
26;55;4
26;56;0
26;57;5
26;58;2
26;61;0
26;65;2
26;68;1
26;76;1
26;78;3
26;79;2
26;86;2
26;95;3
26;97;0
26;99;2
27;31;0
27;37;2
27;39;3
27;41;1
27;44;5
27;46;5
27;47;3
27;48;3
27;49;3
27;51;3
27;52;2
27;61;4
27;73;3
27;75;0
27;77;5
27;80;5
27;81;4
27;83;3
27;88;5
27;89;1
27;95;1
27;99;3
28;30;0
28;32;1
28;36;0
28;37;0
28;39;0
28;40;4
28;41;1
28;48;0
28;51;5
28;52;3
28;53;2
28;56;0
28;60;4
28;61;1
28;66;3
28;70;5
28;71;3
28;74;3
28;81;5
28;83;0
28;88;0
28;89;2
28;93;4
28;99;2
29;32;0
29;33;4
29;34;4
29;37;0
29;38;3
29;42;5
29;44;0
29;45;4
29;48;3
29;50;5
29;52;3
29;55;5
29;57;0
29;59;3
29;69;4
29;71;3
29;72;5
29;76;5
29;81;0
29;85;1
29;86;3
29;87;2
29;89;4
29;93;3
29;94;3
30;38;0
30;40;3
30;45;3
30;47;5
30;51;2
30;53;5
30;59;4
30;61;2
30;71;5
30;74;2
30;77;4
30;83;0
30;84;2
30;86;0
30;89;0
30;90;4
30;93;4
30;94;5
30;95;3
30;97;3
31;38;1
31;40;1
31;44;2
31;45;2
31;59;0
31;61;4
31;62;2
31;66;1
31;67;5
31;71;3
31;74;3
31;75;1
31;77;3
31;78;1
31;80;1
31;82;5
31;87;1
31;92;2
31;93;5
31;95;2
31;99;4
32;36;5
32;44;1
32;47;0
32;50;3
32;51;0
32;55;1
32;57;1
32;58;0
32;62;5
32;63;0
32;64;3
32;65;4
32;67;5
32;71;3
32;73;1
32;74;2
32;77;5
32;88;0
32;91;4
32;92;3
32;94;3
32;96;5
32;97;4
33;36;5
33;37;1
33;38;0
33;43;1
33;45;2
33;47;4
33;48;5
33;49;1
33;56;1
33;57;0
33;60;2
33;61;5
33;68;5
33;73;5
33;74;1
33;76;0
33;77;3
33;78;0
33;81;4
33;82;3
33;85;0
33;90;1
33;91;1
33;92;4
34;37;2
34;38;4
34;39;2
34;44;1
34;45;0
34;48;5
34;51;2
34;58;1
34;70;0
34;71;5
34;73;0
34;77;5
34;81;3
34;83;5
34;85;4
34;86;3
34;87;5
34;95;1
34;96;2
34;98;0
34;99;2
35;39;3
35;40;3
35;43;1
35;44;3
35;46;1
35;48;2
35;54;0
35;59;1
35;60;3
35;63;5
35;64;0
35;67;1
35;68;1
35;69;5
35;70;2
35;71;5
35;73;3
35;79;0
35;82;3
35;86;5
35;91;5
35;92;1
36;37;1
36;39;1
36;42;0
36;46;1
36;47;4
36;50;0
36;51;5
36;53;2
36;54;3
36;58;0
36;60;4
36;66;0
36;72;4
36;75;4
36;76;5
36;77;3
36;93;3
36;95;0
36;96;4
37;47;0
37;48;2
37;49;0
37;53;4
37;54;4
37;60;5
37;65;2
37;75;0
37;78;2
37;83;2
37;85;2
37;86;1
37;87;4
37;91;3
37;93;4
37;95;1
38;40;5
38;41;1
38;43;0
38;45;3
38;48;3
38;53;4
38;54;5
38;59;1
38;63;1
38;67;1
38;73;0
38;75;2
38;76;2
38;83;0
38;88;2
38;91;2
38;93;3
38;99;1
39;42;5
39;44;4
39;47;1
39;50;2
39;51;1
39;52;5
39;53;0
39;54;2
39;55;1
39;57;5
39;58;0
39;59;3
39;61;3
39;65;1
39;70;5
39;74;3
39;79;5
39;80;5
39;83;4
39;87;3
39;91;1
39;98;0
39;99;1
40;53;3
40;55;3
40;56;4
40;57;3
40;59;5
40;60;3
40;61;1
40;62;1
40;69;1
40;70;4
40;72;0
40;74;1
40;76;5
40;80;3
40;84;3
40;86;2
40;95;0
40;97;1
40;98;0
41;42;4
41;43;2
41;48;0
41;49;3
41;54;0
41;56;1
41;57;0
41;58;1
41;61;0
41;64;2
41;67;5
41;70;5
41;77;5
41;83;1
41;85;2
41;89;5
41;90;4
41;92;4
41;93;2
41;97;0
41;98;4
42;45;4
42;47;5
42;48;4
42;50;0
42;52;4
42;53;4
42;58;0
42;60;2
42;61;5
42;62;3
42;69;4
42;73;2
42;74;2
42;75;5
42;80;5
42;84;5
42;89;2
42;91;2
42;93;5
42;94;4
42;95;1
42;98;5
43;48;4
43;50;1
43;51;3
43;57;1
43;64;0
43;65;4
43;67;5
43;68;3
43;74;5
43;75;5
43;79;1
43;80;2
43;81;3
43;82;0
43;89;3
43;93;0
43;95;5
43;97;2
44;46;1
44;54;0
44;56;0
44;59;4
44;63;5
44;69;4
44;72;1
44;80;2
44;81;5
44;86;1
44;88;3
44;89;1
44;91;4
44;93;3
45;46;5
45;52;4
45;54;3
45;59;1
45;60;3
45;62;2
45;63;1
45;66;5
45;67;2
45;68;0
45;71;1
45;74;5
45;79;1
45;81;3
45;83;1
45;84;5
45;86;5
45;89;1
45;90;2
45;92;2
45;93;4
45;99;1
46;50;2
46;51;1
46;52;2
46;54;3
46;55;4
46;56;1
46;59;4
46;69;4
46;72;2
46;74;3
46;75;3
46;78;0
46;81;4
46;86;5
46;87;5
46;90;1
46;92;2
46;93;2
46;94;0
46;95;3
46;96;2
46;97;3
47;49;2
47;50;1
47;51;5
47;54;5
47;59;3
47;62;3
47;65;5
47;66;3
47;69;5
47;71;1
47;72;1
47;77;0
47;82;4
47;84;5
47;89;3
47;91;4
47;92;0
47;95;1
48;50;4
48;54;3
48;58;1
48;59;1
48;66;3
48;72;1
48;73;4
48;76;1
48;78;0
48;79;2
48;80;4
48;83;3
48;84;2
48;89;5
48;91;3
48;94;3
48;99;1
49;51;2
49;56;2
49;57;1
49;61;1
49;67;2
49;68;4
49;71;5
49;72;4
49;73;1
49;74;0
49;76;2
49;83;3
49;87;5
49;97;4
49;99;4
50;58;0
50;60;1
50;61;0
50;64;5
50;70;4
50;73;2
50;74;1
50;78;0
50;79;2
50;83;0
50;85;3
50;88;0
50;89;5
50;91;5
50;92;1
50;93;0
50;95;5
50;98;2
50;99;0
51;52;4
51;55;0
51;56;3
51;60;5
51;61;3
51;62;5
51;67;3
51;71;0
51;72;1
51;73;4
51;74;4
51;76;1
51;83;2
51;84;3
51;85;0
51;86;2
51;93;0
52;53;5
52;55;2
52;56;3
52;57;1
52;58;3
52;60;0
52;61;4
52;63;4
52;71;2
52;73;4
52;78;3
52;81;0
52;86;2
52;88;5
52;89;5
52;93;3
52;95;0
52;99;5
53;56;5
53;65;2
53;67;1
53;68;3
53;71;1
53;74;3
53;77;1
53;78;2
53;79;3
53;80;3
53;90;4
53;96;1
53;97;2
54;55;3
54;57;3
54;58;5
54;67;4
54;68;0
54;71;5
54;79;2
54;82;1
54;85;4
54;88;2
54;92;4
54;94;1
54;96;3
55;62;4
55;65;1
55;66;3
55;69;4
55;72;1
55;75;3
55;76;2
55;78;4
55;79;4
55;81;4
55;85;4
55;86;5
55;87;3
55;88;3
55;90;3
55;95;3
55;97;2
55;98;0
55;99;2
56;58;4
56;62;2
56;66;3
56;68;3
56;76;4
56;77;5
56;78;1
56;79;4
56;86;1
56;91;1
56;99;2
57;61;0
57;63;5
57;66;3
57;67;4
57;70;3
57;74;3
57;75;3
57;78;4
57;79;1
57;81;5
57;89;2
57;92;5
57;95;5
57;96;1
58;67;0
58;70;1
58;73;3
58;75;4
58;81;2
58;82;4
58;83;0
58;86;5
58;92;2
58;94;3
58;97;1
59;61;4
59;63;1
59;64;5
59;65;4
59;74;2
59;76;5
59;77;5
59;89;0
59;90;2
59;99;0
60;63;4
60;65;3
60;67;0
60;68;4
60;69;5
60;74;0
60;79;3
60;82;0
60;84;4
60;85;1
60;86;0
60;95;2
60;97;1
60;99;2
61;67;5
61;71;0
61;75;5
61;77;3
61;82;4
61;83;5
61;84;5
61;86;1
61;89;3
61;94;3
61;98;3
62;64;1
62;68;3
62;78;1
62;79;0
62;80;1
62;82;1
62;84;1
62;86;2
62;88;2
62;89;3
62;91;1
62;94;2
63;64;3
63;65;3
63;66;3
63;67;0
63;68;5
63;71;2
63;74;1
63;81;1
63;82;2
63;83;4
63;84;0
63;88;4
63;90;1
63;91;5
63;93;4
63;98;4
64;72;0
64;75;3
64;77;3
64;78;0
64;81;0
64;82;3
64;83;1
64;91;3
64;96;2
64;99;1
65;66;1
65;67;0
65;68;5
65;69;1
65;71;3
65;74;5
65;78;5
65;80;2
65;81;4
65;82;2
65;84;4
65;87;0
65;88;2
65;89;0
65;95;5
65;98;5
65;99;4
66;67;4
66;70;0
66;72;2
66;77;0
66;78;3
66;79;3
66;83;0
66;84;5
66;88;0
66;90;3
66;96;5
66;99;5
67;71;3
67;75;1
67;76;1
67;77;0
67;78;1
67;80;5
67;81;4
67;83;1
67;85;1
67;86;4
67;88;0
67;91;2
67;92;3
67;94;5
67;96;5
68;69;2
68;71;5
68;76;5
68;79;4
68;83;1
68;84;1
68;93;1
68;95;3
68;97;2
69;71;1
69;79;4
69;81;4
69;84;3
69;86;5
69;94;2
69;95;1
69;97;5
70;71;1
70;78;4
70;82;5
70;85;0
70;86;2
70;87;5
70;88;3
70;90;5
70;97;2
71;75;2
71;80;0
71;83;4
71;86;2
71;90;2
71;92;4
71;94;5
71;97;5
71;98;0
71;99;5
72;73;0
72;77;4
72;80;0
72;81;0
72;86;1
72;87;5
72;88;5
72;95;0
72;97;1
73;77;3
73;81;5
73;83;1
73;84;5
73;87;5
73;93;0
73;94;3
73;98;2
74;75;2
74;76;5
74;79;2
74;87;3
74;88;5
74;93;1
75;79;1
75;83;0
75;86;4
75;93;4
75;94;0
75;96;1
75;98;1
76;77;5
76;81;0
76;82;0
76;85;1
76;86;3
76;90;1
76;93;4
76;95;4
76;98;3
77;78;5
77;80;1
77;85;3
77;86;1
77;87;1
77;88;2
77;92;1
78;80;2
78;84;1
79;87;5
79;90;4
79;91;4
79;95;0
79;96;0
79;98;5
80;81;5
80;84;5
80;87;5
80;91;2
80;96;0
80;97;1
81;82;2
81;83;2
81;88;1
81;89;2
81;90;4
81;92;1
81;95;2
81;96;1
82;85;4
82;90;3
82;97;4
83;86;4
83;96;5
84;88;0
84;92;1
84;99;5
85;89;4
85;98;0
85;99;1
86;94;1
86;96;2
87;88;2
87;91;2
87;97;4
88;94;4
88;95;0
89;90;3
89;92;0
89;95;3
89;97;2
89;98;3
90;95;5
90;96;1
90;98;4
91;94;3
91;99;2
92;94;4
93;96;5
94;96;5
94;97;2
94;99;3
95;97;0
95;98;2
95;99;1
96;99;1
97;99;5
98;99;4
