7;41;4
7;43;7
7;46;7
7;51;5
7;53;7
7;57;5
7;59;10
7;63;4
7;65;7
7;69;0
7;70;7
7;72;9
7;82;1
7;83;6
7;86;7
7;90;6
8;11;4
8;14;7
8;16;1
8;18;5
8;22;5
8;25;7
8;32;1
8;34;9
8;36;0
8;38;2
8;40;9
8;41;6
8;46;4
8;47;2
8;53;10
8;57;7
8;59;5
8;62;0
8;67;5
8;70;3
8;72;10
8;74;3
8;75;6
8;76;0
8;82;6
8;83;3
8;86;9
8;88;4
8;90;0
8;91;3
8;93;10
8;99;4
9;12;10
9;14;3
9;19;5
9;20;10
9;21;6
9;25;0
9;27;0
9;28;2
9;35;0
9;42;9
9;43;8
9;45;4
9;48;5
9;50;5
9;58;1
9;59;2
9;61;7
9;70;3
9;71;1
9;73;0
9;79;3
9;81;0
9;82;0
9;86;5
9;87;4
9;88;3
9;91;1
9;94;3
9;97;9
9;99;7
10;15;10
10;16;0
10;22;10
10;24;2
10;26;4
10;27;6
10;28;6
10;30;2
10;35;10
10;37;5
10;41;7
10;47;2
10;48;6
10;50;8
10;54;2
10;63;9
10;65;10
10;71;6
10;72;6
10;75;4
10;81;9
10;87;10
10;88;10
10;89;5
10;94;3
10;95;5
11;12;0
11;14;3
11;15;10
11;16;5
11;18;2
11;19;1
11;26;0
11;30;7
11;32;5
11;33;4
11;39;10
11;44;3
11;46;7
11;48;0
11;51;4
11;52;9
11;63;3
11;71;1
11;72;7
11;91;7
11;94;3
11;98;10
12;14;5
12;15;10
12;16;10
12;18;6
12;21;5
12;22;9
12;24;1
12;25;10
12;27;2
12;28;1
12;30;5
12;31;10
12;35;1
12;37;6
12;39;2
12;45;6
12;46;4
12;52;5
12;53;8
12;55;0
12;60;9
12;64;10
12;66;9
12;67;4
12;70;6
12;73;6
12;75;7
12;76;2
12;77;6
12;81;4
12;82;6
12;85;3
12;86;0
12;89;9
12;94;0
13;14;2
13;19;5
13;26;4
13;30;9
13;38;1
13;40;1
13;42;8
13;56;7
13;59;8
13;64;5
13;65;2
13;66;6
13;70;2
13;71;4
13;72;5
13;76;2
13;86;6
13;89;10
13;91;1
13;92;5
13;97;1
13;98;2
14;22;0
14;23;3
14;24;7
14;25;10
14;26;4
14;30;0
14;31;3
14;34;6
14;37;7
14;39;6
14;51;3
14;52;1
14;54;8
14;56;1
14;60;7
14;61;10
14;62;5
14;63;5
14;66;2
14;67;9
14;68;6
14;71;1
14;75;10
14;78;3
14;81;7
14;84;4
14;86;1
14;87;1
14;88;2
14;91;0
14;92;2
14;95;0
14;97;9
14;99;6
15;18;8
15;23;0
15;24;10
15;31;8
15;32;3
15;34;9
15;36;7
15;45;10
15;46;10
15;48;8
15;51;2
15;58;10
15;59;4
15;62;7
15;63;3
15;68;2
15;69;7
15;76;10
15;81;0
15;82;9
15;84;8
15;86;7
15;89;5
15;90;2
15;91;10
15;92;1
15;93;0
15;97;7
16;17;5
16;20;0
16;23;6
16;31;5
16;33;1
16;35;6
16;45;2
16;50;10
16;51;10
16;54;3
16;56;10
16;57;10
16;58;7
16;61;10
16;64;1
16;76;6
16;77;2
16;78;0
16;80;6
16;82;6
16;88;5
16;91;10
16;96;6
17;30;8
17;32;9
17;36;3
17;39;8
17;40;6
17;43;2
17;46;2
17;47;5
17;51;2
17;55;2
17;57;3
17;64;2
17;65;2
17;66;7
17;69;1
17;70;3
17;71;4
17;75;8
17;79;2
17;81;7
17;82;3
17;84;3
17;85;1
17;86;2
17;88;4
17;92;9
18;25;6
18;26;5
18;28;3
18;31;5
18;37;6
18;41;9
18;44;6
18;45;1
18;50;1
18;51;9
18;52;2
18;55;10
18;57;3
18;58;2
18;61;7
18;64;3
18;66;10
18;71;7
18;78;9
18;82;10
18;84;8
18;86;9
18;90;2
18;95;8
18;96;3
19;20;7
19;22;4
19;25;5
19;35;6
19;39;3
19;40;1
19;44;2
19;47;5
19;50;9
19;58;1
19;59;7
19;69;2
19;73;8
19;75;7
19;76;0
19;77;0
19;80;6
19;83;0
19;86;10
19;87;8
19;89;3
19;90;1
20;21;7
20;23;9
20;24;3
20;26;5
20;28;7
20;31;5
20;34;4
20;36;9
20;37;0
20;42;3
20;45;1
20;69;9
20;73;7
20;76;5
20;84;8
20;85;2
20;86;4
20;87;10
20;88;3
20;91;7
20;99;9
21;25;1
21;28;3
21;30;6
21;32;10
21;35;5
21;41;2
21;43;2
21;44;10
21;53;6
21;55;4
21;60;2
21;68;1
21;70;6
21;72;4
21;75;0
21;76;4
21;77;0
21;81;2
21;86;4
21;91;0
21;95;3
21;96;8
22;24;4
22;26;5
22;28;5
22;33;8
22;34;2
22;35;5
22;41;7
22;45;2
22;47;4
22;56;7
22;57;8
22;58;0
22;61;10
22;63;2
22;64;1
22;70;7
22;74;4
22;75;4
22;76;1
22;79;5
22;83;10
22;92;6
22;97;1
23;26;3
23;32;5
23;38;0
23;39;1
23;40;2
23;45;8
23;47;4
23;51;6
23;54;6
23;55;3
23;63;1
23;65;6
23;68;8
23;69;10
23;73;5
23;74;4
23;75;4
23;76;10
23;77;7
23;78;5
23;80;5
23;81;9
23;93;0
23;96;2
24;29;5
24;30;2
24;32;8
24;40;10
24;41;1
24;42;7
24;45;10
24;47;5
24;49;9
24;51;4
24;52;2
24;56;5
24;59;6
24;61;8
24;65;10
24;66;1
24;71;6
24;78;2
24;79;8
24;80;6
24;82;5
24;85;9
24;86;9
24;89;0
24;93;1
24;95;1
24;96;0
24;97;2
25;27;7
25;29;5
25;35;5
25;45;0
25;53;0
25;56;8
25;60;1
25;63;1
25;67;0
25;70;0
25;77;7
25;78;1
25;82;1
25;86;6
25;87;9
25;88;2
25;89;0
25;91;4
25;93;8
25;97;10
26;27;3
26;28;4
26;33;8
26;35;8
26;47;5
26;51;7
26;52;4
26;55;0
26;56;9
26;59;2
26;62;6
26;66;3
26;68;5
26;73;10
26;74;9
26;78;4
26;79;4
26;81;9
26;86;9
26;89;4
26;92;6
27;28;1
27;29;2
27;31;5
27;37;5
27;38;2
27;41;8
27;48;4
27;49;6
27;52;5
27;53;2
27;55;7
27;57;10
27;65;6
27;67;8
27;70;3
27;72;4
27;75;8
27;81;1
27;82;4
27;84;3
27;87;3
27;99;2
28;32;6
28;33;9
28;34;8
28;35;9
28;38;2
28;39;9
28;41;8
28;44;6
28;54;1
28;58;9
28;67;9
28;68;1
28;75;0
28;79;0
28;80;3
28;83;4
28;85;3
28;86;1
28;87;6
28;88;5
28;89;3
28;91;0
28;92;0
28;95;5
28;96;4
29;30;4
29;37;9
29;45;10
29;47;1
29;49;9
29;53;9
29;55;2
29;58;10
29;59;3
29;61;5
29;63;8
29;64;1
29;68;1
29;72;6
29;73;4
29;76;3
29;80;9
29;86;10
29;88;9
29;95;3
29;97;1
29;98;8
30;33;6
30;34;7
30;35;8
30;37;4
30;38;1
30;39;9
30;42;0
30;43;1
30;44;7
30;46;9
30;47;9
30;61;8
30;62;4
30;64;8
30;65;4
30;76;10
30;77;5
30;86;3
30;88;5
30;89;0
30;90;2
30;91;6
30;97;4
31;32;6
31;34;5
31;41;4
31;43;10
31;51;8
31;58;5
31;61;4
31;66;2
31;67;5
31;75;8
31;81;8
31;85;3
31;87;10
31;88;4
31;92;8
31;96;1
31;97;4
31;99;6
32;34;5
32;37;7
32;40;7
32;41;4
32;42;1
32;47;6
32;48;9
32;52;0
32;56;6
32;58;2
32;60;3
32;67;10
32;72;9
32;73;9
32;78;8
32;80;6
32;81;2
32;82;7
32;83;7
32;85;10
32;91;8
32;94;8
32;96;6
32;98;6
33;34;6
33;41;4
33;45;4
33;51;6
33;53;10
33;57;10
33;59;7
33;69;1
33;72;6
33;80;3
33;82;1
33;84;5
33;88;6
33;90;1
33;91;6
33;92;4
33;97;0
33;98;9
34;36;6
34;37;0
34;40;9
34;44;5
34;46;1
34;48;4
34;50;5
34;56;1
34;62;1
34;63;4
34;64;8
34;67;7
34;69;0
34;79;2
34;80;5
34;83;0
34;84;4
34;86;5
34;90;7
34;91;2
34;92;9
34;94;4
35;36;6
35;37;0
35;40;8
35;45;10
35;46;6
35;47;2
35;51;7
35;53;1
35;55;6
35;58;8
35;61;5
35;62;7
35;69;0
35;70;6
35;78;8
35;82;3
35;84;2
35;87;3
35;90;0
35;91;6
35;94;10
35;95;8
35;98;0
35;99;6
36;37;1
36;43;1
36;44;5
36;45;7
36;51;4
36;52;1
36;54;4
36;60;10
36;67;6
36;75;6
36;76;10
36;77;6
36;81;9
36;84;8
36;87;10
36;89;5
36;93;5
36;94;0
37;38;1
37;39;0
37;42;9
37;51;7
37;58;4
37;60;9
37;61;5
37;64;8
37;65;10
37;70;2
37;72;5
37;76;2
37;78;4
37;79;6
37;80;9
37;83;2
37;84;4
37;90;5
37;95;4
37;99;5
38;39;7
38;44;6
38;51;0
38;52;7
38;53;6
38;54;0
38;55;5
38;58;9
38;61;10
38;63;1
38;66;7
38;69;6
38;74;2
38;77;0
38;79;1
38;80;5
38;87;10
38;89;0
38;92;3
38;93;7
38;99;3
39;40;10
39;42;10
39;51;9
39;57;2
39;58;10
39;65;3
39;67;3
39;70;8
39;71;7
39;72;5
39;74;4
39;75;2
39;76;3
39;79;7
39;81;6
39;83;7
39;85;5
39;89;10
39;93;10
39;97;0
40;42;8
40;44;6
40;49;8
40;52;6
40;53;1
40;54;6
40;55;6
40;67;1
40;69;3
40;70;5
40;71;5
40;72;5
40;75;1
40;79;5
40;80;1
40;81;6
40;84;3
40;85;10
40;86;4
40;87;7
40;91;10
40;92;1
40;98;0
41;44;6
41;45;5
41;47;3
41;50;8
41;52;9
41;54;0
41;57;3
41;58;5
41;64;7
41;67;2
41;75;4
41;76;4
41;77;3
41;79;10
41;85;4
41;88;8
41;89;7
41;94;1
41;95;3
41;96;3
41;97;8
41;99;8
42;44;1
42;48;9
42;50;1
42;51;4
42;55;7
42;56;7
42;57;8
42;58;4
42;62;0
42;64;8
42;71;1
42;72;2
42;74;10
42;82;9
42;84;6
42;89;7
42;98;9
43;45;5
43;47;9
43;48;0
43;51;4
43;52;1
43;53;2
43;55;6
43;56;4
43;58;2
43;59;6
43;65;10
43;66;8
43;73;3
43;74;8
43;75;0
43;77;6
43;80;4
43;83;1
43;85;7
43;87;9
43;92;3
43;96;10
43;97;2
43;98;4
44;45;9
44;48;7
44;52;5
44;56;2
44;60;5
44;63;5
44;72;3
44;81;7
44;82;2
44;86;10
44;87;5
44;89;7
44;91;1
44;94;1
44;95;6
44;97;5
45;52;4
45;54;3
45;55;7
45;58;8
45;61;8
45;70;1
45;71;1
45;72;1
45;73;1
45;77;5
45;78;9
45;81;2
45;85;4
45;92;7
45;93;9
45;94;6
45;95;5
45;97;9
46;47;7
46;48;6
46;50;10
46;55;10
46;58;4
46;59;7
46;60;1
46;61;6
46;62;5
46;65;8
46;73;0
46;74;5
46;77;3
46;78;7
46;81;5
46;82;1
46;83;0
46;84;3
46;86;4
46;87;6
46;88;6
46;89;10
46;90;7
46;94;4
46;95;5
47;55;4
47;56;8
47;59;2
47;61;8
47;65;2
47;73;6
47;74;5
47;75;10
47;76;7
47;78;2
47;80;1
47;85;3
47;86;5
47;87;0
47;90;8
47;92;3
47;95;1
47;98;2
47;99;2
48;53;4
48;59;6
48;62;3
48;67;3
48;71;10
48;76;3
48;79;3
48;80;9
48;82;7
48;84;10
48;86;6
48;90;10
48;94;9
48;99;5
49;50;1
49;55;10
49;58;0
49;63;1
49;64;10
49;65;9
49;69;8
49;70;8
49;73;8
49;76;3
49;77;8
49;81;5
49;82;7
49;83;7
49;86;8
49;90;3
49;92;8
49;93;2
50;51;9
50;52;0
50;54;4
50;57;1
50;58;0
50;61;5
50;62;9
50;67;8
50;68;3
50;73;7
50;76;1
50;80;0
50;81;3
50;84;8
50;86;10
50;88;4
50;94;0
50;95;4
51;57;1
51;61;3
51;63;6
51;65;4
51;70;5
51;73;7
51;75;3
51;76;3
51;80;4
51;81;5
51;83;4
51;85;4
51;86;0
51;95;3
51;96;0
51;97;0
52;55;1
52;56;0
52;58;10
52;65;3
52;70;2
52;74;5
52;78;8
52;96;6
52;99;1
53;55;5
53;56;1
53;57;5
53;58;3
53;62;8
53;63;5
53;65;9
53;66;5
53;69;2
53;76;10
53;83;8
53;86;4
53;92;7
53;95;6
53;99;6
54;55;4
54;64;10
54;66;7
54;71;0
54;73;7
54;78;5
54;81;0
54;84;7
54;88;0
54;94;6
54;95;5
54;96;6
55;58;3
55;59;6
55;65;3
55;69;2
55;70;10
55;72;1
55;73;5
55;75;8
55;76;10
55;78;9
55;81;5
55;83;7
55;87;8
55;90;1
55;94;5
55;96;9
55;98;9
56;61;3
56;66;1
56;69;1
56;74;5
56;75;7
56;77;0
56;81;7
56;84;4
56;85;4
56;88;9
56;89;7
56;95;2
56;97;6
56;99;4
57;61;8
57;63;0
57;64;6
57;65;4
57;69;5
57;75;6
57;84;5
57;85;2
57;87;1
57;90;9
57;94;6
58;61;2
58;62;6
58;67;0
58;68;0
58;72;3
58;75;0
58;81;4
58;84;4
58;85;5
58;87;9
58;91;4
58;98;2
58;99;2
59;60;9
59;67;7
59;69;1
59;77;2
59;79;2
59;81;8
59;87;4
59;89;10
59;90;7
59;92;0
60;62;0
60;65;7
60;69;9
60;72;3
60;77;6
60;80;2
60;84;1
60;88;0
60;90;8
60;97;4
60;98;9
61;67;1
61;68;9
61;72;5
61;73;8
61;74;9
61;77;6
61;79;0
61;84;6
61;85;1
61;87;9
61;98;1
62;63;2
62;69;3
62;71;8
62;77;0
62;78;6
62;80;5
62;82;0
62;83;9
62;91;7
62;96;9
63;64;1
63;66;8
63;78;3
63;79;2
63;83;4
63;84;1
63;87;3
63;88;9
63;94;4
63;97;0
64;65;6
64;66;8
64;68;8
64;71;5
64;72;8
64;73;0
64;75;10
64;78;7
64;80;9
64;83;5
64;85;5
64;90;10
64;93;1
64;96;0
65;68;1
65;72;2
65;80;3
65;81;6
65;83;8
65;85;8
65;87;9
65;88;10
65;90;10
65;91;2
65;94;9
65;98;0
66;68;5
66;72;2
66;81;8
66;82;10
66;86;7
66;93;2
66;95;2
66;97;5
66;98;4
66;99;4
67;72;6
67;73;8
67;74;6
67;75;6
67;78;5
67;85;2
67;90;5
67;95;10
67;96;1
68;69;9
68;72;10
68;74;1
68;81;10
68;82;6
68;86;8
68;90;5
68;94;6
68;95;2
68;98;6
69;78;8
69;84;4
69;90;3
69;92;7
69;96;10
69;97;7
70;72;7
70;73;8
70;83;6
70;85;8
70;86;4
70;95;3
70;97;0
70;99;0
71;73;3
71;74;4
71;75;3
71;76;6
71;77;1
71;78;4
71;81;4
71;82;3
71;83;7
71;88;8
71;90;8
71;92;0
71;94;2
71;96;6
71;98;1
71;99;0
72;78;0
72;82;3
72;87;8
72;89;10
72;92;10
72;94;6
73;76;4
73;77;9
73;78;2
73;79;1
73;84;3
73;85;2
73;86;9
73;87;3
73;90;10
73;92;6
73;93;10
73;94;4
74;79;1
74;81;5
74;82;7
74;84;6
74;90;10
74;91;10
75;77;4
75;81;2
75;83;9
75;86;2
75;91;9
75;95;0
75;98;7
76;78;2
76;80;3
76;82;9
76;83;2
76;87;7
76;88;9
76;91;5
76;92;2
76;93;4
76;94;10
76;95;3
77;86;7
77;91;8
77;95;6
78;81;7
78;82;7
78;84;10
78;85;5
78;90;4
78;91;10
78;93;5
78;94;8
78;96;5
78;98;8
79;80;2
79;81;0
79;84;10
79;88;5
79;92;10
79;94;7
79;99;5
80;81;1
80;86;1
80;89;7
80;94;2
80;96;0
80;99;8
81;86;8
81;87;3
81;88;5
81;89;8
81;91;10
81;93;8
81;94;0
81;95;6
81;97;9
81;99;8
82;87;4
82;92;8
82;96;3
83;85;4
83;86;3
83;89;2
83;90;2
83;92;10
83;95;10
83;96;7
83;97;0
83;99;6
84;89;8
84;90;2
84;91;8
84;92;2
84;96;8
85;86;9
85;91;4
85;95;10
85;97;8
86;87;4
86;90;2
86;93;9
86;96;6
86;97;0
87;88;8
87;95;3
88;89;1
88;90;5
89;92;8
89;97;0
90;93;9
90;96;5
91;94;4
91;96;0
92;95;5
92;98;7
92;99;1
93;94;1
95;98;7
96;98;5
