11;178;15
11;180;5
11;181;0
11;184;13
11;192;7
12;14;22
12;26;2
12;29;24
12;34;4
12;43;8
12;48;18
12;50;19
12;53;23
12;62;12
12;77;7
12;80;23
12;81;10
12;84;7
12;90;0
12;96;6
12;98;0
12;101;16
12;104;4
12;108;8
12;111;22
12;118;5
12;124;10
12;125;9
12;129;4
12;132;0
12;133;17
12;140;18
12;141;1
12;147;11
12;164;2
12;165;22
12;166;17
12;169;12
12;173;23
12;174;23
12;185;15
12;188;6
12;191;13
12;195;18
12;199;18
13;14;21
13;15;23
13;28;0
13;29;21
13;34;13
13;36;5
13;41;21
13;46;0
13;48;20
13;65;22
13;67;3
13;70;24
13;72;13
13;74;16
13;79;15
13;108;9
13;110;18
13;117;9
13;118;4
13;120;13
13;123;23
13;131;8
13;132;10
13;137;16
13;152;24
13;160;6
13;163;14
13;164;18
13;174;10
13;187;14
13;190;16
13;192;6
13;197;18
14;15;24
14;17;19
14;18;22
14;22;13
14;24;20
14;26;18
14;32;19
14;45;3
14;49;12
14;66;22
14;72;10
14;79;10
14;81;6
14;84;10
14;86;10
14;105;24
14;110;8
14;115;6
14;120;0
14;122;1
14;125;3
14;130;5
14;131;21
14;135;21
14;137;23
14;143;21
14;146;22
14;153;9
14;160;6
14;167;5
14;172;6
14;181;2
14;187;16
14;194;12
15;16;13
15;17;0
15;18;21
15;19;20
15;21;12
15;23;19
15;30;9
15;37;14
15;39;8
15;40;16
15;45;1
15;52;2
15;54;20
15;62;24
15;64;12
15;75;19
15;82;3
15;87;4
15;91;4
15;98;24
15;108;9
15;121;7
15;128;4
15;131;24
15;133;16
15;134;15
15;138;4
15;148;22
15;166;22
15;172;11
15;176;20
15;177;22
15;182;10
15;184;1
15;190;22
15;193;7
15;196;7
15;197;18
15;198;9
16;19;8
16;25;20
16;35;20
16;42;23
16;47;13
16;58;7
16;68;13
16;74;1
16;76;22
16;83;14
16;86;14
16;91;10
16;92;22
16;93;11
16;95;0
16;98;22
16;108;17
16;109;4
16;114;21
16;117;12
16;122;5
16;132;11
16;133;18
16;141;5
16;151;17
16;152;0
16;159;24
16;162;1
16;164;23
16;166;5
16;168;16
16;172;1
16;174;18
16;177;11
16;187;17
16;188;4
16;191;8
16;198;7
17;19;8
17;21;19
17;24;17
17;25;11
17;33;21
17;40;19
17;47;3
17;54;1
17;55;14
17;58;11
17;59;19
17;66;0
17;68;11
17;70;13
17;77;17
17;85;12
17;87;16
17;90;17
17;104;8
17;105;3
17;106;21
17;109;17
17;113;3
17;114;15
17;115;11
17;117;2
17;127;19
17;129;2
17;139;5
17;142;24
17;145;7
17;157;22
17;158;3
17;163;13
17;164;2
17;174;5
17;177;1
17;180;22
17;181;16
17;185;17
17;186;11
17;195;24
17;196;24
18;24;23
18;31;11
18;32;8
18;33;3
18;42;9
18;51;1
18;53;10
18;56;6
18;60;11
18;64;16
18;87;22
18;92;20
18;96;15
18;97;22
18;105;15
18;107;23
18;108;13
18;109;20
18;113;6
18;114;18
18;123;2
18;127;5
18;132;2
18;133;22
18;137;24
18;141;2
18;148;11
18;150;21
18;155;5
18;169;1
18;171;14
18;173;1
18;175;5
18;179;4
18;180;7
18;184;20
18;186;1
18;195;11
19;27;11
19;31;5
19;35;12
19;38;20
19;40;12
19;49;19
19;61;19
19;67;12
19;75;7
19;78;20
19;81;5
19;90;11
19;96;19
19;101;7
19;120;2
19;135;22
19;141;22
19;144;8
19;147;5
19;149;19
19;151;2
19;157;19
19;160;22
19;165;10
19;169;11
19;171;7
19;173;18
19;177;5
19;179;13
19;184;8
19;189;10
19;199;23
20;30;5
20;31;17
20;35;2
20;45;9
20;48;0
20;49;14
20;56;8
20;57;12
20;59;4
20;62;2
20;69;16
20;70;5
20;72;13
20;80;23
20;81;14
20;82;10
20;87;4
20;95;3
20;104;18
20;106;15
20;110;12
20;115;3
20;122;21
20;123;19
20;124;18
20;132;17
20;133;15
20;134;20
20;143;24
20;144;20
20;149;17
20;150;18
20;152;8
20;157;23
20;163;21
20;166;2
20;167;5
20;169;19
20;176;1
20;178;1
20;180;16
20;181;14
20;185;7
20;199;5
21;22;12
21;25;14
21;29;3
21;32;24
21;35;17
21;39;23
21;40;11
21;41;21
21;48;8
21;51;15
21;53;12
21;58;24
21;67;19
21;68;19
21;69;9
21;80;17
21;83;21
21;85;19
21;88;11
21;110;16
21;111;5
21;115;1
21;118;24
21;131;9
21;138;23
21;140;10
21;150;5
21;151;19
21;157;4
21;158;18
21;159;14
21;172;2
21;184;3
21;192;9
21;197;20
22;27;4
22;33;21
22;36;21
22;37;19
22;40;24
22;43;24
22;45;7
22;46;13
22;52;5
22;53;17
22;55;16
22;56;9
22;65;13
22;68;18
22;72;23
22;80;2
22;81;14
22;82;10
22;86;18
22;87;6
22;91;20
22;92;21
22;109;5
22;112;19
22;124;7
22;128;18
22;133;22
22;135;17
22;141;6
22;143;9
22;146;4
22;151;5
22;160;9
22;162;16
22;169;5
22;172;0
22;178;7
22;188;10
22;192;3
23;24;17
23;27;21
23;41;17
23;45;11
23;57;10
23;62;6
23;65;11
23;66;19
23;69;13
23;80;22
23;84;15
23;89;9
23;96;6
23;103;3
23;104;4
23;108;6
23;109;11
23;112;13
23;113;7
23;116;13
23;119;5
23;123;22
23;127;21
23;129;23
23;136;7
23;137;20
23;138;1
23;141;18
23;142;10
23;150;5
23;155;24
23;156;5
23;173;3
23;174;11
23;178;8
23;180;10
23;188;11
23;191;6
23;197;24
23;199;15
24;35;14
24;37;4
24;44;10
24;46;15
24;57;7
24;61;18
24;65;10
24;72;3
24;73;19
24;74;1
24;75;3
24;84;1
24;88;23
24;91;1
24;99;10
24;101;4
24;112;11
24;117;7
24;118;4
24;123;15
24;127;16
24;137;5
24;141;14
24;142;10
24;144;1
24;145;18
24;146;13
24;171;22
24;174;16
24;177;8
24;180;20
24;186;14
24;188;22
24;194;23
24;198;5
24;199;10
25;28;17
25;35;15
25;37;9
25;49;0
25;57;3
25;61;9
25;63;14
25;70;9
25;73;6
25;74;24
25;78;20
25;84;7
25;86;15
25;87;2
25;97;14
25;99;13
25;102;10
25;106;15
25;107;8
25;111;3
25;116;9
25;120;2
25;123;8
25;125;18
25;139;11
25;150;21
25;156;14
25;167;23
25;170;23
25;173;24
25;174;20
25;179;3
25;183;7
25;184;17
25;192;17
25;199;7
26;33;15
26;34;13
26;39;2
26;51;10
26;52;16
26;53;3
26;57;2
26;62;14
26;66;12
26;67;0
26;71;3
26;75;4
26;76;6
26;80;20
26;96;11
26;97;22
26;105;5
26;113;0
26;125;10
26;130;11
26;132;5
26;147;23
26;155;6
26;158;0
26;171;8
26;174;10
26;175;16
26;187;5
26;191;22
26;192;4
26;196;1
27;41;0
27;43;18
27;46;11
27;48;17
27;49;9
27;50;5
27;51;14
27;56;17
27;64;3
27;75;10
27;85;5
27;90;5
27;92;2
27;97;17
27;100;14
27;101;5
27;109;24
27;113;1
27;114;0
27;118;4
27;120;9
27;123;20
27;129;23
27;131;19
27;140;7
27;147;13
27;149;12
27;150;15
27;157;1
27;164;20
27;167;4
27;178;2
27;186;8
27;191;19
27;192;11
27;196;4
28;29;16
28;33;11
28;37;15
28;51;3
28;54;13
28;65;12
28;72;19
28;73;6
28;86;10
28;87;10
28;90;16
28;97;20
28;100;23
28;111;5
28;115;5
28;131;10
28;134;1
28;135;15
28;136;16
28;138;7
28;140;24
28;141;19
28;146;0
28;147;15
28;148;18
28;150;11
28;152;17
28;158;0
28;159;2
28;162;21
28;165;9
28;171;13
28;180;4
28;183;4
28;195;13
28;198;1
28;199;19
29;34;9
29;37;24
29;47;10
29;70;17
29;71;1
29;77;14
29;83;13
29;89;18
29;90;17
29;95;18
29;96;8
29;104;19
29;105;17
29;124;5
29;126;13
29;130;6
29;131;10
29;133;18
29;134;20
29;139;0
29;142;11
29;143;16
29;148;18
29;154;1
29;157;5
29;159;20
29;161;0
29;165;12
29;166;9
29;168;21
29;169;9
29;171;22
29;173;20
29;177;5
29;182;20
29;189;15
30;33;2
30;37;23
30;44;16
30;53;4
30;56;13
30;61;2
30;63;22
30;67;20
30;69;20
30;73;1
30;77;0
30;82;16
30;85;13
30;90;18
30;91;8
30;106;8
30;110;5
30;111;19
30;115;20
30;120;16
30;123;14
30;136;8
30;137;11
30;150;16
30;154;24
30;158;3
30;160;23
30;164;23
30;168;23
30;174;22
30;176;16
30;185;12
30;196;23
30;197;12
31;32;0
31;34;4
31;44;16
31;60;1
31;64;5
31;65;23
31;70;2
31;78;1
31;81;1
31;83;9
31;88;3
31;89;5
31;91;14
31;95;2
31;96;15
31;98;3
31;103;17
31;113;20
31;122;24
31;124;22
31;125;7
31;129;23
31;148;3
31;152;20
31;155;10
31;156;8
31;160;11
31;166;12
31;168;0
31;176;15
31;180;21
31;182;11
31;184;2
31;186;19
31;187;22
31;188;21
31;190;18
31;197;9
32;39;17
32;47;8
32;48;1
32;49;13
32;60;21
32;66;9
32;70;4
32;72;21
32;78;14
32;89;7
32;91;23
32;100;10
32;104;17
32;106;23
32;107;18
32;110;8
32;124;21
32;126;16
32;128;10
32;129;1
32;137;1
32;139;1
32;143;15
32;146;23
32;149;16
32;151;11
32;155;10
32;156;24
32;157;16
32;158;1
32;160;6
32;164;14
32;165;16
32;168;5
32;175;22
32;178;5
32;189;1
32;193;12
33;46;15
33;48;23
33;51;4
33;52;2
33;56;12
33;59;2
33;65;9
33;68;17
33;86;24
33;97;0
33;102;1
33;109;23
33;130;7
33;142;13
33;143;2
33;147;8
33;148;8
33;149;13
33;155;11
33;159;24
33;160;13
33;179;9
33;182;22
33;189;7
33;190;7
33;194;13
33;195;9
34;38;5
34;40;16
34;42;17
34;44;24
34;48;14
34;53;4
34;59;18
34;62;9
34;66;2
34;68;6
34;70;13
34;73;7
34;87;18
34;90;6
34;97;18
34;98;6
34;100;14
34;111;5
34;115;18
34;123;13
34;125;4
34;127;6
34;128;7
34;136;9
34;144;23
34;147;8
34;148;22
34;152;9
34;157;18
34;159;11
34;161;7
34;168;18
34;178;5
34;184;19
34;186;5
34;188;24
34;189;19
34;191;21
34;199;8
35;41;8
35;43;2
35;44;1
35;45;10
35;48;3
35;49;3
35;59;8
35;69;14
35;74;9
35;79;21
35;87;19
35;94;8
35;99;17
35;102;0
35;105;2
35;111;11
35;118;2
35;123;7
35;127;5
35;128;8
35;139;11
35;141;3
35;142;22
35;143;23
35;151;0
35;159;4
35;160;13
35;164;9
35;168;2
35;170;4
35;172;8
35;176;23
35;182;1
35;185;13
35;192;17
35;195;8
35;196;4
36;49;13
36;51;6
36;53;1
36;58;2
36;74;19
36;77;24
36;85;11
36;88;19
36;92;16
36;101;9
36;117;19
36;120;15
36;128;14
36;129;10
36;132;12
36;142;1
36;145;14
36;162;13
36;175;14
36;177;16
36;190;18
37;42;6
37;47;9
37;59;9
37;60;22
37;62;15
37;66;17
37;82;18
37;83;8
37;84;3
37;87;13
37;91;20
37;93;15
37;94;6
37;96;19
37;97;7
37;103;14
37;108;3
37;114;2
37;122;9
37;125;5
37;130;15
37;133;19
37;137;23
37;138;5
37;140;8
37;144;0
37;145;10
37;151;5
37;156;0
37;161;21
37;162;0
37;164;5
37;165;23
37;170;1
37;171;14
37;184;6
37;191;4
37;192;2
37;195;4
38;47;0
38;48;22
38;51;22
38;66;21
38;78;19
38;81;1
38;88;11
38;91;6
38;92;16
38;94;10
38;101;19
38;103;2
38;104;22
38;105;12
38;111;15
38;113;24
38;114;4
38;118;6
38;120;21
38;138;24
38;143;11
38;148;6
38;158;8
38;159;18
38;165;10
38;168;16
38;183;4
38;187;13
38;189;19
38;191;6
38;194;17
38;195;10
38;197;2
39;46;4
39;53;11
39;54;20
39;59;23
39;69;5
39;84;16
39;86;22
39;90;10
39;96;16
39;99;9
39;100;19
39;105;11
39;107;22
39;108;18
39;109;2
39;125;20
39;126;18
39;142;0
39;150;4
39;155;3
39;161;24
39;162;0
39;164;2
39;166;18
39;167;20
39;176;5
39;181;8
39;186;21
39;191;17
39;192;7
39;196;2
40;45;1
40;49;3
40;53;0
40;62;8
40;64;16
40;68;4
40;73;3
40;79;11
40;82;8
40;87;3
40;89;4
40;90;3
40;93;23
40;98;1
40;111;16
40;112;3
40;115;20
40;117;12
40;123;14
40;124;1
40;126;13
40;127;18
40;128;24
40;129;9
40;145;4
40;146;3
40;156;16
40;158;2
40;162;17
40;164;15
40;165;23
40;166;17
40;168;13
40;178;9
40;185;18
40;187;7
41;48;2
41;58;5
41;61;17
41;64;5
41;68;19
41;82;12
41;83;18
41;101;12
41;107;22
41;113;0
41;117;8
41;120;16
41;121;11
41;122;3
41;123;2
41;130;18
41;131;15
41;133;2
41;138;9
41;148;20
41;152;21
41;153;20
41;174;15
41;181;23
41;187;15
41;189;0
42;48;12
42;49;22
42;53;1
42;61;7
42;65;18
42;72;2
42;74;12
42;77;7
42;83;7
42;84;19
42;90;7
42;93;12
42;98;21
42;112;7
42;126;4
42;131;6
42;133;20
42;135;9
42;137;3
42;138;10
42;142;15
42;162;4
42;163;13
42;167;18
42;177;5
42;178;20
42;184;21
42;186;24
42;187;13
42;195;7
43;46;16
43;64;0
43;71;15
43;83;20
43;92;9
43;100;18
43;109;13
43;116;6
43;118;4
43;121;0
43;123;4
43;140;14
43;147;21
43;148;1
43;163;16
43;165;22
43;170;11
43;175;2
43;180;18
43;184;7
43;190;1
43;196;2
44;49;23
44;51;21
44;52;16
44;55;7
44;56;21
44;61;9
44;64;4
44;73;8
44;74;21
44;77;14
44;78;15
44;92;14
44;94;10
44;97;15
44;113;21
44;115;16
44;116;15
44;121;12
44;128;8
44;132;2
44;134;0
44;144;16
44;145;6
44;149;19
44;154;21
44;164;4
44;165;10
44;178;21
44;180;23
44;182;6
44;188;20
44;192;23
44;195;0
44;197;11
45;49;21
45;51;24
45;68;3
45;77;20
45;103;11
45;113;6
45;114;7
45;129;23
45;131;15
45;135;14
45;141;10
45;142;5
45;145;13
45;147;2
45;152;15
45;155;3
45;157;24
45;168;23
45;169;18
45;170;20
45;175;2
45;177;2
45;178;17
45;188;17
45;189;0
45;192;6
45;196;4
46;53;11
46;57;3
46;62;7
46;67;1
46;69;4
46;70;0
46;75;4
46;76;19
46;78;19
46;81;9
46;87;10
46;92;3
46;95;23
46;96;16
46;102;2
46;114;16
46;124;19
46;128;19
46;129;23
46;131;23
46;139;22
46;140;16
46;142;16
46;149;10
46;150;11
46;167;14
46;169;1
46;179;23
46;181;18
46;182;9
46;184;10
46;185;11
46;187;1
46;190;15
46;191;10
46;192;21
46;198;4
47;54;15
47;56;10
47;61;23
47;63;6
47;67;0
47;68;11
47;71;22
47;72;6
47;74;7
47;95;18
47;126;5
47;128;6
47;132;6
47;138;2
47;139;4
47;141;17
47;146;10
47;147;6
47;153;2
47;154;11
47;159;23
47;164;1
47;167;19
47;181;6
47;183;1
47;195;8
47;196;1
47;197;24
48;49;2
48;50;14
48;52;12
48;54;23
48;67;11
48;69;9
48;78;24
48;83;22
48;87;13
48;91;4
48;95;3
48;102;7
48;103;11
48;110;5
48;113;5
48;115;11
48;122;1
48;134;2
48;139;21
48;140;0
48;141;8
48;152;13
48;153;2
48;154;22
48;155;6
48;156;9
48;158;22
48;164;16
48;165;1
48;167;15
48;168;7
48;170;17
48;172;16
48;180;1
48;184;8
49;51;0
49;58;5
49;60;1
49;63;10
49;64;0
49;67;21
49;76;20
49;84;0
49;97;2
49;99;15
49;105;12
49;110;20
49;111;18
49;114;17
49;119;17
49;129;5
49;130;3
49;140;1
49;145;1
49;146;21
49;150;24
49;159;3
49;160;24
49;166;15
49;170;4
49;172;13
49;173;18
49;185;15
49;186;14
49;191;2
49;194;7
50;51;24
50;52;11
50;61;19
50;63;15
50;66;1
50;73;16
50;74;16
50;75;9
50;76;14
50;77;7
50;79;19
50;81;11
50;82;13
50;84;15
50;98;3
50;101;12
50;102;16
50;111;23
50;113;14
50;117;1
50;131;16
50;133;8
50;134;2
50;138;4
50;140;23
50;146;12
50;148;19
50;153;22
50;155;18
50;158;16
50;168;19
50;172;22
50;180;2
50;181;15
50;183;24
50;196;19
50;199;22
51;55;23
51;58;7
51;60;3
51;61;21
51;63;10
51;76;9
51;80;18
51;81;14
51;82;11
51;85;1
51;93;20
51;96;14
51;100;21
51;103;19
51;108;20
51;111;1
51;112;11
51;113;22
51;116;24
51;123;10
51;126;17
51;127;21
51;130;15
51;132;18
51;139;16
51;141;2
51;145;15
51;147;5
51;149;20
51;151;22
51;154;2
51;155;0
51;159;7
51;163;13
51;164;19
51;165;21
51;167;17
51;171;13
51;183;6
51;187;18
51;190;21
51;191;7
52;55;16
52;59;9
52;73;17
52;80;3
52;89;22
52;98;19
52;99;17
52;104;8
52;105;6
52;137;7
52;144;18
52;157;9
52;161;22
52;174;16
52;181;2
52;187;4
52;194;4
52;195;2
53;54;1
53;67;15
53;71;13
53;77;24
53;81;5
53;83;5
53;86;24
53;94;0
53;103;13
53;105;19
53;110;2
53;117;8
53;118;0
53;120;4
53;121;13
53;123;20
53;142;4
53;143;17
53;148;23
53;157;0
53;158;2
53;159;8
53;162;4
53;165;16
53;176;18
54;55;23
54;58;0
54;60;5
54;62;11
54;65;2
54;68;22
54;69;22
54;71;2
54;72;13
54;73;10
54;75;1
54;83;15
54;86;9
54;91;7
54;106;14
54;109;6
54;111;20
54;121;14
54;126;15
54;127;18
54;131;19
54;135;5
54;139;14
54;142;20
54;145;0
54;154;7
54;156;13
54;165;23
54;166;23
54;171;0
54;180;20
54;181;21
54;183;10
54;190;8
54;197;10
55;59;2
55;64;8
55;71;2
55;72;15
55;78;7
55;82;1
55;86;13
55;88;21
55;92;19
55;97;8
55;104;4
55;106;19
55;108;21
55;113;4
55;119;1
55;121;19
55;132;22
55;143;9
55;144;15
55;145;4
55;148;18
55;164;7
55;167;11
55;168;10
55;170;16
55;177;11
55;181;12
55;194;5
56;57;21
56;58;3
56;59;10
56;60;23
56;61;4
56;64;24
56;66;14
56;68;14
56;71;2
56;77;2
56;92;15
56;93;24
56;94;2
56;104;10
56;115;24
56;119;0
56;126;2
56;133;20
56;135;20
56;138;2
56;139;4
56;140;0
56;141;16
56;148;6
56;159;5
56;162;1
56;164;7
56;170;9
56;172;18
56;176;23
56;177;0
56;181;10
56;186;8
56;187;14
56;192;17
57;65;15
57;71;10
57;72;12
57;77;4
57;81;20
57;82;1
57;91;22
57;92;23
57;95;12
57;99;5
57;115;5
57;117;13
57;123;1
57;132;16
57;134;4
57;136;6
57;138;7
57;139;18
57;149;9
57;153;1
57;156;12
57;157;8
57;162;2
57;164;14
57;178;24
57;180;11
57;185;8
57;187;23
57;192;13
58;61;1
58;63;18
58;65;18
58;71;18
58;75;1
58;78;3
58;83;16
58;88;9
58;94;7
58;106;14
58;107;13
58;108;20
58;113;7
58;125;19
58;130;2
58;133;24
58;134;3
58;145;11
58;149;20
58;163;19
58;164;5
58;165;16
58;168;4
58;170;4
58;174;8
58;188;23
58;190;4
58;191;3
58;197;4
59;62;7
59;63;10
59;64;16
59;65;9
59;72;23
59;76;1
59;83;6
59;88;3
59;90;9
59;92;20
59;95;6
59;97;10
59;101;4
59;110;14
59;113;14
59;118;11
59;122;23
59;123;16
59;124;18
59;130;7
59;132;17
59;139;15
59;143;16
59;152;20
59;161;3
59;163;1
59;164;11
59;165;13
59;167;17
59;173;10
59;177;8
59;185;18
59;186;6
59;194;23
59;199;23
60;62;23
60;69;11
60;77;16
60;96;2
60;100;14
60;102;15
60;103;22
60;104;3
60;110;17
60;115;17
60;119;16
60;132;20
60;140;3
60;142;6
60;144;20
60;146;13
60;154;2
60;171;10
60;175;23
60;177;24
60;180;2
60;183;10
60;194;6
61;65;4
61;69;11
61;77;5
61;88;24
61;90;0
61;91;19
61;94;21
61;108;3
61;111;5
61;117;5
61;120;20
61;123;24
61;125;12
61;126;15
61;133;10
61;134;20
61;135;15
61;139;1
61;141;20
61;146;4
61;151;2
61;152;21
61;153;13
61;154;7
61;161;21
61;173;13
61;191;19
61;193;4
61;194;19
62;65;18
62;66;18
62;74;5
62;76;13
62;83;0
62;84;22
62;85;23
62;92;16
62;95;6
62;100;11
62;103;21
62;109;6
62;113;5
62;119;16
62;122;7
62;124;20
62;125;1
62;126;2
62;131;16
62;132;10
62;135;4
62;147;18
62;148;14
62;154;5
62;159;12
62;170;4
62;175;14
62;181;23
62;184;7
63;65;18
63;66;2
63;71;6
63;72;7
63;83;24
63;90;14
63;91;2
63;92;14
63;93;3
63;94;8
63;96;13
63;104;2
63;118;21
63;121;2
63;122;7
63;129;1
63;132;24
63;138;18
63;139;15
63;140;4
63;141;7
63;145;11
63;172;20
63;175;7
63;198;14
64;67;21
64;70;0
64;72;14
64;74;2
64;78;20
64;87;0
64;89;2
64;96;12
64;99;9
64;101;15
64;102;16
64;113;8
64;114;13
64;115;9
64;116;19
64;120;24
64;126;14
64;127;19
64;128;24
64;135;7
64;143;11
64;144;16
64;152;21
64;154;15
64;168;12
64;171;0
64;175;2
64;181;21
64;186;12
64;187;19
64;188;15
64;197;6
65;66;10
65;72;4
65;73;2
65;74;1
65;80;6
65;83;13
65;89;19
65;93;13
65;98;1
65;103;0
65;106;0
65;108;1
65;112;23
65;128;4
65;129;14
65;133;0
65;134;2
65;137;7
65;139;15
65;145;3
65;146;3
65;149;18
65;161;22
65;172;8
65;177;2
65;181;17
65;185;12
65;186;11
65;188;2
65;189;20
65;196;1
65;197;16
65;198;24
66;68;8
66;69;17
66;73;0
66;78;6
66;92;15
66;93;24
66;94;2
66;97;4
66;109;16
66;110;22
66;111;6
66;115;17
66;128;12
66;137;8
66;142;22
66;145;7
66;154;10
66;157;14
66;160;3
66;171;5
66;173;12
66;178;3
66;181;22
66;194;11
66;199;0
67;76;24
67;80;18
67;82;9
