56;97;0
56;105;7
56;114;0
56;115;10
56;118;2
56;127;0
56;129;6
56;131;9
56;135;4
56;171;1
56;177;10
56;181;3
56;182;4
56;186;3
57;68;8
57;82;9
57;84;6
57;89;11
57;93;7
57;95;7
57;111;3
57;121;1
57;124;5
57;127;2
57;133;4
57;148;7
57;157;8
57;158;3
57;159;7
57;160;11
57;168;7
57;199;0
58;105;9
58;126;1
58;127;0
58;136;8
58;138;7
58;148;11
58;155;10
58;168;3
58;176;1
58;183;9
58;184;4
58;186;3
58;195;6
59;61;1
59;66;6
59;79;0
59;105;2
59;109;7
59;113;3
59;118;1
59;121;7
59;137;6
59;172;2
59;187;11
59;195;1
60;66;9
60;83;3
60;85;9
60;87;2
60;88;5
60;94;0
60;98;9
60;103;1
60;110;11
60;125;6
60;133;2
60;145;9
60;150;10
60;153;4
60;156;11
60;160;11
60;178;9
60;179;1
60;194;4
60;195;9
60;196;3
61;63;0
61;67;1
61;73;9
61;80;0
61;83;10
61;86;0
61;97;5
61;123;9
61;125;2
61;130;9
61;134;9
61;141;5
61;143;0
61;164;6
61;175;2
61;179;1
61;185;8
61;187;8
62;71;10
62;84;11
62;86;9
62;96;1
62;99;0
62;103;6
62;109;10
62;113;10
62;131;6
62;138;10
62;154;1
62;159;8
62;162;11
62;165;5
62;169;9
62;170;1
62;179;10
62;186;1
62;192;6
63;79;4
63;85;6
63;94;1
63;103;10
63;104;10
63;106;6
63;144;6
63;153;11
63;168;0
63;174;8
63;181;4
63;196;4
64;67;0
64;79;3
64;88;10
64;90;6
64;105;10
64;107;1
64;115;11
64;122;6
64;129;1
64;134;5
64;142;4
64;143;11
64;154;9
64;159;3
64;160;4
64;166;7
65;68;7
65;74;2
65;99;5
65;103;6
65;106;1
65;116;8
65;123;5
65;138;6
65;140;9
65;144;2
65;153;8
65;165;8
65;175;3
65;178;8
65;184;5
65;186;6
65;188;0
65;194;10
65;195;11
66;78;9
66;83;9
66;96;2
66;102;1
66;108;3
66;121;7
66;130;6
66;135;6
66;137;9
66;144;9
66;149;10
66;165;10
66;180;9
66;183;1
66;193;6
67;76;4
67;80;2
67;81;4
67;92;8
67;93;3
67;102;8
67;108;2
67;122;6
67;131;8
67;132;3
67;133;10
67;148;8
67;149;10
67;169;6
67;170;9
67;178;10
68;77;7
68;78;7
68;80;11
68;83;6
68;100;8
68;112;2
68;125;11
68;128;9
68;131;9
68;139;7
68;146;6
68;164;7
68;168;5
68;192;10
68;196;0
68;197;7
69;86;1
69;97;10
69;105;6
69;107;5
69;120;5
69;134;10
69;140;6
69;142;8
69;147;7
69;170;11
69;171;4
69;186;4
69;188;3
69;195;7
69;197;9
70;95;6
70;98;5
70;116;8
70;125;2
70;141;11
70;147;8
70;155;1
70;157;4
70;164;4
70;171;1
70;176;2
70;179;9
70;185;5
71;76;9
71;122;2
71;136;0
71;142;8
71;144;8
71;145;4
71;158;2
71;175;8
71;181;4
71;189;5
71;195;0
72;77;6
72;82;8
72;85;0
72;87;9
72;92;3
72;104;4
72;106;11
72;112;4
72;120;7
72;129;10
72;149;7
72;196;3
73;82;1
73;105;11
73;142;4
73;149;9
73;150;5
73;156;6
73;157;11
73;161;3
74;75;9
74;77;0
74;82;6
74;84;5
74;90;9
74;92;7
74;95;8
74;98;10
74;104;7
74;127;9
74;135;8
74;140;1
74;142;3
74;160;0
74;161;1
74;166;5
74;171;10
74;173;11
74;184;10
75;89;9
75;113;4
75;117;5
75;125;9
75;127;3
75;133;9
75;136;4
75;150;7
75;151;4
75;185;8
75;189;0
75;192;9
75;195;6
75;196;3
76;97;4
76;103;0
76;117;0
76;126;8
76;130;6
76;135;3
76;142;3
76;168;8
76;178;11
76;196;0
76;198;5
77;78;9
77;89;6
77;90;9
77;97;1
77;104;4
77;118;2
77;134;1
77;135;5
77;140;9
77;171;11
77;177;1
77;183;1
77;188;6
77;192;1
78;80;3
78;83;3
78;91;2
78;101;10
78;107;1
78;114;1
78;134;2
78;144;7
78;154;7
78;163;6
78;166;1
78;180;10
78;188;2
78;189;10
78;196;6
79;94;2
79;97;0
79;112;11
79;134;6
79;136;1
79;138;1
79;150;8
79;151;0
79;155;0
79;163;7
79;179;0
79;191;7
79;192;6
79;195;10
80;91;6
80;97;4
80;113;0
80;153;11
80;162;5
80;170;0
80;178;5
80;188;8
80;189;11
80;190;0
80;196;9
81;86;8
81;89;7
81;90;8
81;95;3
81;101;11
81;118;8
81;122;4
81;128;2
81;129;0
81;139;0
81;142;11
81;153;6
81;188;6
81;191;1
81;193;7
82;97;8
82;107;4
82;111;2
82;113;2
82;129;7
82;134;1
82;150;2
82;153;6
82;161;6
82;163;6
82;172;1
82;183;6
82;191;0
83;91;9
83;108;7
83;131;11
83;136;0
83;137;8
83;146;9
83;155;10
83;159;9
83;174;3
83;183;1
83;187;0
84;85;6
84;88;5
84;90;9
84;91;7
84;150;2
84;152;4
85;91;10
85;104;8
85;115;8
85;125;7
85;126;8
85;129;0
85;141;2
85;143;11
85;148;1
85;151;3
85;156;11
85;159;7
85;172;11
85;184;6
85;194;6
85;196;8
85;197;11
85;198;6
86;87;5
86;97;6
86;98;6
86;116;7
86;137;8
86;146;8
86;151;0
86;161;2
86;174;6
86;182;9
86;184;11
86;187;4
86;192;1
86;196;2
86;197;4
87;91;0
87;119;7
87;123;10
87;133;7
87;140;4
87;146;8
87;156;5
87;170;6
87;190;10
87;192;2
88;99;0
88;101;11
88;115;11
88;121;5
88;123;11
88;126;3
88;141;6
88;142;1
88;144;10
88;145;11
88;148;11
88;155;4
88;158;4
88;196;5
89;91;2
89;95;10
89;96;7
89;109;7
89;125;0
89;128;10
89;191;9
89;192;8
89;193;1
90;104;6
90;106;10
90;133;9
90;145;10
90;151;10
90;152;6
90;154;7
90;156;7
90;163;7
90;175;3
90;180;6
90;199;3
91;94;1
91;97;4
91;99;2
91;100;2
91;123;1
91;131;4
91;134;10
91;137;0
91;153;11
91;155;10
91;162;4
91;164;7
91;170;0
91;186;2
91;193;3
91;199;5
92;93;7
92;95;11
92;97;4
92;99;4
92;100;10
92;101;4
92;118;2
92;133;3
92;156;3
92;195;6
92;198;4
93;97;6
93;99;3
93;108;3
93;137;1
93;142;8
93;145;0
93;149;8
93;159;5
93;160;0
93;174;2
93;186;1
94;97;7
94;99;7
94;105;6
94;112;0
94;136;11
94;138;3
94;140;3
94;156;6
94;160;11
94;163;0
94;185;0
95;99;1
95;126;4
95;129;8
95;141;2
95;144;6
95;145;4
95;155;10
95;162;10
95;170;5
95;178;4
95;183;4
95;192;8
95;198;1
96;99;8
96;103;0
96;118;6
96;122;2
96;126;2
96;134;2
96;150;10
96;152;4
97;98;7
97;101;2
97;124;8
97;132;3
97;136;6
97;150;1
97;156;6
97;166;0
97;171;1
97;177;6
97;195;0
98;105;3
98;107;2
98;108;6
98;123;3
98;134;10
98;144;3
98;160;0
98;166;11
98;175;4
98;189;11
98;192;1
99;100;5
99;109;11
99;136;7
99;140;0
99;166;7
99;172;3
99;176;2
99;185;0
99;195;5
100;101;0
100;102;5
100;111;11
100;120;2
100;135;2
100;139;5
100;140;2
100;145;11
100;156;6
100;167;9
101;130;0
101;135;1
101;146;7
101;150;3
101;151;5
101;156;7
101;157;1
101;159;10
101;173;8
101;177;2
101;180;3
101;191;4
101;192;3
102;112;11
102;123;5
102;128;1
102;137;8
102;144;11
102;149;9
102;152;11
102;172;5
102;173;11
102;174;9
102;182;1
102;196;8
102;198;2
103;140;11
103;147;8
103;158;6
103;160;11
103;172;11
103;178;9
103;189;10
103;191;3
103;192;1
104;112;4
104;114;2
104;120;7
104;122;7
104;135;8
104;137;11
104;139;1
104;149;9
104;152;2
104;160;8
104;166;7
104;172;3
104;186;6
104;195;7
104;198;5
105;112;3
105;118;9
105;121;0
105;136;2
105;145;6
105;147;4
105;150;5
105;151;4
105;156;0
105;161;9
105;163;1
105;169;5
105;171;1
105;178;7
105;183;9
105;187;10
106;123;9
106;125;9
106;127;7
106;133;5
106;139;8
106;144;6
106;145;9
106;146;4
106;156;7
106;167;8
106;174;10
106;175;1
106;197;4
107;109;10
107;121;0
107;132;10
107;183;8
107;194;10
108;111;10
108;120;4
108;126;0
108;129;4
108;131;9
108;140;9
108;147;5
108;152;11
108;161;6
108;162;2
108;169;3
108;170;6
108;185;3
108;186;3
108;187;8
109;129;7
109;133;4
109;136;1
109;144;11
109;152;0
109;178;5
109;198;5
110;114;5
110;117;5
110;128;0
110;131;3
110;133;3
110;135;6
110;146;7
110;147;11
110;151;3
110;159;5
110;161;11
110;165;5
110;171;5
110;183;7
110;186;8
111;113;9
111;116;2
111;126;9
111;128;0
111;148;7
111;149;10
111;169;11
111;171;10
111;178;4
111;180;1
111;182;1
111;189;9
111;192;0
111;196;4
112;115;1
112;121;4
112;123;10
112;125;7
112;137;11
112;162;9
112;165;0
112;170;6
112;172;2
112;190;4
112;191;10
112;192;7
113;115;4
113;122;9
113;132;5
113;146;7
113;150;3
113;155;7
113;199;2
114;116;9
114;137;11
114;162;10
114;166;6
114;176;3
114;183;3
114;193;7
115;118;3
115;143;10
115;145;0
115;164;10
115;174;7
115;186;8
116;119;1
116;123;1
116;132;0
116;154;5
116;161;9
116;162;6
116;178;0
117;120;6
117;125;4
117;128;8
117;129;6
117;134;4
117;156;8
117;160;5
117;162;1
117;166;9
117;180;5
117;182;0
117;185;8
117;187;2
117;195;8
117;199;7
118;126;4
118;129;1
118;136;7
118;141;10
118;148;1
118;158;0
118;169;0
118;177;4
118;181;0
118;184;9
118;194;1
119;120;6
119;138;10
119;150;3
119;152;9
119;196;6
119;198;3
120;122;11
120;147;4
120;151;9
120;162;9
120;175;7
120;188;6
120;189;9
121;128;7
121;130;2
121;132;0
121;165;11
121;174;10
121;188;11
121;191;7
121;193;6
121;196;6
121;199;6
122;123;9
122;132;0
122;135;9
122;138;6
122;151;10
122;160;7
122;165;4
122;193;5
123;125;0
123;130;1
123;161;11
123;172;3
123;175;6
123;182;5
123;187;2
123;188;5
124;139;5
124;144;10
124;168;3
124;172;5
124;178;5
124;181;4
124;188;2
125;133;3
125;134;8
125;146;6
125;149;7
125;156;3
125;176;0
125;177;3
125;196;0
126;137;7
126;139;3
126;152;11
126;165;9
126;166;8
126;180;2
126;184;11
126;189;2
126;190;5
126;195;0
126;198;6
127;130;1
127;132;8
127;184;6
128;130;3
128;131;4
128;135;10
128;140;4
128;155;1
128;170;2
128;175;6
128;179;7
128;188;6
128;190;6
128;198;8
129;141;11
129;148;7
129;155;7
129;159;2
129;165;7
129;171;8
129;199;9
130;132;5
130;162;9
130;171;10
130;178;3
130;181;9
130;183;7
130;187;1
130;189;8
130;194;4
131;141;3
131;142;11
131;145;11
131;152;7
131;156;1
131;179;2
131;180;11
131;185;8
131;190;2
131;195;1
131;198;5
132;146;5
132;172;0
132;180;4
132;181;3
132;192;1
132;196;9
133;134;11
133;135;7
133;139;9
133;155;6
133;156;8
133;161;11
133;162;0
133;172;3
133;177;10
133;179;8
133;191;3
134;141;5
134;160;5
134;166;9
134;173;0
135;137;3
135;151;11
135;178;1
135;187;0
136;137;3
136;138;9
136;149;1
136;150;8
136;153;8
136;163;0
137;162;4
137;174;4
137;182;7
137;187;2
138;147;8
138;160;8
138;162;8
138;180;5
138;182;0
138;191;11
138;192;5
138;194;10
139;141;5
139;149;2
139;153;11
139;177;7
139;178;1
139;182;10
139;190;0
139;196;11
140;147;7
140;148;11
140;168;7
140;170;1
140;190;6
140;195;1
140;196;6
141;143;1
141;155;5
141;172;2
141;195;11
142;145;2
142;155;2
142;164;6
142;167;2
142;174;8
142;182;1
142;197;11
142;199;10
143;146;10
143;154;11
143;186;11
143;199;5
144;145;0
144;151;0
144;157;0
144;164;7
144;169;11
144;191;0
145;147;5
145;154;5
145;157;5
145;162;0
145;177;5
145;182;0
145;183;3
145;188;3
146;154;2
146;155;4
146;158;2
146;175;10
146;178;0
146;188;6
146;192;8
146;194;2
146;198;7
146;199;5
147;159;2
147;172;8
147;175;10
147;180;11
148;152;5
148;158;4
148;161;7
148;166;5
148;181;4
149;160;3
149;168;4
149;183;6
149;187;11
149;191;6
150;152;11
150;154;3
150;159;5
150;160;8
150;171;7
150;184;10
150;193;10
150;196;8
150;198;5
151;164;2
151;170;10
151;171;5
151;175;4
151;181;6
151;191;10
151;196;6
152;157;3
152;167;5
152;168;7
152;172;2
152;192;10
153;154;1
153;186;5
153;192;7
154;173;7
154;199;11
155;159;10
155;161;0
155;176;5
155;177;7
155;178;11
155;189;3
155;194;2
156;165;6
156;186;8
156;198;0
157;170;10
157;174;7
157;175;8
157;181;0
157;182;4
157;183;6
158;168;10
158;171;3
158;176;3
158;186;4
158;191;11
158;194;7
158;199;10
159;169;4
159;173;1
159;176;11
159;178;6
159;189;0
159;195;6
159;199;5
160;167;0
160;175;6
160;178;2
160;191;8
160;196;10
161;165;9
161;174;7
161;178;0
161;183;0
161;184;7
161;191;0
161;194;4
161;196;10
162;164;10
162;176;11
162;182;5
162;187;0
162;192;9
163;189;10
165;166;9
165;173;8
165;180;9
165;191;11
165;193;5
166;167;5
166;170;7
166;174;7
166;187;8
167;179;6
167;192;1
167;197;1
167;199;0
168;185;5
168;192;10
168;193;5
168;197;0
169;171;0
169;199;5
170;173;3
170;180;2
170;192;1
170;193;10
170;196;8
170;198;0
171;185;7
171;192;6
171;194;0
171;196;6
172;182;5
172;194;10
173;177;0
173;181;2
173;182;9
173;192;2
174;194;1
175;177;1
175;188;6
175;190;11
176;187;5
177;180;0
177;187;1
177;193;1
178;181;6
178;189;0
178;195;5
180;184;7
181;182;5
181;185;1
181;186;11
181;188;11
181;189;4
182;187;1
182;189;9
182;191;1
183;196;10
184;189;5
184;194;8
185;187;0
185;193;8
186;190;8
186;194;2
187;190;10
189;193;6
196;197;11
