45;152;4
45;155;3
45;172;4
45;177;2
45;179;2
45;184;4
45;188;3
45;197;1
46;65;0
46;75;4
46;76;0
46;86;0
46;94;2
46;101;4
46;105;3
46;111;3
46;132;5
46;137;4
46;139;3
46;151;5
46;155;3
46;157;0
46;159;2
46;162;1
46;167;3
46;184;4
46;191;4
47;64;4
47;65;1
47;72;2
47;76;2
47;77;1
47;89;5
47;102;2
47;107;1
47;112;1
47;122;0
47;127;3
47;129;1
47;161;2
47;165;0
47;169;3
47;174;2
47;192;3
48;56;1
48;61;0
48;83;2
48;87;4
48;89;3
48;101;3
48;110;2
48;117;2
48;130;3
48;143;5
48;144;2
48;149;4
48;151;3
48;178;3
48;185;3
48;188;2
48;189;0
49;60;1
49;83;5
49;89;2
49;90;5
49;91;1
49;99;5
49;110;4
49;140;5
49;145;4
49;150;3
49;156;5
49;159;4
49;160;3
49;172;4
49;180;4
49;192;5
49;193;1
49;196;2
50;66;1
50;69;0
50;78;3
50;85;0
50;93;4
50;99;2
50;107;1
50;110;2
50;124;3
50;130;3
50;131;0
50;151;5
50;157;3
50;162;5
50;174;2
50;179;4
50;198;4
51;54;3
51;70;5
51;77;1
51;78;3
51;92;2
51;97;1
51;100;1
51;107;5
51;111;5
51;114;5
51;115;3
51;121;1
51;141;0
51;150;0
51;175;4
51;176;5
51;191;3
51;196;0
52;57;3
52;71;5
52;75;0
52;88;4
52;100;4
52;101;2
52;103;2
52;112;2
52;128;0
52;130;4
52;137;3
52;139;2
52;158;4
52;185;4
52;193;2
52;196;0
53;65;4
53;67;3
53;71;4
53;73;3
53;90;4
53;107;1
53;130;4
53;159;1
53;193;4
53;199;2
54;59;3
54;74;2
54;82;1
54;86;5
54;101;4
54;131;1
54;139;2
54;145;0
54;180;4
54;189;1
54;191;3
54;194;0
54;199;2
55;64;5
55;68;0
55;88;4
55;112;3
55;114;5
55;119;0
55;127;0
55;139;1
55;147;0
55;152;2
55;155;2
55;176;1
55;179;1
56;60;2
56;71;0
56;80;5
56;91;1
56;92;2
56;137;2
56;175;3
56;177;0
56;181;1
56;199;3
57;61;2
57;63;2
57;72;0
57;75;4
57;77;3
57;82;4
57;94;1
57;97;2
57;99;5
57;113;3
57;135;0
57;174;1
57;182;3
58;72;1
58;75;5
58;109;5
58;116;2
58;118;2
58;122;5
58;131;5
58;132;2
58;142;1
58;156;2
58;172;0
58;173;5
58;179;5
59;71;5
59;74;4
59;81;0
59;84;3
59;87;2
59;88;4
59;97;0
59;99;1
59;106;4
59;114;2
59;125;4
59;129;4
59;136;3
59;141;2
59;155;2
59;158;5
59;188;4
59;190;0
59;197;4
60;63;4
60;68;0
60;70;5
60;90;1
60;102;4
60;121;4
60;133;1
60;138;5
60;140;4
60;150;4
60;154;3
60;178;3
61;76;0
61;89;0
61;102;4
61;114;1
61;129;4
61;143;3
61;145;2
61;151;3
61;154;3
61;166;3
61;174;5
61;175;2
61;182;3
61;184;2
61;194;0
62;91;5
62;105;2
62;108;4
62;114;5
62;127;0
62;128;3
62;129;5
62;143;3
62;150;2
62;154;3
62;157;1
62;163;5
62;165;1
62;184;1
62;186;4
62;191;5
63;65;5
63;68;2
63;73;1
63;82;4
63;84;0
63;95;1
63;102;2
63;105;0
63;108;0
63;110;4
63;113;2
63;124;0
63;128;3
63;142;1
63;143;2
63;155;0
63;160;1
63;164;5
63;167;0
63;175;5
63;185;3
63;193;1
63;199;2
64;70;2
64;79;3
64;96;1
64;99;0
64;115;3
64;117;0
64;126;2
64;152;4
64;153;2
64;155;0
65;83;5
65;85;5
65;111;5
65;152;1
65;161;5
65;168;1
65;182;4
65;183;0
66;67;3
66;114;4
66;127;5
66;136;2
66;155;2
66;171;4
66;175;2
66;176;5
66;180;5
66;182;0
66;194;0
67;75;0
67;76;5
67;105;2
67;109;0
67;137;5
67;139;3
67;142;4
67;143;0
67;144;0
67;151;5
67;159;5
67;160;4
67;164;5
67;171;4
67;182;4
67;183;2
67;199;4
68;90;3
68;91;3
68;92;3
68;102;0
68;106;4
68;117;4
68;131;0
68;137;1
68;138;4
68;140;3
68;151;3
68;170;5
68;190;0
69;70;3
69;73;1
69;110;5
69;125;4
69;147;1
69;149;4
69;159;0
69;162;1
69;173;5
69;198;5
70;80;1
70;82;0
70;86;4
70;89;0
70;102;5
70;107;5
70;115;3
70;124;4
70;128;5
70;130;5
70;147;3
70;148;2
70;163;4
70;166;5
70;173;0
70;177;5
71;83;4
71;89;0
71;92;2
71;95;0
71;97;5
71;116;2
71;120;4
71;138;5
71;139;2
71;154;0
71;162;0
71;171;2
72;73;1
72;78;0
72;82;5
72;100;3
72;102;3
72;105;1
72;108;4
72;113;0
72;119;2
72;125;0
72;128;2
72;139;1
72;144;2
72;161;1
72;162;3
72;185;5
72;191;4
72;196;1
73;85;3
73;103;1
73;117;0
73;144;0
73;147;5
73;163;5
73;165;1
73;169;1
73;176;5
73;195;5
74;76;3
74;78;0
74;93;4
74;94;1
74;97;0
74;99;1
74;100;1
74;112;5
74;130;0
74;135;3
74;137;0
74;139;2
74;162;1
74;176;0
74;178;3
74;180;4
74;181;5
74;189;4
74;191;1
75;90;0
75;91;0
75;99;5
75;102;0
75;106;1
75;112;0
75;115;2
75;119;5
75;123;0
75;171;5
75;179;0
75;180;2
75;181;3
75;195;5
75;197;4
76;80;0
76;92;3
76;100;0
76;110;5
76;123;0
76;126;4
76;135;5
76;150;2
76;152;1
76;157;1
76;164;0
76;172;0
76;181;1
76;183;4
76;195;2
76;198;1
77;86;2
77;96;4
77;99;1
77;119;2
77;120;3
77;145;2
77;156;3
77;168;5
77;174;4
77;178;2
77;185;5
77;188;0
78;80;2
78;102;1
78;108;2
78;115;0
78;116;2
78;122;0
78;141;1
78;156;4
78;162;5
78;189;0
78;191;0
78;194;1
78;196;4
78;198;3
79;89;0
79;94;5
79;97;5
79;109;2
79;112;2
79;120;1
79;125;5
79;139;0
79;147;2
79;157;1
79;159;2
79;160;0
79;163;0
79;177;4
79;179;0
79;183;0
79;189;5
79;191;1
79;194;2
79;195;1
80;82;4
80;103;5
80;114;4
80;125;2
80;131;1
80;136;3
80;140;4
80;146;4
80;164;0
80;165;3
80;183;1
80;199;2
81;86;2
81;89;3
81;109;3
81;116;3
81;119;4
81;120;2
81;123;4
81;129;5
81;136;4
81;139;0
81;162;3
81;170;2
81;174;5
81;177;5
81;191;1
82;94;3
82;101;4
82;123;4
82;132;5
82;133;0
82;136;4
82;150;1
82;154;4
82;164;0
82;174;0
83;95;1
83;108;1
83;109;0
83;117;4
83;135;4
83;140;5
83;141;5
83;149;1
83;155;5
83;158;3
83;162;1
83;178;0
83;186;4
83;189;5
83;194;3
84;95;2
84;112;5
84;117;2
84;120;5
84;125;2
84;140;2
84;143;2
84;147;4
84;152;4
84;159;4
84;165;3
84;167;1
84;175;3
84;177;2
84;179;5
84;181;1
84;188;4
85;87;2
85;99;5
85;113;4
85;114;3
85;117;2
85;120;3
85;125;0
85;130;1
85;131;5
85;139;5
85;144;0
85;145;4
85;152;4
85;157;1
85;166;1
85;177;0
85;179;5
85;185;3
86;87;4
86;90;5
86;93;5
86;123;2
86;124;4
86;140;3
86;150;3
86;173;5
87;92;3
87;95;0
87;102;0
87;108;0
87;124;4
87;131;1
87;161;3
87;164;0
87;165;5
87;173;0
87;178;5
87;182;2
87;184;0
87;187;2
88;97;1
88;107;4
88;116;4
88;118;2
88;126;2
88;129;3
88;136;2
88;162;0
88;174;2
88;185;1
88;187;0
89;91;4
89;92;3
89;95;1
89;100;0
89;108;0
89;113;2
89;125;3
89;139;5
89;141;2
89;142;4
89;157;1
89;163;2
89;179;1
89;186;2
90;96;0
90;97;2
90;139;1
90;142;1
90;145;2
90;146;5
90;148;5
90;157;0
90;163;5
90;167;0
90;169;1
90;179;1
90;189;4
90;192;0
90;198;2
91;94;0
91;97;5
91;103;0
91;114;3
91;116;0
91;130;5
91;131;4
91;132;0
91;140;4
91;149;1
91;155;3
91;163;1
91;164;4
91;166;4
91;176;1
91;178;0
91;195;5
91;199;1
92;99;0
92;118;4
92;136;3
92;140;5
92;141;1
92;142;4
92;163;0
92;169;4
92;174;1
92;179;3
92;189;5
92;191;2
92;192;1
92;196;3
92;197;3
93;111;2
93;114;1
93;120;2
93;124;4
93;132;5
93;134;1
93;136;4
93;145;1
93;151;3
93;166;2
93;179;5
93;182;0
93;183;2
94;97;1
94;103;2
94;105;5
94;124;3
94;131;5
94;141;0
94;149;1
94;153;4
94;162;5
94;175;2
94;180;5
94;186;3
94;193;3
95;102;0
95;104;4
95;122;1
95;133;3
95;144;3
95;159;4
95;163;5
95;179;0
95;184;2
95;197;0
96;97;2
96;101;5
96;105;1
96;106;5
96;114;1
96;134;2
96;141;1
96;142;4
96;152;0
96;154;3
96;160;1
96;180;5
96;183;2
97;104;2
97;127;0
97;144;5
97;147;5
97;159;4
97;171;2
97;184;1
97;185;4
97;195;3
97;199;3
98;104;5
98;105;5
98;121;5
98;134;3
98;144;0
98;167;0
98;172;0
98;175;0
98;185;1
98;193;0
98;199;4
99;102;4
99;112;0
99;113;0
99;118;3
99;127;3
99;145;3
99;164;3
99;168;4
99;169;5
99;185;4
99;196;5
100;114;5
100;127;5
100;130;2
100;144;5
100;146;4
100;155;1
100;174;2
100;179;2
100;181;3
100;184;5
101;105;4
101;139;4
101;148;0
101;150;1
101;174;4
101;177;1
101;178;3
101;181;3
101;187;1
102;116;3
102;125;2
102;128;4
102;167;1
102;180;1
102;193;2
103;119;2
103;127;2
103;129;3
103;135;5
103;148;5
103;167;5
103;168;0
103;170;5
103;175;0
103;182;5
103;187;0
103;194;2
104;108;3
104;113;3
104;118;5
104;141;5
104;148;5
104;151;0
104;164;4
104;168;1
105;114;2
105;141;0
105;172;0
105;175;1
106;108;1
106;109;2
106;111;1
106;112;5
106;115;5
106;126;1
106;132;5
106;142;2
106;148;1
106;155;1
106;157;3
106;159;5
106;160;1
106;161;4
106;162;5
106;186;1
107;111;5
107;121;4
107;122;1
107;135;2
107;147;4
107;151;3
107;153;0
107;154;2
107;163;1
107;178;2
107;182;5
107;184;1
107;192;5
107;199;4
108;124;5
108;126;3
108;132;4
108;133;3
108;134;1
108;136;2
108;144;0
108;152;4
108;158;3
108;169;1
108;179;1
108;192;1
109;127;3
109;137;3
109;141;0
109;170;0
110;141;2
110;142;0
110;145;5
110;148;4
110;158;4
110;163;1
110;171;4
110;182;3
110;186;5
110;195;0
111;126;4
111;144;1
111;147;3
111;149;1
111;153;0
111;156;5
111;161;5
111;174;4
111;179;0
111;181;5
111;192;2
111;195;0
111;196;4
112;120;5
112;138;0
112;150;5
112;162;2
112;165;3
112;168;2
112;180;2
112;187;0
113;125;1
113;132;2
113;138;3
113;141;0
113;150;0
113;155;3
113;165;5
113;194;2
113;197;5
114;130;4
114;138;4
114;139;1
114;141;3
114;144;0
114;145;5
114;151;0
114;156;5
114;158;1
114;184;4
114;190;3
114;198;2
115;123;4
115;130;5
115;134;5
115;155;5
115;171;0
115;196;1
115;199;3
116;122;0
116;123;3
116;135;3
116;149;2
116;152;3
116;159;2
116;164;5
116;172;4
116;182;3
117;129;0
117;139;5
117;148;1
117;150;2
117;166;4
117;169;5
117;176;2
117;183;4
117;197;0
118;123;5
118;129;5
118;140;5
118;142;2
118;151;1
118;166;1
118;187;2
118;191;1
118;197;5
119;153;5
119;155;4
119;175;2
119;179;4
119;191;4
119;192;5
120;122;3
120;133;4
120;141;3
120;142;1
120;144;3
120;146;4
120;154;1
120;157;4
120;163;4
120;168;1
120;179;0
120;197;1
121;123;5
121;125;3
121;131;5
121;135;3
121;154;5
121;155;4
121;159;0
121;168;0
121;187;4
122;128;3
122;131;4
122;156;0
122;159;0
122;170;1
122;178;3
122;182;0
122;191;2
123;130;2
123;144;4
123;147;2
123;162;5
123;171;1
123;176;0
123;190;3
123;194;0
124;129;3
124;146;0
124;148;2
124;161;5
124;162;1
124;166;3
124;169;2
124;172;4
124;173;1
124;174;2
124;175;0
124;179;1
124;191;4
124;194;4
125;133;2
125;135;1
125;150;5
125;155;3
125;167;5
125;171;2
126;133;0
126;136;5
126;167;3
126;189;1
126;190;2
127;130;4
127;132;4
127;137;1
127;159;2
127;167;5
127;172;2
127;198;3
128;135;3
128;136;5
128;142;1
128;154;3
128;175;5
128;183;0
128;184;5
128;192;1
129;133;1
129;149;0
129;155;4
129;171;0
129;175;3
129;185;3
130;134;4
130;141;5
130;160;1
130;161;5
130;163;0
130;166;2
130;169;5
130;185;0
130;189;2
130;193;3
130;197;0
130;198;0
131;135;1
131;138;4
131;141;4
131;145;3
131;151;1
131;155;2
131;160;5
131;164;0
131;175;3
131;192;3
131;195;2
132;134;5
132;146;5
132;155;5
132;158;1
132;160;0
132;162;4
132;170;5
132;180;3
132;184;1
132;186;2
132;188;5
133;152;3
133;158;1
133;165;2
133;167;0
133;172;2
133;175;2
133;179;5
134;158;1
134;169;4
134;185;2
134;194;5
135;141;3
135;147;1
135;152;3
135;157;4
135;161;0
135;197;3
135;199;4
136;150;0
136;155;1
136;158;4
136;159;4
136;165;4
136;181;3
136;183;5
136;187;4
136;193;2
137;146;2
137;152;5
137;154;0
137;176;3
137;187;5
137;192;0
137;198;2
138;149;5
138;159;4
138;164;0
138;169;5
138;182;3
138;188;2
139;148;4
139;158;3
139;177;4
139;190;3
140;141;0
140;143;4
140;145;3
140;151;5
140;152;1
140;175;2
140;186;2
140;196;0
141;151;5
141;165;2
141;167;3
141;174;3
141;176;4
141;179;3
141;187;3
141;193;2
142;143;3
142;145;2
142;151;2
142;174;2
142;175;3
142;179;1
143;165;5
143;169;3
143;170;2
143;178;5
143;187;3
143;196;0
144;147;1
144;157;5
144;160;4
144;162;1
144;178;2
144;179;4
144;180;0
144;199;5
145;155;4
145;156;1
145;157;1
145;176;0
145;181;2
146;148;4
146;150;5
146;161;4
146;179;5
146;184;3
146;186;2
146;187;1
147;157;5
147;165;3
147;170;1
147;173;1
147;174;0
147;182;1
147;191;5
147;195;0
147;199;0
148;158;4
148;164;1
148;186;4
148;191;0
148;197;4
149;165;0
149;166;3
149;167;3
149;195;5
149;196;3
150;152;2
150;168;1
150;170;0
150;173;0
150;175;3
150;181;2
150;197;1
151;165;2
151;178;2
151;183;0
151;184;1
151;194;0
152;162;0
152;176;5
152;179;2
152;188;0
152;194;1
153;155;1
153;159;5
154;161;2
154;179;3
154;184;5
154;186;5
154;191;0
154;199;3
155;156;2
155;165;5
155;170;5
155;179;4
155;192;2
155;196;1
156;198;5
157;173;4
157;179;4
157;180;5
157;183;0
157;187;4
157;194;2
157;199;0
158;160;0
158;163;1
158;178;5
158;180;4
158;189;3
158;191;5
158;194;4
158;195;0
158;199;3
159;177;1
159;194;0
160;191;1
160;192;4
160;197;5
161;164;3
161;170;5
161;175;4
161;192;2
161;196;1
161;199;1
162;166;5
162;183;0
162;186;5
163;178;3
164;165;0
164;170;4
164;177;2
164;179;3
164;191;5
164;197;2
164;198;4
165;174;5
165;183;5
165;197;3
166;177;4
166;199;2
167;178;1
167;189;1
168;179;3
168;192;5
168;193;1
169;184;3
169;186;3
169;190;1
170;171;2
170;172;1
170;194;2
171;174;4
171;178;1
171;198;2
172;175;5
172;176;2
172;179;4
172;187;1
172;189;1
172;195;3
173;178;2
174;182;5
174;191;4
174;196;0
174;198;2
175;178;1
175;195;3
176;184;1
176;186;1
177;198;0
178;191;4
178;197;2
178;199;4
179;180;1
179;181;0
179;186;5
179;192;2
179;195;4
181;189;1
182;197;3
183;189;4
183;190;4
183;195;2
184;192;4
185;186;1
186;188;0
186;191;1
186;195;4
187;191;4
188;198;3
189;193;2
191;197;1
192;194;0
192;199;2
193;196;4
193;199;5
