13;195;0
13;199;1
14;16;0
14;21;0
14;24;0
14;28;1
14;41;6
14;45;0
14;46;0
14;50;0
14;60;3
14;69;3
14;76;2
14;82;4
14;90;4
14;97;4
14;99;4
14;102;6
14;111;0
14;117;1
14;119;2
14;127;3
14;129;3
14;134;3
14;144;1
14;145;6
14;149;1
14;151;0
14;158;6
14;165;2
14;178;2
14;187;0
14;192;0
14;193;5
14;197;6
14;198;4
15;19;3
15;21;4
15;24;0
15;27;2
15;30;3
15;31;3
15;32;0
15;35;2
15;40;6
15;44;3
15;49;2
15;50;3
15;51;5
15;54;3
15;59;4
15;71;1
15;74;3
15;77;3
15;81;2
15;84;1
15;89;4
15;90;5
15;119;5
15;129;3
15;135;5
15;138;5
15;141;3
15;151;4
15;157;4
15;167;2
15;169;1
15;175;5
15;176;4
15;184;1
15;186;5
15;188;5
15;194;5
16;27;1
16;34;4
16;40;6
16;57;6
16;62;4
16;66;4
16;67;5
16;71;6
16;81;2
16;89;3
16;92;4
16;103;3
16;111;3
16;112;0
16;118;5
16;121;1
16;123;0
16;126;1
16;132;4
16;139;6
16;143;3
16;150;1
16;152;0
16;175;3
16;177;3
16;185;2
16;190;5
16;191;0
16;192;0
17;22;3
17;36;6
17;37;4
17;40;0
17;42;6
17;52;1
17;60;1
17;71;6
17;76;0
17;79;2
17;80;4
17;83;1
17;107;3
17;110;4
17;111;2
17;112;1
17;116;0
17;119;3
17;124;4
17;126;2
17;130;4
17;145;1
17;147;5
17;156;1
17;161;1
17;162;1
17;169;4
17;170;1
17;176;0
17;180;5
17;187;0
17;191;4
17;194;4
17;195;1
17;196;5
18;21;3
18;24;6
18;30;3
18;32;2
18;34;0
18;39;3
18;60;5
18;71;0
18;76;1
18;86;5
18;90;2
18;98;2
18;99;2
18;109;4
18;110;2
18;135;0
18;137;4
18;148;5
18;151;0
18;154;0
18;155;2
18;164;3
18;165;5
18;167;2
18;173;1
18;181;2
18;187;0
18;193;2
18;196;3
19;23;1
19;26;6
19;28;3
19;41;2
19;42;4
19;47;4
19;57;3
19;61;2
19;82;1
19;83;6
19;84;4
19;88;6
19;90;1
19;91;0
19;95;0
19;96;2
19;104;5
19;105;5
19;109;0
19;122;3
19;124;1
19;125;5
19;131;5
19;134;0
19;145;4
19;147;0
19;148;0
19;149;5
19;152;4
19;157;4
19;160;6
19;164;5
19;166;0
19;175;0
19;178;6
19;185;2
19;190;1
19;192;4
19;198;6
20;23;0
20;30;5
20;36;5
20;41;4
20;42;0
20;47;6
20;49;6
20;57;0
20;60;2
20;61;5
20;62;5
20;70;4
20;75;4
20;76;3
20;77;5
20;80;1
20;92;3
20;93;2
20;94;2
20;97;6
20;98;4
20;104;0
20;108;6
20;110;4
20;112;6
20;116;5
20;119;1
20;121;4
20;124;1
20;127;3
20;129;5
20;132;0
20;134;6
20;144;0
20;149;1
20;151;0
20;157;6
20;166;3
20;170;4
20;178;6
20;184;4
20;188;3
20;189;4
20;191;4
20;192;1
20;193;1
20;194;2
21;22;4
21;27;1
21;30;1
21;32;6
21;35;3
21;45;0
21;48;4
21;50;2
21;55;2
21;61;1
21;65;6
21;69;2
21;73;4
21;81;6
21;83;3
21;86;0
21;90;2
21;94;3
21;102;2
21;105;1
21;106;0
21;108;1
21;110;6
21;112;1
21;115;1
21;116;6
21;119;6
21;125;0
21;129;6
21;139;4
21;147;6
21;149;6
21;169;5
21;171;3
21;178;1
21;181;5
21;182;1
21;184;3
21;185;5
21;189;3
22;24;1
22;29;2
22;33;6
22;42;2
22;44;0
22;45;2
22;49;0
22;53;4
22;58;4
22;64;1
22;66;0
22;68;4
22;72;5
22;74;6
22;75;4
22;77;1
22;86;3
22;87;4
22;92;5
22;94;1
22;97;2
22;115;3
22;123;3
22;132;6
22;136;5
22;140;1
22;143;4
22;144;3
22;149;3
22;150;6
22;152;1
22;161;0
22;165;2
22;172;2
22;177;5
22;179;1
22;183;6
22;187;3
22;198;5
23;25;4
23;26;5
23;28;1
23;34;1
23;50;3
23;56;3
23;61;1
23;63;6
23;66;4
23;72;6
23;76;2
23;77;0
23;80;6
23;83;6
23;87;2
23;93;0
23;100;4
23;121;0
23;124;4
23;127;2
23;131;4
23;142;3
23;147;5
23;156;0
23;177;0
23;178;0
23;184;1
23;188;3
23;190;3
23;194;5
23;199;3
24;25;3
24;42;6
24;47;5
24;60;1
24;64;3
24;71;2
24;75;5
24;87;2
24;100;4
24;101;4
24;114;5
24;129;6
24;138;3
24;147;3
24;153;6
24;156;0
24;158;2
24;163;3
24;165;6
24;170;0
24;175;0
24;177;0
24;178;5
24;182;2
24;189;3
24;190;2
24;194;1
24;199;0
25;26;5
25;27;2
25;28;3
25;36;0
25;37;6
25;46;2
25;47;6
25;53;3
25;56;0
25;59;3
25;63;1
25;72;2
25;79;1
25;83;6
25;87;0
25;91;4
25;93;4
25;95;5
25;96;5
25;97;3
25;98;1
25;109;0
25;110;6
25;115;6
25;123;4
25;124;6
25;126;2
25;131;1
25;135;4
25;144;5
25;151;5
25;162;6
25;166;3
25;167;3
25;174;3
25;180;1
25;184;5
25;188;3
26;38;2
26;41;6
26;45;3
26;53;5
26;55;2
26;57;2
26;65;2
26;67;3
26;68;3
26;70;0
26;72;3
26;81;4
26;82;2
26;83;4
26;89;0
26;92;4
26;94;6
26;96;4
26;105;5
26;110;5
26;111;0
26;118;4
26;119;4
26;124;3
26;141;0
26;142;5
26;143;3
26;146;3
26;150;6
26;157;6
26;158;2
26;164;0
26;168;0
26;177;6
26;180;2
26;188;1
26;199;6
27;31;6
27;32;0
27;35;3
27;41;0
27;45;5
27;47;2
27;53;2
27;59;3
27;69;1
27;73;0
27;79;2
27;88;5
27;91;1
27;95;2
27;109;0
27;124;0
27;127;1
27;132;6
27;133;5
27;143;3
27;150;3
27;151;5
27;152;4
27;157;1
27;161;1
27;164;3
27;173;6
27;176;2
27;182;3
27;183;5
27;192;1
28;30;6
28;39;3
28;48;2
28;51;6
28;58;6
28;59;4
28;60;0
28;61;4
28;71;2
28;76;3
28;77;3
28;82;4
28;83;4
28;90;2
28;96;3
28;99;1
28;104;1
28;105;5
28;106;0
28;111;5
28;116;4
28;122;5
28;127;3
28;132;5
28;136;1
28;138;3
28;144;6
28;147;0
28;149;5
28;155;3
28;161;5
28;165;3
28;168;4
28;169;0
28;172;6
28;173;4
28;181;1
28;193;4
28;197;2
29;33;3
29;43;5
29;46;4
29;52;0
29;53;1
29;58;4
29;65;2
29;67;0
29;76;3
29;79;3
29;80;6
29;81;6
29;87;5
29;88;6
29;92;4
29;98;6
29;101;0
29;107;5
29;110;2
29;116;6
29;123;4
29;124;4
29;126;2
29;129;5
29;134;5
29;146;2
29;155;5
29;156;2
29;166;6
29;172;5
29;175;6
29;176;6
29;178;5
29;181;4
29;186;3
29;194;1
29;198;5
30;31;2
30;39;0
30;43;6
30;52;2
30;54;6
30;57;5
30;62;3
30;69;1
30;76;3
30;83;3
30;91;0
30;93;4
30;106;0
30;108;2
30;111;6
30;112;6
30;116;2
30;126;1
30;133;5
30;134;6
30;137;4
30;141;6
30;148;3
30;153;3
30;154;2
30;165;1
30;167;5
30;171;4
30;181;3
30;182;6
30;183;6
30;184;4
30;186;1
30;188;5
30;197;0
30;198;6
31;35;2
31;38;1
31;54;2
31;71;2
31;76;1
31;79;1
31;87;6
31;89;0
31;100;0
31;109;4
31;119;0
31;122;5
31;126;6
31;134;1
31;139;0
31;143;6
31;150;5
31;152;4
31;153;0
31;154;2
31;155;0
31;156;6
31;160;0
31;170;3
31;174;1
31;175;4
31;179;2
31;193;5
31;198;5
32;35;5
32;37;6
32;49;5
32;52;0
32;70;5
32;78;6
32;93;6
32;94;2
32;97;3
32;105;0
32;108;3
32;110;0
32;121;3
32;135;0
32;136;3
32;145;3
32;151;6
32;160;4
32;170;0
32;181;5
32;186;6
32;188;2
32;189;4
32;196;2
32;198;6
33;44;4
33;47;5
33;48;3
33;51;0
33;58;4
33;59;5
33;63;0
33;66;5
33;67;0
33;80;3
33;92;3
33;93;5
33;96;2
33;102;5
33;110;3
33;112;5
33;132;1
33;134;1
33;136;0
33;143;3
33;147;4
33;150;5
33;151;3
33;158;3
33;159;3
33;170;3
33;172;0
33;183;0
33;190;6
33;193;6
34;36;0
34;45;5
34;46;1
34;49;0
34;53;6
34;57;4
34;58;0
34;60;0
34;61;2
34;67;0
34;70;1
34;77;5
34;78;6
34;79;2
34;80;3
34;84;2
34;85;1
34;87;6
34;95;0
34;114;0
34;122;4
34;132;2
34;135;0
34;143;3
34;145;6
34;154;1
34;158;0
34;161;0
34;163;5
34;167;1
34;169;5
34;178;6
34;182;5
34;187;2
34;189;1
34;190;3
34;192;1
34;193;5
34;199;3
35;38;3
35;42;6
35;43;1
35;49;0
35;52;2
35;56;4
35;57;2
35;59;0
35;62;4
35;65;6
35;67;4
35;91;2
35;95;5
35;98;4
35;100;3
35;102;2
35;103;2
35;112;5
35;113;0
35;115;4
35;120;1
35;122;4
35;125;6
35;132;0
35;133;1
35;134;6
35;137;4
35;139;4
35;143;1
35;148;1
35;149;3
35;153;1
35;158;3
35;159;1
35;160;6
35;163;3
35;165;6
35;167;3
35;173;3
35;180;4
35;183;5
35;188;4
35;190;0
35;192;1
36;49;5
36;52;1
36;55;5
36;57;1
36;67;3
36;72;3
36;79;4
36;93;0
36;96;0
36;99;2
36;100;0
36;102;1
36;103;3
36;104;2
36;135;4
36;138;6
36;143;6
36;144;3
36;148;6
36;149;4
36;154;5
36;159;5
36;163;4
36;164;4
36;169;3
36;183;2
36;185;6
36;187;2
36;189;3
36;197;2
37;38;3
37;40;0
37;43;3
37;59;4
37;63;5
37;64;6
37;65;0
37;75;2
37;76;6
37;77;1
37;78;0
37;80;4
37;81;5
37;82;4
37;94;6
37;95;3
37;96;4
37;98;0
37;99;2
37;108;1
37;114;4
37;121;4
37;133;4
37;134;2
37;135;5
37;144;0
37;146;5
37;147;1
37;149;4
37;165;5
37;167;0
37;179;6
37;182;2
37;193;4
38;39;6
38;40;0
38;48;1
38;59;0
38;69;3
38;74;4
38;76;0
38;91;0
38;95;0
38;98;1
38;99;2
38;101;0
38;104;3
38;122;3
38;124;1
38;132;2
38;135;4
38;136;6
38;139;1
38;142;6
38;154;4
38;156;0
38;160;2
38;162;4
38;164;0
38;171;1
38;175;3
38;176;0
38;182;6
38;187;2
38;194;2
39;46;6
39;55;5
39;58;3
39;59;0
39;60;2
39;63;4
39;65;4
39;71;4
39;73;2
39;74;6
39;91;0
39;92;4
39;93;3
39;95;4
39;108;4
39;109;6
39;110;1
39;115;5
39;116;2
39;123;5
39;126;2
39;127;6
39;132;4
39;137;0
39;142;0
39;143;3
39;144;4
39;154;3
39;161;4
39;162;0
39;167;1
39;172;1
39;175;4
39;185;3
39;187;6
39;188;6
39;193;4
39;196;0
39;198;3
40;47;2
40;58;2
40;63;1
40;65;0
40;66;0
40;70;3
40;72;3
40;73;4
40;78;2
40;80;1
40;85;0
40;86;1
40;89;5
40;90;4
40;97;0
40;102;5
40;104;4
40;106;4
40;111;5
40;112;6
40;113;0
40;118;1
40;124;0
40;127;0
40;128;2
40;140;3
40;155;4
40;158;2
40;159;6
40;162;5
40;169;2
40;176;5
40;177;1
40;178;3
40;182;0
40;183;6
40;187;0
40;197;0
41;43;0
41;45;4
41;46;1
41;47;5
41;49;2
41;51;3
41;52;4
41;61;3
41;63;3
41;65;3
41;69;4
41;74;3
41;79;4
41;83;1
41;84;1
41;89;4
41;90;5
41;91;6
41;102;0
41;103;4
41;104;3
41;107;6
41;115;2
41;116;1
41;119;3
41;127;6
41;135;6
41;138;5
41;141;5
41;144;6
41;151;6
41;166;5
41;167;4
41;169;4
41;170;0
41;175;6
41;181;6
41;182;4
41;187;5
41;190;2
41;196;2
42;47;3
42;53;6
42;54;2
42;61;4
42;66;2
42;69;0
42;83;5
42;85;3
42;90;5
42;92;1
42;96;4
42;98;3
42;103;5
42;106;6
42;114;0
42;119;4
42;123;3
42;124;0
42;125;2
42;126;6
42;133;4
42;134;3
42;146;3
42;148;2
42;149;5
42;166;2
42;170;0
42;171;0
42;183;4
42;185;3
42;187;1
42;190;5
42;192;5
42;193;4
42;195;2
42;199;0
43;45;1
43;46;5
43;48;0
43;56;3
43;57;0
43;58;4
43;65;1
43;68;2
43;75;1
43;76;6
43;79;5
43;81;2
43;83;2
43;86;2
43;87;4
43;94;1
43;98;3
43;100;2
43;102;1
43;106;3
43;109;2
43;118;1
43;121;5
43;127;3
43;131;5
43;134;2
43;135;3
43;138;2
43;139;1
43;146;1
43;149;4
43;151;2
43;156;5
43;161;0
43;162;6
43;172;1
43;174;3
43;185;5
43;186;4
43;189;5
43;195;4
44;46;6
44;50;4
44;52;3
44;55;0
44;60;1
44;84;0
44;92;3
44;99;5
44;104;0
44;108;5
44;109;5
44;113;4
44;117;3
44;122;6
44;124;0
44;127;5
44;128;5
44;135;5
44;137;6
44;139;3
44;148;2
44;167;4
44;168;6
44;169;4
44;171;3
44;172;5
44;178;0
44;183;3
44;188;6
44;193;2
44;197;1
44;199;3
45;48;4
45;57;2
45;60;3
45;61;2
45;62;4
45;72;1
45;73;3
45;76;3
45;77;4
45;82;0
45;83;0
45;84;5
45;85;1
45;89;3
45;99;2
45;102;1
45;103;0
45;107;2
45;120;0
45;122;5
45;134;2
45;135;5
45;154;3
45;155;4
45;158;2
45;161;2
45;168;0
45;169;6
45;182;1
45;197;3
46;49;3
46;53;0
46;58;2
46;59;3
46;63;5
46;65;3
46;73;0
46;82;5
46;87;5
46;89;0
46;96;2
46;101;0
46;110;3
46;112;2
46;113;6
46;142;3
46;147;5
46;149;6
46;153;6
46;154;5
46;155;2
46;161;1
46;162;4
46;167;3
46;172;3
46;174;0
46;175;6
46;180;1
46;187;2
46;190;0
46;191;1
46;192;5
47;53;4
47;54;4
47;60;2
47;62;2
47;63;1
47;65;1
47;74;0
47;79;5
47;86;5
47;88;2
47;92;3
47;94;1
47;98;0
47;104;3
47;112;3
47;117;2
47;119;4
47;121;1
47;127;1
47;129;1
47;131;5
47;137;6
47;144;4
47;145;3
47;149;6
47;155;6
47;158;4
47;164;0
47;167;0
47;181;3
47;182;5
47;188;4
47;194;0
48;49;4
48;50;0
48;52;3
48;53;3
48;58;6
48;64;0
48;67;2
48;68;5
48;73;2
48;74;0
48;78;1
48;81;0
48;88;1
48;96;3
48;100;0
48;111;5
48;115;4
48;117;4
48;120;1
48;121;0
48;123;3
48;127;5
48;134;2
48;146;1
48;148;1
48;149;0
48;157;4
48;169;1
48;170;3
48;172;5
48;173;3
48;179;6
48;181;3
48;183;3
48;185;6
48;186;2
48;191;1
48;193;6
49;52;2
49;54;1
49;56;0
49;58;5
49;60;4
49;76;4
49;78;1
49;87;0
49;90;2
49;91;4
49;100;0
49;107;3
49;108;3
49;109;3
49;110;1
49;113;1
49;126;4
49;128;0
49;130;6
49;133;2
49;139;4
49;142;4
49;144;3
49;149;6
49;151;5
49;155;6
49;157;3
49;158;3
49;169;0
49;173;1
49;175;3
49;180;3
49;193;3
49;195;2
49;197;6
50;52;0
50;61;4
50;62;2
50;69;0
50;70;4
50;78;1
50;83;3
50;84;3
50;85;5
50;89;5
50;91;2
50;97;4
50;105;0
50;108;2
50;120;3
50;122;4
50;123;2
50;127;6
50;143;3
50;144;0
50;158;6
50;165;5
50;167;1
50;173;2
50;174;3
50;176;3
50;179;2
50;181;3
50;190;5
50;192;3
50;195;5
50;197;3
50;199;1
51;52;5
51;53;2
51;54;5
51;58;0
51;64;6
51;65;6
51;72;2
51;74;3
51;78;0
51;85;6
51;90;0
51;91;6
51;96;4
51;102;3
51;112;1
51;113;2
51;115;2
51;123;5
51;129;0
51;139;6
51;141;2
51;143;3
51;151;4
51;160;4
51;166;2
51;176;1
51;182;1
51;185;3
51;195;4
51;196;6
52;56;3
52;57;3
52;59;3
52;68;2
52;71;5
52;77;0
52;85;6
52;86;3
52;91;1
52;92;6
52;94;2
52;123;6
52;129;6
52;133;3
52;135;4
52;142;1
52;143;5
52;152;3
52;155;3
52;162;0
52;163;0
52;167;0
52;170;3
52;175;4
52;177;1
52;178;2
52;179;3
52;181;3
52;184;2
52;199;4
53;56;0
53;66;0
53;67;0
53;68;6
53;75;2
53;76;6
53;80;6
53;86;2
53;89;2
53;93;4
53;98;1
53;101;3
53;106;3
53;115;6
53;124;3
53;128;5
53;129;2
53;143;4
53;151;3
53;152;1
53;156;0
53;160;1
53;162;2
53;175;6
53;183;0
53;195;5
54;55;0
54;72;3
54;73;4
54;79;4
54;86;5
54;93;1
54;97;2
54;99;0
54;101;6
54;103;1
54;106;1
54;110;2
54;113;1
54;114;2
54;115;1
54;117;5
54;120;0
54;124;6
54;128;0
54;133;0
54;138;3
54;143;5
54;144;5
54;147;0
54;150;6
54;155;0
54;158;5
54;159;2
54;160;2
54;164;1
54;172;3
54;176;3
54;180;4
54;181;0
54;189;3
54;190;6
54;197;0
55;57;6
55;60;5
55;64;0
55;66;5
55;68;2
55;73;0
55;83;4
55;86;2
55;92;6
55;93;2
55;97;5
55;98;5
55;105;5
55;108;0
55;109;5
55;113;4
55;115;1
55;128;2
55;129;5
55;132;5
55;135;3
55;140;4
55;148;6
55;152;5
55;165;4
55;168;2
55;170;4
55;174;6
55;184;2
55;187;3
55;189;1
55;191;4
55;196;1
55;199;1
56;58;1
56;59;4
56;62;6
56;65;6
56;66;0
56;77;1
56;84;4
56;88;6
56;92;1
56;93;4
56;112;0
56;113;2
56;118;5
56;120;0
56;122;3
56;124;1
56;131;1
56;134;6
56;139;5
56;140;5
56;141;3
56;143;6
56;146;2
56;150;4
56;152;3
56;171;4
56;173;3
56;177;1
56;182;3
56;183;5
56;185;3
56;188;1
56;189;5
56;190;6
56;191;3
56;196;0
57;66;6
57;67;5
57;68;6
57;72;4
57;74;5
57;78;5
57;81;4
57;83;6
57;84;1
57;86;2
57;88;2
57;91;4
57;101;4
57;103;3
57;107;2
57;111;6
57;119;6
57;122;0
57;125;3
57;133;4
57;137;6
57;145;2
57;148;0
57;150;3
57;154;4
57;171;6
57;178;1
57;179;1
57;181;2
57;189;2
57;192;2
57;194;4
57;198;2
58;70;3
58;73;2
58;74;4
58;78;4
58;79;0
58;83;3
58;85;0
58;88;0
58;99;0
58;100;6
58;101;5
58;104;6
58;123;0
58;130;1
58;133;4
58;138;1
58;142;2
58;143;2
58;146;3
58;154;1
58;155;0
58;159;3
58;167;0
58;194;0
58;195;2
58;196;1
59;72;1
59;74;6
59;75;1
59;82;6
59;85;5
59;86;6
59;98;5
59;100;2
59;105;3
59;108;2
59;129;2
59;138;2
59;148;3
59;151;3
59;152;5
59;154;4
59;156;1
59;158;1
59;159;6
59;164;6
59;171;6
59;173;5
59;177;6
59;187;3
59;192;1
60;63;2
60;65;0
60;70;2
60;71;3
60;82;1
60;89;3
60;97;2
60;99;3
60;102;6
60;105;6
60;114;1
60;117;3
60;119;2
60;122;5
60;126;2
60;130;5
60;133;3
60;137;2
60;139;4
60;140;1
60;145;3
60;146;1
60;148;6
60;150;1
60;152;2
60;154;4
60;156;0
60;158;2
60;159;0
60;163;6
60;168;2
60;173;6
60;175;6
60;183;3
60;184;6
60;194;2
61;70;5
61;74;6
61;78;3
61;84;6
61;87;1
61;99;2
61;108;6
61;112;5
61;116;6
61;133;4
61;138;5
61;141;3
61;142;4
61;146;6
61;151;4
61;156;3
61;157;5
61;161;3
61;171;3
61;178;0
61;189;1
62;70;4
62;89;2
62;93;4
62;108;1
62;109;0
62;113;2
62;117;5
62;122;6
62;123;0
62;124;6
62;127;1
62;128;2
62;129;6
62;134;5
62;139;1
62;145;0
62;149;4
62;151;2
62;154;0
62;159;5
62;168;2
62;183;3
62;198;4
63;68;0
63;69;4
63;72;5
63;78;0
63;83;0
63;108;1
63;110;2
63;112;5
63;113;0
63;117;0
63;119;4
63;122;2
63;123;6
63;126;1
63;140;2
63;142;1
63;150;3
63;152;4
63;154;5
63;161;4
63;167;5
63;172;1
63;177;5
63;178;4
63;190;4
63;192;5
63;199;1
64;65;2
64;69;4
64;77;1
64;79;2
64;83;4
64;89;0
64;96;4
64;103;6
64;105;2
64;106;0
64;111;1
64;112;4
64;127;6
64;128;3
64;131;0
64;135;4
64;141;4
64;144;6
64;154;0
64;155;3
64;158;4
64;164;3
64;165;4
64;170;1
64;175;4
64;177;1
64;179;6
64;198;0
65;73;0
65;74;4
65;77;2
65;79;1
65;83;3
65;84;4
65;88;2
65;89;2
65;98;5
65;115;6
65;120;0
65;127;6
65;130;0
65;143;2
65;155;0
65;158;5
65;159;0
65;161;3
65;165;1
65;168;6
65;172;2
65;177;0
65;195;0
65;198;5
66;68;0
66;89;6
66;90;0
66;93;6
66;102;4
66;103;5
66;105;4
66;111;1
66;113;3
66;114;4
66;115;6
66;118;3
66;119;3
66;126;1
66;131;4
