14;270;11
14;279;8
15;20;5
15;22;10
15;31;10
15;38;23
15;75;24
15;83;2
15;101;1
15;107;13
15;126;9
15;131;1
15;140;5
15;142;3
15;151;13
15;161;15
15;181;0
15;183;14
15;193;22
15;195;16
15;200;7
15;204;24
15;223;0
15;249;2
15;252;6
15;253;9
15;264;9
15;268;22
15;272;16
15;278;6
15;281;21
15;286;0
15;287;23
15;293;7
16;44;9
16;55;10
16;57;19
16;60;14
16;77;22
16;107;6
16;115;6
16;123;24
16;127;0
16;140;19
16;142;4
16;162;15
16;163;7
16;164;21
16;173;21
16;189;12
16;222;18
16;234;9
16;255;21
16;257;6
16;262;0
16;267;22
16;271;19
16;275;1
17;21;0
17;34;13
17;38;1
17;45;14
17;59;19
17;64;2
17;74;19
17;75;20
17;92;11
17;109;13
17;116;8
17;118;8
17;119;0
17;120;18
17;143;24
17;149;9
17;156;10
17;157;20
17;167;8
17;172;13
17;180;14
17;186;13
17;190;1
17;195;17
17;217;21
17;218;8
17;219;19
17;228;19
17;242;6
17;243;16
17;256;9
17;264;6
17;290;4
17;296;4
18;21;12
18;30;4
18;35;18
18;46;1
18;47;1
18;60;6
18;86;23
18;91;2
18;97;1
18;99;12
18;104;22
18;109;17
18;121;13
18;128;8
18;133;6
18;149;1
18;152;22
18;157;11
18;181;15
18;182;20
18;199;21
18;215;24
18;223;9
18;227;8
18;234;9
18;236;12
18;237;22
18;245;20
18;264;16
18;267;3
18;278;1
18;279;1
18;282;17
19;23;1
19;25;4
19;48;7
19;57;3
19;59;11
19;72;14
19;79;12
19;92;3
19;113;15
19;127;15
19;136;2
19;147;21
19;151;23
19;174;24
19;175;16
19;178;7
19;180;12
19;184;10
19;189;4
19;200;4
19;208;4
19;222;17
19;228;0
19;235;14
19;244;12
19;253;19
19;256;2
19;259;2
19;272;22
19;275;14
19;278;23
19;286;3
19;290;21
19;294;3
20;29;15
20;45;23
20;62;21
20;65;20
20;105;6
20;111;7
20;112;13
20;116;5
20;128;0
20;152;20
20;160;8
20;162;15
20;178;21
20;187;14
20;189;21
20;193;22
20;209;3
20;223;3
20;227;14
20;228;2
20;229;7
20;232;3
20;235;16
20;257;7
20;265;18
20;273;8
20;275;19
20;288;7
20;290;20
20;295;12
21;22;17
21;32;17
21;41;12
21;43;13
21;51;22
21;53;22
21;59;8
21;71;24
21;74;19
21;76;21
21;81;23
21;87;1
21;94;3
21;104;24
21;113;24
21;135;9
21;154;8
21;156;11
21;161;17
21;187;2
21;193;14
21;197;22
21;216;24
21;227;21
21;256;1
21;261;10
21;265;9
21;275;16
21;285;24
21;287;12
21;292;12
22;38;5
22;39;18
22;41;12
22;60;0
22;62;24
22;65;0
22;67;18
22;70;15
22;71;2
22;90;7
22;97;8
22;118;15
22;120;20
22;135;20
22;137;20
22;139;19
22;150;17
22;170;21
22;171;16
22;188;1
22;193;1
22;198;11
22;203;22
22;225;6
22;238;12
22;246;20
22;254;5
22;269;7
22;272;15
22;279;23
22;294;2
23;34;15
23;36;8
23;38;6
23;45;19
23;50;1
23;52;18
23;68;15
23;70;18
23;90;5
23;107;3
23;126;23
23;141;3
23;154;11
23;159;19
23;163;16
23;167;17
23;191;11
23;211;20
23;232;16
23;235;21
23;252;10
23;255;14
23;256;10
23;257;23
23;266;7
23;294;24
24;32;0
24;36;23
24;44;24
24;63;7
24;68;24
24;80;11
24;81;11
24;114;20
24;128;22
24;130;24
24;131;14
24;147;12
24;153;23
24;154;9
24;169;13
24;170;3
24;179;6
24;197;19
24;218;12
24;228;21
24;241;10
24;245;4
24;248;2
24;259;16
24;279;21
24;285;7
25;35;14
25;47;13
25;49;16
25;64;10
25;87;9
25;89;3
25;93;14
25;94;10
25;102;20
25;110;2
25;132;14
25;143;16
25;189;24
25;192;24
25;193;17
25;199;1
25;200;9
25;209;7
25;215;18
25;217;12
25;223;5
25;237;21
25;254;12
25;265;17
25;275;0
26;41;0
26;43;5
26;57;15
26;67;19
26;68;7
26;77;7
26;83;11
26;93;8
26;98;18
26;108;14
26;117;16
26;121;24
26;142;8
26;158;12
26;162;1
26;163;23
26;166;9
26;169;21
26;174;6
26;180;24
26;191;2
26;211;5
26;213;9
26;214;20
26;266;3
26;286;14
26;291;16
26;297;17
27;28;13
27;31;18
27;36;11
27;38;1
27;49;11
27;55;11
27;57;18
27;59;7
27;66;12
27;72;11
27;74;17
27;84;6
27;91;21
27;103;15
27;119;1
27;120;19
27;129;19
27;139;15
27;150;8
27;158;17
27;168;1
27;171;13
27;184;15
27;189;17
27;210;23
27;216;12
27;229;18
27;233;15
27;234;6
27;245;19
27;249;15
27;267;24
27;276;4
28;34;11
28;38;5
28;40;0
28;48;5
28;51;10
28;68;12
28;78;11
28;83;6
28;88;5
28;92;13
28;109;13
28;113;12
28;122;24
28;125;17
28;138;11
28;151;18
28;161;10
28;164;19
28;165;12
28;170;9
28;180;9
28;185;2
28;190;23
28;191;24
28;195;5
28;208;16
28;210;13
28;215;4
28;216;17
28;222;7
28;243;8
28;256;24
28;259;1
28;269;9
28;299;17
29;33;7
29;36;15
29;53;1
29;55;3
29;58;5
29;67;16
29;95;18
29;104;15
29;115;8
29;118;24
29;123;13
29;133;0
29;137;15
29;139;3
29;142;5
29;166;10
29;169;13
29;176;2
29;182;23
29;208;12
29;212;7
29;221;8
29;243;4
29;246;2
29;248;7
29;279;14
29;291;21
29;296;5
30;31;7
30;34;21
30;40;23
30;51;21
30;53;1
30;67;16
30;71;4
30;80;10
30;81;20
30;82;17
30;86;9
30;104;24
30;106;12
30;109;8
30;118;11
30;119;22
30;154;14
30;171;9
30;175;21
30;177;18
30;178;0
30;184;8
30;197;13
30;200;16
30;203;23
30;213;0
30;215;2
30;239;17
30;244;15
30;248;12
30;265;22
30;273;3
30;282;10
30;293;4
31;60;3
31;103;7
31;113;4
31;115;7
31;137;21
31;138;6
31;149;2
31;160;22
31;163;17
31;173;15
31;198;22
31;207;2
31;209;15
31;214;5
31;218;4
31;224;0
31;228;22
31;229;13
31;240;19
31;246;15
31;248;3
31;257;0
31;270;5
31;277;4
31;296;24
32;39;15
32;41;5
32;43;24
32;53;18
32;54;11
32;80;16
32;101;1
32;108;5
32;125;12
32;145;5
32;156;6
32;173;6
32;176;19
32;204;14
32;209;9
32;211;5
32;228;14
32;231;7
32;236;17
32;255;18
32;257;10
32;258;14
32;290;11
32;293;23
33;40;18
33;45;12
33;48;0
33;51;8
33;62;6
33;84;3
33;85;12
33;102;0
33;103;4
33;109;14
33;121;2
33;131;20
33;138;8
33;158;8
33;163;18
33;167;15
33;168;4
33;174;21
33;175;8
33;178;5
33;181;22
33;194;21
33;204;4
33;208;7
33;240;16
33;241;23
33;272;13
33;273;19
33;274;17
33;295;20
33;296;2
34;41;18
34;83;13
34;88;3
34;92;2
34;112;10
34;125;3
34;169;2
34;173;5
34;189;18
34;210;11
34;222;20
34;223;0
34;236;17
34;259;12
34;266;24
34;273;11
34;274;24
34;276;20
34;285;21
34;296;7
35;49;1
35;70;21
35;73;16
35;84;18
35;100;14
35;110;11
35;116;21
35;148;21
35;149;16
35;157;15
35;158;5
35;165;3
35;175;24
35;176;19
35;191;21
35;194;10
35;215;5
35;216;14
35;231;7
35;258;21
35;265;0
35;266;1
35;274;6
35;283;0
35;284;13
35;299;14
36;59;24
36;61;18
36;64;9
36;90;0
36;99;8
36;100;14
36;111;0
36;113;19
36;114;0
36;147;1
36;153;14
36;162;23
36;170;18
36;182;12
36;189;14
36;190;23
36;194;15
36;205;22
36;207;4
36;220;0
36;234;24
36;237;2
36;250;12
36;253;4
36;258;11
36;282;20
37;47;18
37;52;12
37;62;13
37;82;15
37;87;1
37;110;5
37;128;15
37;133;0
37;140;10
37;143;23
37;146;8
37;185;10
37;186;6
37;188;2
37;204;0
37;207;16
37;215;20
37;216;21
37;217;14
37;228;20
37;229;4
37;243;6
37;246;15
37;253;19
37;258;22
37;268;19
37;269;15
37;273;0
37;279;4
37;290;7
37;291;0
37;297;3
37;299;12
38;49;11
38;71;8
38;79;10
38;96;14
38;104;21
38;119;21
38;123;6
38;140;9
38;163;2
38;190;24
38;193;24
38;195;23
38;200;19
38;206;18
38;212;18
38;215;19
38;232;1
38;242;14
38;258;19
38;265;20
38;277;23
38;279;19
38;283;4
38;292;15
39;41;9
39;43;2
39;51;20
39;58;11
39;63;5
39;65;14
39;73;17
39;87;20
39;101;24
39;104;0
39;131;1
39;140;23
39;157;13
39;161;0
39;170;4
39;171;5
39;179;23
39;192;3
39;201;21
39;206;2
39;210;23
39;217;13
39;219;15
39;224;5
39;236;15
39;238;21
39;244;17
39;247;2
39;261;11
40;46;5
40;50;14
40;53;9
40;59;24
40;78;15
40;82;22
40;106;21
40;123;7
40;127;12
40;134;10
40;140;4
40;147;4
40;160;2
40;161;8
40;172;4
40;180;3
40;209;6
40;212;23
40;222;22
40;226;6
40;248;13
40;249;15
40;252;3
40;258;14
40;262;24
40;269;23
40;283;1
40;290;4
40;299;11
41;45;13
41;59;24
41;71;18
41;79;18
41;81;20
41;96;4
41;134;3
41;137;11
41;141;5
41;180;13
41;183;7
41;198;9
41;214;23
41;215;12
41;222;9
41;229;19
41;233;9
41;265;19
41;268;4
41;271;15
41;272;11
41;276;20
41;277;15
41;280;3
41;287;0
41;293;0
42;45;6
42;79;7
42;95;5
42;110;13
42;112;11
42;114;16
42;116;17
42;123;24
42;129;21
42;132;21
42;134;5
42;144;24
42;148;5
42;157;17
42;160;0
42;167;5
42;173;2
42;184;23
42;186;7
42;201;3
42;202;16
42;238;14
42;262;22
42;282;22
42;286;22
43;52;0
43;75;11
43;76;17
43;89;14
43;96;6
43;106;6
43;108;11
43;109;19
43;116;11
43;119;8
43;124;7
43;152;0
43;175;13
43;196;15
43;198;19
43;202;21
43;210;6
43;220;8
43;229;8
43;255;16
43;264;21
43;267;15
43;272;4
43;286;21
43;287;8
43;291;2
43;293;2
43;297;14
44;47;15
44;53;3
44;61;1
44;66;6
44;79;23
44;81;11
44;90;0
44;96;23
44;117;2
44;125;21
44;130;7
44;135;0
44;144;18
44;161;1
44;162;10
44;176;19
44;180;17
44;182;20
44;183;16
44;202;9
44;213;21
44;218;17
44;219;18
44;222;20
44;231;4
44;240;12
44;251;11
44;252;18
44;258;11
44;272;5
44;275;0
44;279;19
44;295;21
44;298;18
45;47;22
45;52;4
45;55;9
45;62;19
45;64;11
45;65;11
45;119;12
45;123;6
45;132;9
45;147;19
45;158;5
45;166;7
45;172;22
45;173;5
45;178;3
45;184;20
45;191;2
45;202;20
45;207;10
45;210;8
45;223;19
45;234;4
45;240;20
45;245;7
45;263;18
45;271;10
45;286;11
45;297;17
46;69;17
46;77;14
46;82;6
46;103;12
46;118;16
46;127;1
46;128;8
46;134;24
46;145;24
46;152;19
46;156;12
46;169;14
46;172;3
46;173;17
46;175;9
46;180;2
46;198;20
46;202;4
46;212;22
46;214;2
46;222;24
46;225;15
46;228;2
46;240;3
46;274;17
46;277;9
47;62;18
47;87;21
47;92;18
47;110;9
47;114;20
47;115;13
47;116;0
47;132;10
47;133;21
47;150;17
47;152;19
47;159;20
47;162;0
47;165;21
47;178;24
47;182;13
47;189;10
47;197;20
47;199;13
47;200;5
47;204;0
47;205;17
47;209;1
47;226;9
47;228;8
47;233;22
47;234;8
47;236;2
47;248;8
47;249;21
47;253;7
47;261;11
47;273;12
47;275;17
47;290;12
47;291;21
48;54;10
48;84;19
48;89;14
48;90;24
48;97;10
48;106;15
48;109;21
48;115;3
48;116;13
48;138;23
48;140;22
48;143;23
48;145;13
48;154;9
48;155;18
48;171;7
48;172;9
48;192;19
48;196;11
48;205;7
48;210;21
48;211;18
48;239;23
48;247;20
48;255;0
48;256;8
48;257;18
48;262;13
48;277;21
48;279;14
48;291;10
48;299;20
49;76;1
49;78;13
49;81;9
49;84;10
49;108;14
49;120;4
49;136;10
49;140;4
49;147;15
49;161;11
49;163;6
49;169;10
49;185;12
49;188;22
49;210;23
49;222;18
49;225;23
49;236;17
49;241;22
49;243;14
49;246;20
49;255;10
49;257;14
49;281;14
49;285;3
49;286;21
49;292;3
50;62;17
50;72;20
50;85;1
50;87;20
50;88;0
50;94;20
50;107;6
50;114;20
50;123;20
50;142;10
50;144;18
50;145;22
50;149;22
50;158;4
50;172;21
50;175;3
50;182;16
50;186;19
50;187;13
50;190;20
50;191;0
50;193;10
50;194;20
50;206;16
50;209;24
50;213;0
50;222;23
50;227;12
50;241;14
50;247;9
50;255;18
50;260;15
50;265;2
50;271;10
50;278;8
50;285;6
50;291;15
51;62;10
51;73;21
51;75;14
51;76;1
51;81;2
51;83;17
51;84;24
51;98;15
51;99;4
51;163;16
51;182;19
51;193;15
51;195;6
51;201;4
51;206;16
51;222;0
51;236;14
51;240;7
51;248;9
51;260;9
51;266;5
51;273;5
51;295;24
51;297;9
52;57;16
52;67;2
52;69;19
52;76;5
52;85;6
52;100;20
52;103;21
52;106;24
52;118;9
52;132;12
52;133;1
52;180;7
52;184;2
52;192;22
52;199;22
52;215;14
52;223;11
52;226;14
52;248;14
52;268;23
53;60;3
53;69;21
53;70;7
53;74;3
53;106;11
53;108;4
53;110;10
53;120;1
53;128;1
53;143;12
53;170;11
53;172;14
53;176;22
53;194;0
53;252;24
53;264;22
53;267;20
53;280;8
54;55;20
54;58;8
54;89;4
54;95;16
54;107;22
54;129;24
54;137;7
54;142;4
54;155;8
54;169;3
54;170;7
54;175;20
54;177;12
54;184;15
54;191;0
54;224;19
54;232;18
54;242;24
54;248;17
54;259;14
54;263;6
54;264;3
54;273;20
54;277;3
54;296;24
55;60;1
55;71;22
55;75;7
55;78;10
55;95;16
55;97;6
55;111;2
55;125;21
55;154;15
55;172;13
55;180;4
55;182;12
55;194;1
55;198;21
55;202;23
55;220;14
55;221;13
55;224;24
55;235;9
55;244;13
55;247;21
55;254;12
55;263;0
55;281;6
55;293;22
55;296;23
55;297;5
55;299;19
56;59;14
56;73;6
56;90;21
56;93;10
56;99;8
56;107;11
56;109;4
56;110;0
56;117;20
56;124;14
56;147;3
56;156;17
56;158;1
56;159;12
56;163;4
56;182;23
56;183;15
56;198;0
56;210;14
56;214;15
56;238;5
56;251;23
56;256;6
56;261;0
56;263;23
56;271;0
56;273;4
56;294;24
57;62;14
57;74;9
57;76;19
57;82;19
57;84;7
57;102;22
57;104;5
57;106;13
57;127;9
57;139;1
57;158;24
57;161;14
57;165;24
57;202;11
57;209;10
57;212;13
57;214;15
57;231;24
57;233;1
57;242;21
57;248;22
57;254;10
57;258;2
57;275;0
57;276;11
57;281;19
57;299;20
58;67;24
58;70;20
58;78;11
58;84;18
58;110;19
58;116;11
58;128;4
58;135;1
58;140;2
58;145;14
58;148;22
58;172;5
58;177;21
58;186;19
58;195;4
58;220;12
58;246;13
58;270;2
58;275;9
58;284;22
58;292;22
58;293;12
58;297;14
58;298;15
59;97;6
59;108;0
59;115;19
59;116;24
59;167;15
59;168;9
59;173;21
59;186;18
59;197;18
59;205;15
59;224;19
59;242;10
59;275;14
59;290;14
59;292;24
60;76;11
60;77;4
60;82;19
60;85;23
60;90;15
60;108;3
60;124;13
60;126;10
60;156;12
60;157;5
60;165;8
60;192;0
60;222;1
60;225;5
60;226;15
60;228;7
60;239;18
60;240;0
60;246;24
60;255;24
60;264;18
60;277;16
60;291;13
61;70;5
61;73;7
61;77;18
61;80;1
61;104;3
61;105;12
61;118;3
61;126;1
61;131;22
61;136;2
61;151;14
61;152;15
61;153;5
61;161;9
61;169;7
61;171;0
61;181;8
61;183;0
61;187;14
61;201;16
61;206;3
61;209;19
61;224;14
61;232;6
61;241;21
61;264;10
61;265;10
61;267;17
61;270;22
61;282;18
61;288;11
62;65;16
62;68;6
62;73;10
62;92;12
62;104;1
62;110;1
62;112;8
62;117;18
62;123;11
62;127;3
62;128;24
62;143;19
62;144;3
62;151;7
62;155;16
62;170;2
62;172;23
62;182;19
62;194;9
62;199;1
62;207;9
62;209;18
62;217;15
62;223;24
62;237;23
62;242;10
62;243;6
62;252;18
62;258;7
62;260;10
62;261;12
62;265;0
62;271;7
62;277;23
62;286;10
62;297;23
63;70;11
63;78;10
63;108;18
63;114;13
63;130;5
63;139;15
63;152;22
63;154;13
63;156;11
63;166;21
63;167;9
63;172;11
63;192;3
63;194;23
63;210;1
63;212;8
63;215;2
63;246;14
63;248;15
63;251;24
63;266;2
63;267;11
63;290;22
63;297;7
64;67;3
64;71;7
64;89;17
64;102;21
64;103;24
64;107;2
64;108;7
64;127;12
64;136;3
64;161;8
64;163;8
64;168;5
64;174;6
64;180;3
64;187;20
64;193;20
64;204;6
64;209;16
64;231;2
64;232;11
64;247;11
64;251;10
64;270;24
64;271;7
64;281;20
64;287;12
64;294;16
65;70;17
65;73;20
65;74;14
65;76;5
65;83;17
65;89;0
65;97;15
65;102;24
65;107;20
65;108;9
65;109;22
65;115;13
65;116;9
65;124;5
65;125;12
65;133;7
65;136;14
65;182;19
65;191;8
65;192;19
65;209;16
65;218;13
65;236;3
65;243;23
65;245;23
65;260;23
65;262;15
65;286;18
65;294;16
65;295;19
66;74;19
66;81;24
66;111;9
66;112;16
66;142;18
66;143;0
66;168;13
66;173;23
66;183;14
66;188;0
66;199;15
66;225;14
66;231;17
66;241;16
66;242;15
66;254;24
66;268;3
66;279;22
66;294;8
67;79;20
67;84;7
67;86;18
67;88;24
67;96;19
67;116;11
67;122;9
67;123;5
67;126;0
67;131;22
67;134;10
67;138;18
67;152;6
67;184;1
67;196;5
67;234;15
67;241;0
67;245;16
67;259;0
67;270;22
68;81;7
68;93;20
68;96;8
68;98;9
68;104;2
68;108;10
68;116;10
68;117;18
68;137;17
68;139;18
68;145;15
68;159;19
68;167;15
68;173;18
68;180;13
68;187;2
68;204;4
68;209;0
68;214;19
68;223;6
68;250;24
68;252;19
68;254;4
68;268;22
68;269;4
68;273;4
68;280;5
68;286;24
68;289;17
68;290;21
69;73;10
69;84;3
69;90;7
69;93;22
69;112;4
69;139;9
69;150;24
69;153;22
69;164;8
69;167;14
69;173;24
69;194;6
69;200;22
69;201;9
69;205;24
69;219;5
69;232;17
69;262;22
69;269;22
69;277;10
69;290;18
69;296;20
70;74;9
70;78;1
70;80;17
70;83;10
70;116;1
70;117;8
70;128;24
70;129;2
70;138;15
70;144;8
70;145;16
70;149;16
70;155;9
70;159;22
70;163;4
70;164;24
70;178;15
70;184;20
70;204;4
70;211;7
70;214;1
70;223;10
70;255;21
70;278;22
70;294;13
70;296;15
71;72;15
71;75;14
71;80;14
71;97;23
71;123;22
71;142;5
71;143;22
71;167;4
71;175;21
71;181;23
71;183;4
71;186;22
71;187;22
71;198;20
71;208;19
71;210;20
71;219;1
71;231;21
71;236;13
71;255;17
71;271;6
71;273;5
71;275;8
71;277;17
71;281;4
72;73;11
72;82;10
72;120;18
72;123;20
72;137;14
72;155;15
72;167;4
72;180;22
72;183;0
72;185;20
72;190;8
72;197;14
72;203;21
72;204;22
72;218;10
72;232;20
72;240;10
72;244;5
72;247;6
72;250;13
72;257;0
72;266;4
72;290;13
72;296;3
73;74;14
73;79;24
73;89;20
73;97;7
73;107;5
73;111;2
73;113;21
73;123;15
73;124;1
73;132;15
73;138;8
73;140;13
73;147;15
73;151;0
73;155;19
73;163;13
73;172;10
73;174;21
73;197;20
73;205;12
73;210;2
73;212;23
73;213;15
73;230;3
73;236;9
73;239;23
73;254;14
73;257;8
73;274;8
73;276;17
73;288;7
74;77;10
74;82;1
74;83;2
74;90;10
74;98;18
74;124;6
74;156;9
74;164;12
74;165;10
74;189;20
74;217;19
74;225;9
74;232;4
74;236;1
74;252;17
74;278;0
74;285;7
74;290;17
74;296;24
75;82;1
75;95;19
75;96;17
75;99;18
75;113;6
75;116;1
75;120;1
75;126;8
75;130;14
75;156;13
75;174;19
75;181;19
75;184;17
75;188;24
75;195;17
75;204;10
75;207;7
75;213;14
75;227;1
75;230;10
75;234;3
75;235;3
75;238;11
75;244;1
75;251;2
75;254;14
75;264;5
75;283;15
75;296;14
75;299;22
76;81;9
76;89;24
76;96;9
76;105;10
76;114;9
76;118;14
76;121;12
76;129;22
76;131;5
76;134;14
76;138;16
76;146;7
76;154;6
76;164;7
76;169;12
76;195;22
76;199;22
76;200;2
76;201;0
76;211;23
76;216;13
76;246;14
76;258;6
76;263;3
76;269;2
76;276;9
76;290;22
77;89;8
77;93;14
77;97;12
77;102;17
77;104;13
77;117;4
77;151;6
77;155;4
77;156;21
77;167;1
77;170;0
77;179;5
77;180;23
77;189;17
77;196;18
77;197;2
77;205;0
77;219;21
77;247;3
77;251;17
77;283;2
77;291;22
77;297;14
78;87;6
78;95;4
78;96;10
78;97;12
78;103;21
78;114;20
78;115;14
78;117;21
78;138;13
78;148;14
78;164;11
78;181;18
78;186;16
78;191;13
78;196;5
78;207;22
78;210;9
78;213;14
78;215;11
78;227;20
78;232;19
78;237;5
78;240;12
78;249;10
78;258;24
78;265;8
78;272;5
78;277;13
78;298;10
79;83;23
79;85;18
79;91;22
79;96;1
79;97;14
79;118;23
79;122;4
79;144;8
79;148;10
79;149;5
79;152;16
79;168;6
79;169;15
79;179;1
79;183;7
79;191;24
79;199;13
79;214;21
79;231;1
79;237;6
79;241;5
79;259;20
79;263;16
79;270;12
79;273;14
79;274;20
79;289;2
80;84;21
80;92;6
80;93;16
80;146;6
80;154;2
80;157;22
80;160;20
80;163;7
80;169;2
80;182;6
80;188;4
80;204;3
80;213;20
80;215;7
80;229;3
80;235;3
80;238;4
80;239;6
80;240;1
80;253;17
80;257;19
80;260;5
80;262;3
80;273;9
80;276;5
80;298;1
81;85;7
81;101;6
81;104;15
81;105;18
81;113;13
81;141;20
81;147;18
81;149;7
81;152;10
81;157;10
81;159;11
81;160;15
81;164;10
81;166;22
81;171;10
81;174;24
81;176;19
81;183;0
81;194;14
81;195;5
81;209;12
81;210;3
81;225;16
81;230;2
81;238;22
81;241;22
81;251;2
81;283;21
81;289;3
81;297;21
81;299;20
82;87;13
82;110;2
82;113;16
82;118;14
82;128;23
82;135;1
82;146;12
82;155;1
82;168;16
82;181;9
82;198;1
82;205;23
82;207;14
82;213;21
82;219;5
82;226;22
82;248;12
82;261;24
82;263;8
82;266;5
82;267;15
83;84;13
83;92;5
83;96;5
83;103;2
83;105;0
83;106;16
83;109;10
83;119;10
83;135;7
83;138;5
83;163;16
83;171;10
83;175;7
83;196;17
83;210;16
