20;87;12
20;97;0
20;99;17
21;37;0
21;42;13
21;45;8
21;47;15
21;49;17
21;55;7
21;59;4
21;65;8
21;70;10
21;94;14
21;95;0
22;40;6
22;51;16
22;61;0
22;76;16
22;80;10
22;89;10
22;98;6
23;26;16
23;31;13
23;32;15
23;33;13
23;41;2
23;42;10
23;71;13
23;74;17
23;82;11
23;99;18
24;40;16
24;44;15
24;51;14
24;56;5
24;71;11
24;75;15
24;79;5
25;31;16
25;41;12
25;47;6
25;49;8
25;60;12
25;93;9
25;97;14
25;98;6
26;44;9
26;46;9
26;75;0
26;78;11
26;82;2
26;84;17
26;92;12
26;94;8
26;99;3
27;30;2
27;35;16
27;41;16
27;43;10
27;47;11
27;55;1
27;56;0
27;62;5
27;63;14
27;79;7
27;80;11
27;85;1
27;88;14
27;91;0
27;97;9
28;33;0
28;34;11
28;41;16
28;43;12
28;52;10
28;54;13
28;60;9
28;72;12
28;86;15
28;87;13
28;88;17
29;37;9
29;43;3
29;46;17
29;55;14
29;60;2
29;66;18
29;72;16
29;77;15
29;79;0
29;81;14
29;83;7
29;88;8
29;89;13
29;95;10
29;96;15
30;33;13
30;37;6
30;46;15
30;49;11
30;57;7
30;58;17
30;69;1
30;70;17
30;76;18
30;78;14
30;79;14
30;99;2
31;52;2
31;58;10
31;63;4
31;70;5
31;72;13
31;73;8
31;78;16
31;79;15
31;97;8
32;41;8
32;54;13
32;56;4
32;57;12
32;59;4
32;63;2
32;66;3
32;90;13
32;93;12
33;34;14
33;35;11
33;43;1
33;77;18
34;42;11
34;57;18
34;59;8
34;71;1
34;72;3
34;79;18
35;52;3
35;70;7
35;71;1
35;79;9
35;83;13
35;97;3
36;44;17
36;45;0
36;67;0
36;69;6
36;82;13
36;99;3
37;38;18
37;42;0
37;49;16
37;67;17
37;73;5
37;84;2
37;97;17
38;42;3
38;57;1
38;59;12
38;63;3
38;68;14
38;79;15
38;99;16
39;42;3
39;43;8
39;44;13
39;45;12
39;52;9
39;54;9
39;66;7
39;76;4
39;80;18
39;88;10
40;51;13
40;57;6
40;64;7
40;66;17
40;72;0
40;85;13
40;89;13
40;90;2
40;91;18
41;46;9
41;55;3
41;56;15
41;60;17
41;79;7
41;83;16
42;44;7
42;49;10
42;50;15
42;60;8
42;65;10
42;66;9
42;68;17
42;69;1
43;50;8
43;57;9
43;71;7
43;96;14
43;98;7
44;55;7
44;56;15
44;69;18
44;78;5
44;87;6
44;88;11
44;92;0
45;51;11
45;59;4
45;66;1
45;67;0
45;96;6
46;49;11
46;67;4
46;71;11
46;76;13
46;79;17
46;93;12
46;99;14
47;54;9
47;79;17
47;86;9
48;54;1
48;60;15
48;70;12
48;75;5
48;76;5
48;83;11
48;93;15
49;56;7
49;63;5
49;71;14
49;97;11
49;98;10
50;51;5
50;54;15
50;61;3
50;76;5
50;86;2
50;94;6
51;53;5
51;56;18
51;62;16
51;71;10
51;75;10
51;89;1
51;93;12
51;95;3
51;99;0
52;66;3
52;67;5
52;96;12
53;59;14
53;62;6
53;70;0
53;99;13
54;66;12
54;67;9
54;76;0
54;86;8
54;91;7
55;63;6
55;66;10
55;76;3
55;99;8
56;64;16
56;75;1
56;81;10
56;84;12
56;92;9
56;99;11
57;71;16
57;73;5
57;91;2
58;62;16
58;65;1
58;78;17
59;61;11
59;65;11
59;70;1
59;79;12
59;90;14
59;92;14
59;95;5
59;96;1
60;86;5
60;88;17
61;78;3
61;79;2
61;85;5
61;88;4
61;93;1
61;94;17
62;66;11
62;69;9
62;73;15
62;86;15
62;93;17
62;99;17
63;74;11
63;82;10
63;84;17
63;91;3
64;65;11
64;71;15
64;78;6
64;85;3
64;86;6
65;69;13
65;77;6
65;79;5
65;84;15
66;69;5
66;83;14
66;84;18
66;87;9
66;95;3
66;99;16
67;78;10
67;84;7
67;89;3
67;95;8
68;94;2
69;71;6
69;87;9
69;89;13
69;92;8
70;88;16
70;90;14
71;94;3
72;85;2
73;75;5
74;77;1
74;80;1
74;88;11
74;92;10
74;97;14
75;76;11
75;78;17
75;89;13
75;94;17
76;83;2
76;84;17
76;88;13
77;81;9
77;87;13
79;97;13
79;98;4
80;86;9
80;90;4
80;92;4
80;97;15
81;82;17
81;87;3
81;96;7
82;91;6
82;99;3
84;88;10
84;94;18
87;88;12
87;89;15
87;92;10
87;94;6
88;91;1
89;97;9
89;98;18
90;94;8
90;97;15
90;98;17
90;99;6
94;95;0
94;97;13
94;98;2
94;99;15
