5;180;0
5;192;1
5;196;2
5;198;4
6;7;4
6;9;2
6;12;2
6;13;1
6;14;0
6;17;2
6;18;2
6;22;0
6;23;3
6;25;3
6;28;0
6;30;4
6;31;0
6;32;6
6;35;6
6;38;6
6;39;6
6;43;0
6;44;4
6;46;5
6;56;2
6;60;4
6;65;2
6;69;2
6;70;2
6;73;0
6;76;5
6;80;3
6;84;3
6;86;6
6;87;5
6;88;1
6;89;2
6;90;2
6;98;5
6;100;4
6;101;2
6;110;4
6;111;2
6;121;5
6;124;3
6;125;3
6;126;5
6;128;5
6;129;5
6;130;5
6;131;2
6;132;4
6;134;0
6;138;2
6;140;3
6;149;1
6;156;4
6;158;5
6;161;5
6;167;5
6;170;1
6;172;1
6;174;3
6;190;2
6;193;1
6;196;6
6;198;1
7;12;5
7;17;2
7;26;0
7;27;3
7;34;4
7;36;0
7;37;1
7;38;4
7;40;0
7;42;0
7;43;0
7;49;3
7;56;3
7;57;0
7;58;5
7;59;5
7;65;1
7;68;3
7;69;4
7;71;6
7;85;1
7;86;4
7;87;6
7;88;3
7;89;4
7;90;0
7;92;1
7;93;1
7;96;1
7;100;6
7;108;1
7;112;0
7;116;1
7;121;1
7;123;1
7;125;1
7;126;2
7;129;4
7;133;5
7;138;6
7;142;2
7;145;3
7;147;5
7;152;6
7;156;4
7;167;5
7;168;6
7;180;0
7;190;6
7;191;6
7;196;3
8;10;5
8;22;2
8;23;0
8;28;3
8;29;2
8;34;2
8;40;5
8;42;1
8;44;5
8;47;5
8;57;3
8;63;5
8;71;4
8;74;4
8;84;3
8;85;4
8;93;4
8;98;5
8;99;1
8;103;4
8;105;2
8;106;2
8;107;1
8;112;1
8;115;2
8;118;4
8;124;0
8;130;5
8;131;5
8;135;5
8;141;2
8;144;2
8;146;6
8;147;0
8;149;2
8;153;3
8;154;5
8;158;0
8;162;1
8;165;0
8;168;0
8;169;0
8;170;5
8;172;5
8;174;3
8;175;3
8;177;1
8;179;3
8;180;4
8;181;6
8;183;0
8;186;5
8;190;0
8;193;0
8;196;0
9;10;6
9;12;5
9;16;1
9;19;0
9;21;3
9;24;2
9;25;1
9;37;2
9;40;5
9;44;0
9;47;3
9;48;2
9;50;1
9;52;5
9;56;3
9;60;3
9;62;5
9;72;0
9;74;1
9;76;0
9;78;6
9;79;5
9;80;5
9;81;0
9;85;1
9;87;0
9;91;6
9;93;0
9;95;3
9;96;1
9;99;5
9;100;3
9;101;2
9;102;6
9;106;4
9;107;6
9;115;3
9;116;0
9;117;2
9;123;4
9;134;5
9;136;6
9;137;3
9;138;3
9;147;5
9;148;4
9;149;4
9;151;2
9;153;1
9;163;0
9;164;2
9;168;5
9;175;3
9;176;0
9;178;5
9;181;6
9;182;3
9;183;4
9;187;0
9;188;5
9;197;0
9;198;6
10;20;0
10;24;0
10;31;5
10;37;3
10;39;2
10;42;4
10;43;2
10;46;4
10;49;1
10;50;4
10;53;3
10;57;5
10;58;4
10;61;2
10;62;6
10;64;6
10;67;1
10;74;0
10;75;1
10;77;3
10;78;3
10;81;4
10;89;3
10;91;4
10;96;3
10;98;1
10;101;1
10;107;1
10;109;1
10;113;6
10;117;1
10;119;5
10;120;6
10;122;6
10;125;0
10;130;0
10;131;6
10;134;0
10;135;6
10;137;0
10;139;3
10;147;5
10;148;4
10;149;0
10;152;4
10;153;0
10;155;2
10;158;0
10;159;3
10;160;1
10;161;5
10;167;3
10;178;3
10;181;3
10;185;5
10;186;1
10;187;6
10;191;3
10;192;3
11;12;6
11;15;2
11;16;0
11;17;0
11;25;3
11;34;0
11;35;2
11;41;6
11;42;0
11;45;0
11;47;3
11;51;2
11;52;2
11;53;6
11;55;5
11;58;2
11;59;5
11;63;4
11;66;1
11;70;4
11;75;3
11;79;5
11;81;2
11;85;6
11;87;3
11;93;4
11;98;4
11;103;3
11;105;1
11;109;6
11;112;2
11;113;6
11;118;3
11;119;3
11;125;2
11;128;5
11;132;0
11;133;4
11;136;0
11;138;3
11;144;1
11;160;6
11;162;3
11;164;0
11;166;6
11;176;6
11;186;0
11;191;2
11;195;0
11;196;0
11;197;0
11;198;0
12;19;4
12;21;2
12;27;4
12;29;4
12;32;5
12;33;0
12;35;0
12;36;6
12;37;4
12;39;1
12;40;5
12;41;0
12;43;6
12;47;6
12;55;6
12;58;3
12;59;0
12;64;5
12;65;5
12;70;3
12;73;0
12;76;5
12;79;3
12;81;2
12;82;4
12;83;5
12;85;0
12;91;5
12;98;3
12;100;2
12;101;2
12;103;5
12;106;6
12;107;1
12;108;3
12;111;3
12;112;5
12;113;6
12;114;2
12;115;0
12;120;2
12;122;4
12;125;6
12;127;1
12;135;3
12;138;2
12;142;2
12;143;5
12;145;1
12;146;5
12;147;1
12;151;6
12;153;0
12;157;2
12;163;4
12;164;3
12;170;1
12;176;2
12;177;0
12;182;0
12;183;1
12;186;5
12;188;5
12;190;6
12;194;0
12;195;1
12;199;2
13;18;2
13;19;5
13;20;6
13;24;4
13;28;2
13;29;3
13;30;0
13;33;3
13;35;0
13;41;2
13;43;1
13;49;4
13;52;5
13;54;6
13;56;6
13;57;4
13;63;4
13;67;0
13;70;5
13;72;6
13;77;5
13;85;5
13;87;0
13;88;3
13;91;6
13;98;2
13;100;1
13;101;3
13;104;6
13;109;4
13;111;6
13;119;5
13;120;3
13;123;4
13;124;3
13;125;5
13;126;2
13;129;1
13;130;5
13;131;5
13;138;3
13;139;1
13;140;2
13;141;3
13;144;6
13;149;1
13;150;1
13;152;1
13;156;2
13;163;6
13;165;2
13;166;1
13;168;4
13;172;6
13;173;3
13;175;1
13;180;6
13;183;5
13;184;3
13;186;3
13;199;4
14;15;1
14;17;0
14;19;6
14;24;6
14;25;3
14;28;2
14;29;5
14;32;3
14;43;3
14;45;2
14;48;0
14;50;2
14;52;1
14;53;6
14;57;1
14;60;1
14;67;1
14;69;1
14;70;4
14;71;2
14;75;2
14;77;4
14;80;6
14;84;3
14;89;0
14;91;0
14;105;6
14;107;3
14;109;3
14;110;3
14;115;4
14;117;1
14;122;6
14;124;6
14;125;5
14;131;6
14;132;4
14;136;1
14;138;0
14;140;4
14;142;0
14;144;0
14;145;6
14;146;1
14;148;3
14;156;2
14;158;2
14;159;0
14;161;0
14;167;2
14;170;6
14;171;2
14;176;0
14;180;5
14;181;2
14;182;5
14;190;6
14;195;4
14;199;2
15;17;0
15;20;2
15;22;3
15;25;6
15;29;6
15;30;0
15;34;5
15;37;6
15;38;4
15;41;0
15;43;0
15;44;3
15;47;3
15;49;5
15;53;5
15;55;6
15;60;5
15;62;5
15;63;2
15;67;4
15;70;0
15;71;6
15;72;4
15;73;5
15;77;0
15;81;6
15;82;3
15;83;3
15;91;4
15;96;1
15;101;5
15;104;0
15;107;2
15;112;4
15;115;4
15;116;6
15;117;2
15;119;0
15;120;6
15;123;2
15;124;4
15;125;6
15;126;6
15;127;1
15;128;4
15;129;5
15;132;1
15;135;1
15;139;6
15;142;3
15;148;6
15;150;1
15;156;1
15;160;1
15;161;2
15;162;1
15;171;3
15;172;1
15;175;4
15;183;2
15;184;1
15;188;2
15;189;1
15;192;5
15;197;6
16;18;1
16;20;2
16;21;5
16;31;5
16;33;4
16;37;1
16;41;4
16;43;0
16;54;0
16;56;0
16;57;3
16;59;4
16;62;0
16;63;5
16;64;2
16;65;0
16;67;4
16;68;1
16;69;2
16;71;6
16;74;0
16;79;1
16;80;1
16;83;5
16;86;6
16;92;2
16;95;3
16;96;3
16;102;1
16;105;1
16;109;5
16;111;0
16;113;1
16;114;4
16;116;4
16;122;0
16;131;0
16;136;3
16;137;2
16;139;2
16;140;0
16;143;4
16;153;0
16;154;6
16;155;3
16;157;4
16;160;2
16;162;1
16;163;1
16;166;5
16;168;5
16;172;4
16;175;6
16;178;5
16;182;1
16;184;6
16;185;6
16;186;1
16;189;6
16;191;0
16;194;1
16;195;1
17;23;6
17;24;2
17;31;6
17;33;6
17;34;2
17;37;4
17;39;6
17;44;5
17;49;0
17;51;6
17;59;6
17;62;4
17;70;4
17;73;0
17;75;5
17;82;6
17;91;3
17;95;4
17;100;3
17;102;3
17;103;5
17;105;1
17;106;4
17;107;4
17;109;2
17;116;1
17;118;4
17;120;6
17;127;4
17;130;6
17;137;3
17;138;5
17;140;6
17;143;4
17;146;1
17;147;5
17;158;3
17;161;3
17;164;3
17;171;2
17;174;0
17;175;0
17;181;2
17;183;1
17;184;0
17;185;1
17;188;3
17;190;5
17;192;2
17;193;3
18;22;3
18;23;5
18;32;3
18;48;2
18;52;2
18;58;3
18;60;3
18;65;2
18;67;5
18;74;3
18;77;5
18;78;4
18;81;4
18;94;5
18;104;5
18;109;6
18;112;2
18;113;2
18;115;3
18;116;4
18;117;1
18;123;5
18;124;5
18;125;4
18;130;6
18;137;0
18;140;2
18;141;3
18;143;6
18;144;0
18;146;3
18;149;3
18;151;1
18;152;5
18;153;2
18;154;6
18;164;2
18;165;3
18;168;1
18;171;2
18;175;0
18;178;5
18;183;2
18;189;1
18;190;1
18;191;3
18;192;1
18;194;6
19;22;0
19;25;4
19;32;5
19;34;6
19;38;6
19;44;5
19;46;0
19;51;2
19;54;4
19;59;1
19;60;4
19;64;3
19;78;0
19;80;4
19;81;1
19;83;6
19;86;5
19;89;1
19;92;5
19;93;5
19;95;2
19;96;2
19;97;5
19;98;0
19;101;4
19;104;6
19;106;0
19;110;0
19;111;0
19;112;5
19;120;0
19;122;3
19;126;4
19;132;6
19;135;1
19;138;1
19;144;6
19;147;1
19;152;3
19;157;2
19;158;6
19;167;4
19;169;1
19;170;0
19;171;4
19;174;2
19;178;0
19;179;6
19;180;2
19;181;6
19;182;3
19;183;3
19;187;3
19;190;1
19;192;5
20;24;4
20;28;4
20;29;0
20;31;1
20;32;3
20;33;2
20;36;1
20;39;5
20;41;2
20;48;2
20;49;2
20;56;2
20;57;6
20;58;3
20;63;4
20;66;2
20;68;0
20;70;6
20;71;0
20;74;5
20;75;4
20;77;3
20;79;2
20;85;6
20;86;6
20;87;2
20;88;6
20;90;1
20;95;6
20;98;6
20;99;1
20;100;4
20;102;6
20;103;5
20;105;3
20;109;5
20;121;4
20;128;1
20;130;5
20;134;2
20;135;2
20;136;4
20;137;0
20;141;6
20;144;4
20;146;1
20;147;2
20;148;0
20;155;1
20;156;0
20;160;2
20;164;3
20;171;0
20;177;4
20;181;4
20;184;5
20;189;1
20;193;1
20;194;2
20;196;5
20;197;0
20;199;4
21;22;2
21;23;2
21;24;2
21;25;3
21;26;3
21;30;5
21;34;0
21;35;5
21;36;6
21;38;2
21;41;6
21;47;6
21;53;4
21;54;0
21;61;1
21;62;6
21;63;3
21;64;4
21;65;3
21;79;2
21;80;3
21;85;3
21;91;3
21;95;4
21;98;6
21;102;0
21;108;2
21;109;2
21;117;3
21;120;0
21;121;3
21;124;2
21;128;1
21;129;6
21;133;4
21;136;0
21;140;4
21;141;4
21;142;2
21;146;4
21;148;6
21;152;3
21;153;1
21;156;2
21;157;6
21;158;2
21;161;4
21;169;5
21;170;3
21;173;4
21;176;4
21;178;1
21;187;2
21;190;3
21;198;3
22;36;4
22;39;6
22;45;3
22;46;2
22;49;6
22;57;2
22;60;2
22;68;3
22;72;3
22;73;5
22;77;2
22;78;6
22;80;4
22;82;1
22;93;2
22;97;5
22;99;2
22;102;2
22;103;6
22;106;0
22;109;3
22;110;0
22;113;1
22;115;0
22;122;0
22;124;0
22;129;6
22;130;3
22;136;1
22;139;6
22;140;5
22;150;3
22;151;6
22;155;6
22;156;0
22;160;5
22;161;5
22;166;4
22;167;6
22;170;0
22;171;3
22;173;4
22;175;5
22;176;2
22;180;1
22;181;0
22;182;1
22;186;4
22;188;0
22;189;5
22;191;2
22;192;2
22;196;1
23;30;6
23;34;3
23;36;2
23;39;3
23;44;0
23;45;1
23;50;5
23;51;3
23;53;6
23;54;3
23;57;1
23;58;0
23;59;2
23;60;0
23;62;0
23;63;0
23;67;1
23;69;2
23;73;1
23;74;3
23;75;5
23;78;3
23;79;5
23;80;6
23;81;3
23;82;0
23;85;2
23;89;3
23;94;4
23;95;5
23;97;2
23;98;1
23;99;5
23;101;5
23;103;4
23;107;2
23;110;6
23;111;6
23;115;0
23;116;2
23;117;2
23;120;4
23;121;2
23;122;5
23;127;3
23;131;3
23;136;2
23;139;3
23;140;3
23;144;4
23;147;5
23;154;6
23;155;1
23;156;0
23;166;1
23;167;0
23;168;4
23;169;4
23;171;4
23;172;3
23;174;5
23;175;5
23;179;4
23;180;1
23;182;4
23;185;6
23;193;6
23;197;1
23;199;6
24;28;1
24;30;1
24;31;4
24;32;3
24;33;4
24;35;4
24;36;2
24;37;4
24;38;6
24;43;6
24;48;0
24;52;2
24;55;0
24;56;0
24;61;2
24;62;0
24;64;0
24;66;5
24;68;5
24;70;4
24;71;3
24;73;3
24;76;2
24;78;1
24;81;0
24;83;2
24;85;2
24;88;4
24;89;0
24;91;4
24;97;1
24;98;3
24;99;2
24;101;3
24;105;4
24;106;5
24;107;6
24;110;2
24;114;2
24;116;0
24;118;1
24;122;0
24;123;6
24;129;5
24;131;0
24;137;3
24;141;4
24;143;3
24;146;6
24;147;0
24;151;4
24;152;1
24;153;3
24;158;6
24;159;2
24;161;2
24;162;3
24;164;1
24;165;3
24;171;4
24;172;1
24;173;2
24;174;5
24;175;5
24;177;2
24;182;0
24;183;4
24;187;0
24;188;3
24;191;4
24;193;5
24;195;5
24;198;2
24;199;0
25;29;3
25;30;1
25;32;4
25;34;4
25;37;4
25;41;5
25;44;4
25;45;6
25;50;5
25;51;6
25;55;0
25;56;6
25;67;2
25;71;3
25;74;3
25;75;1
25;76;4
25;78;5
25;81;0
25;82;0
25;83;6
25;84;2
25;86;2
25;88;3
25;89;6
25;90;4
25;93;0
25;99;6
25;100;3
25;102;0
25;105;0
25;106;6
25;108;6
25;109;2
25;114;2
25;116;4
25;117;2
25;128;5
25;134;5
25;135;5
25;142;1
25;147;2
25;151;4
25;154;5
25;157;3
25;158;6
25;159;1
25;164;3
25;168;0
25;170;6
25;176;6
25;180;2
25;184;6
25;190;2
25;193;4
25;198;6
26;27;6
26;34;6
26;36;2
26;37;5
26;38;4
26;40;6
26;44;0
26;48;0
26;52;3
26;65;2
26;67;6
26;72;4
26;79;4
26;80;5
26;83;6
26;85;5
26;87;4
26;88;6
26;89;5
26;90;4
26;91;4
26;95;5
26;97;1
26;99;0
26;101;3
26;102;5
26;103;0
26;104;1
26;108;4
26;109;3
26;113;6
26;114;2
26;117;0
26;120;2
26;121;5
26;123;5
26;125;6
26;126;2
26;127;4
26;128;3
26;132;5
26;136;3
26;138;3
26;140;5
26;141;1
26;148;4
26;149;2
26;155;5
26;157;6
26;159;5
26;160;3
26;164;1
26;170;5
26;174;2
26;179;3
26;185;5
26;193;0
26;195;5
26;198;5
26;199;2
27;36;0
27;39;1
27;41;4
27;43;4
27;45;5
27;46;0
27;47;4
27;59;1
27;61;0
27;63;2
27;64;0
27;66;0
27;73;3
27;74;0
27;75;0
27;87;5
27;89;3
27;90;4
27;98;6
27;102;3
27;104;4
27;105;0
27;106;5
27;110;2
27;114;1
27;120;4
27;122;6
27;124;4
27;125;3
27;126;1
27;127;4
27;129;1
27;130;6
27;138;6
27;141;3
27;150;3
27;152;1
27;157;1
27;159;6
27;160;1
27;161;5
27;164;6
27;170;2
27;171;5
27;174;2
27;179;4
27;181;3
27;187;2
27;193;4
27;195;3
27;199;3
28;29;5
28;32;1
28;33;1
28;37;2
28;39;2
28;42;3
28;44;2
28;48;1
28;53;0
28;54;5
28;55;1
28;56;4
28;59;0
28;61;2
28;65;4
28;72;4
28;73;4
28;75;3
28;77;5
28;84;1
28;86;1
28;88;0
28;89;0
28;92;4
28;99;0
28;100;5
28;101;1
28;104;6
28;105;5
28;106;0
28;112;0
28;115;1
28;117;1
28;118;4
28;121;4
28;123;4
28;126;2
28;128;6
28;130;2
28;135;0
28;136;3
28;145;2
28;146;4
28;147;3
28;149;6
28;154;5
28;156;4
28;157;3
28;158;2
28;159;1
28;160;0
28;165;5
28;166;1
28;170;1
28;172;4
28;177;2
28;185;5
28;186;2
28;194;5
28;199;4
29;30;0
29;37;0
29;38;4
29;43;0
29;44;4
29;48;2
29;51;0
29;53;4
29;56;6
29;57;2
29;63;0
29;67;0
29;70;3
29;76;6
29;78;0
29;81;1
29;82;6
29;87;3
29;91;6
29;98;4
29;99;2
29;100;5
29;101;6
29;105;2
29;107;5
29;109;2
29;110;6
29;121;5
29;123;1
29;131;2
29;133;3
29;136;4
29;138;3
29;144;6
29;148;1
29;153;0
29;154;0
29;155;2
29;157;1
29;161;0
29;166;1
29;170;4
29;171;3
29;173;2
29;175;6
29;176;1
29;177;6
29;178;2
29;182;1
29;188;3
29;189;0
29;193;1
29;196;2
29;199;3
30;33;0
30;35;4
30;42;1
30;44;3
30;45;6
30;46;5
30;52;3
30;58;5
30;62;2
30;63;6
30;64;3
30;66;2
30;67;2
30;69;0
30;71;1
30;73;6
30;82;2
30;84;5
30;86;6
30;87;4
30;92;1
30;96;2
30;103;1
30;104;2
30;106;0
30;114;6
30;121;4
30;126;3
30;127;0
30;130;4
30;132;5
30;137;3
30;141;4
30;149;5
30;152;0
30;158;1
30;159;5
30;161;2
30;162;2
30;173;1
30;176;3
30;178;2
30;183;6
30;187;6
30;194;5
30;198;3
31;32;2
31;33;2
31;37;4
31;51;4
31;52;0
31;54;2
31;57;2
31;59;5
31;66;2
31;70;2
31;71;0
31;73;1
31;76;6
31;77;1
31;80;6
31;82;0
31;94;1
31;97;0
31;99;0
31;101;5
31;103;6
31;104;2
31;106;2
31;107;0
31;108;4
31;109;4
31;111;6
31;114;6
31;119;4
31;122;3
31;125;6
31;127;6
31;129;4
31;130;6
31;134;3
31;137;6
31;139;5
31;141;3
31;143;3
31;145;3
31;150;2
31;151;4
31;152;6
31;153;2
31;154;1
31;156;5
31;168;0
31;171;3
31;175;3
31;177;3
31;182;2
31;184;5
31;189;4
31;190;5
31;192;2
31;195;3
31;196;5
32;35;1
32;42;1
32;46;6
32;48;4
32;50;0
32;56;6
32;60;6
32;61;4
32;63;5
32;68;0
32;70;3
32;71;2
32;73;2
32;77;2
32;79;6
32;84;1
32;86;1
32;87;2
32;89;1
32;90;5
32;94;2
32;100;5
32;101;2
32;103;3
32;105;0
32;106;6
32;115;5
32;119;1
32;124;4
32;125;5
32;127;0
32;128;4
32;129;6
32;132;5
32;133;2
32;139;1
32;143;3
32;146;4
32;148;6
32;153;5
32;156;2
32;168;1
32;169;5
32;170;5
32;171;0
32;172;0
32;173;6
32;177;1
32;179;1
32;184;5
32;187;0
32;189;1
32;194;1
32;195;4
33;34;4
33;42;2
33;45;6
33;49;1
33;54;0
33;62;4
33;64;2
33;68;6
33;76;3
33;84;4
33;93;2
33;94;2
33;97;5
33;98;5
33;107;0
33;110;1
33;117;0
33;119;1
33;120;0
33;130;2
33;132;6
33;133;4
33;134;2
33;139;3
33;142;4
33;143;5
33;145;6
33;146;4
33;151;4
33;152;6
33;160;1
33;161;4
33;166;5
33;168;2
33;170;5
33;173;5
33;175;0
33;180;4
33;185;3
33;187;1
33;189;0
33;196;1
33;198;3
33;199;0
34;35;4
34;47;1
34;48;4
34;50;2
34;51;5
34;52;4
34;53;6
34;55;3
34;56;1
34;59;4
34;61;2
34;69;3
34;71;5
34;78;4
34;81;1
34;86;3
34;88;4
34;91;3
34;93;3
34;94;0
34;98;5
34;101;1
34;102;5
34;103;0
34;107;4
34;109;2
34;113;2
34;116;5
34;124;3
34;125;2
34;126;5
34;128;4
34;142;6
34;144;3
34;148;4
34;149;6
34;150;0
34;153;2
34;160;4
34;169;0
34;172;2
34;173;6
34;174;3
34;178;2
34;181;3
34;183;3
34;185;1
34;188;4
34;189;1
34;191;2
34;195;6
34;198;5
34;199;2
35;44;4
35;45;2
35;47;2
35;49;1
35;55;0
35;70;5
35;73;4
35;82;2
35;83;3
35;86;2
35;98;5
35;100;4
35;103;1
35;106;0
35;107;6
35;110;1
35;112;1
35;116;2
35;117;5
35;119;5
35;120;2
35;122;0
35;130;3
35;132;2
35;137;6
35;138;5
35;139;0
35;140;2
35;141;1
35;144;3
35;154;5
35;155;6
35;160;1
35;162;3
35;165;5
35;167;2
35;168;6
35;173;0
35;176;1
35;177;3
35;178;3
35;181;2
35;194;3
36;38;4
36;41;6
36;43;1
36;44;3
36;45;4
36;46;3
36;49;1
36;52;6
36;56;3
36;61;0
36;64;1
36;68;5
36;69;4
36;70;2
36;72;4
36;76;0
36;84;5
36;85;3
36;87;5
36;88;3
36;89;2
36;91;4
36;92;6
36;93;0
36;96;5
36;101;5
36;102;2
36;111;6
36;115;2
36;117;0
36;120;1
36;125;1
36;128;1
36;140;5
36;141;5
36;142;5
36;144;6
36;146;5
36;148;5
36;149;2
36;154;1
36;162;2
36;163;4
36;169;6
36;172;4
36;173;6
36;177;0
36;179;5
36;186;2
36;187;0
36;189;5
36;196;6
36;197;2
36;199;6
37;38;2
37;43;3
37;45;6
37;50;5
37;52;3
37;53;4
37;59;0
37;62;2
37;64;3
37;69;3
37;72;4
37;75;3
37;76;0
37;80;4
37;81;6
37;83;3
37;85;2
37;89;0
37;90;2
37;91;5
37;94;5
37;97;0
37;99;4
37;100;0
37;101;5
37;103;3
37;105;5
37;107;1
37;111;6
37;118;2
37;119;6
37;120;6
37;125;5
37;132;3
37;134;0
37;136;2
37;137;1
37;140;4
37;145;1
37;147;4
37;151;5
37;152;6
37;157;6
37;161;2
37;168;4
37;171;6
37;176;3
37;180;3
37;181;5
37;184;4
37;185;4
37;187;2
37;188;1
37;193;5
37;196;1
37;198;6
38;40;2
38;43;0
38;44;4
38;46;6
38;48;5
38;49;5
38;54;1
38;56;3
38;59;3
38;74;3
38;76;4
38;77;1
38;80;2
38;81;0
38;88;1
38;91;6
38;95;4
38;98;6
38;100;6
38;101;4
38;102;5
38;108;3
38;109;4
38;112;6
38;113;1
38;121;0
38;122;5
38;124;1
38;125;3
38;129;0
38;130;1
38;132;6
38;137;6
38;141;0
38;148;0
38;149;6
38;152;1
38;157;4
38;159;0
38;164;1
38;166;6
38;167;3
38;169;3
38;170;3
38;172;1
38;178;5
38;179;0
38;180;6
38;187;2
38;189;1
38;191;4
38;197;5
39;41;0
39;43;4
39;44;0
39;45;2
39;49;3
39;60;0
39;61;3
39;62;2
39;64;3
39;65;0
39;67;6
39;71;2
39;74;0
39;76;2
39;83;6
39;84;6
39;92;2
39;103;6
39;106;6
39;107;1
39;113;6
39;116;2
39;119;6
39;120;1
39;121;1
39;123;1
39;126;5
39;127;4
39;130;5
39;133;4
39;134;6
39;136;5
39;142;3
39;144;6
39;145;4
39;151;5
39;152;4
39;158;0
39;172;4
39;173;2
39;176;0
39;177;6
39;179;3
39;180;2
39;182;3
39;188;5
39;193;0
39;195;6
39;196;2
39;198;5
39;199;2
40;41;0
40;45;4
40;47;3
40;48;1
40;51;6
40;52;5
40;53;4
40;57;2
40;59;1
40;62;6
40;63;2
40;68;3
40;70;1
40;76;0
40;84;0
40;89;2
40;90;2
40;93;3
40;95;0
40;102;3
40;104;6
40;107;4
40;111;1
40;125;5
40;140;1
40;141;6
40;144;5
40;145;5
40;146;6
40;151;3
