38;60;4
38;61;4
38;65;0
38;69;4
38;70;5
38;71;4
38;74;5
38;81;4
38;85;4
38;86;4
38;87;5
38;88;2
38;90;2
38;91;0
38;94;4
38;96;3
39;40;3
39;41;1
39;45;0
39;48;2
39;49;0
39;50;1
39;58;0
39;60;4
39;61;2
39;62;3
39;63;2
39;75;3
39;81;2
39;87;5
39;98;1
40;44;2
40;49;2
40;55;5
40;57;5
40;64;1
40;65;0
40;68;3
40;70;5
40;72;4
40;75;1
40;77;3
40;79;0
40;80;4
40;83;1
40;87;5
40;92;3
40;97;1
41;45;4
41;46;2
41;52;3
41;57;0
41;58;4
41;60;5
41;73;4
41;82;3
41;83;0
41;88;2
41;90;2
41;95;2
41;96;1
41;99;1
42;52;2
42;56;1
42;65;3
42;67;4
42;73;4
42;78;0
42;79;4
42;82;1
42;90;5
42;95;0
43;46;4
43;48;5
43;49;0
43;62;1
43;66;1
43;67;5
43;69;5
43;72;4
43;73;4
43;83;0
43;84;1
43;92;1
43;94;4
43;96;1
43;98;1
44;51;1
44;63;5
44;64;4
44;68;0
44;76;4
44;84;2
44;88;4
44;98;4
45;46;0
45;47;1
45;57;1
45;59;5
45;65;5
45;69;1
45;72;1
45;74;4
45;75;2
45;77;1
45;86;4
45;90;1
45;93;0
45;95;5
45;96;2
46;48;3
46;51;2
46;57;0
46;60;4
46;70;3
46;72;0
46;75;3
46;77;0
46;81;3
46;87;5
46;98;5
47;50;4
47;57;0
47;60;4
47;63;0
47;64;4
47;65;0
47;71;1
47;74;2
47;92;2
47;97;3
48;54;1
48;58;5
48;61;2
48;62;1
48;64;4
48;69;0
48;79;0
48;80;2
48;85;3
48;95;4
49;50;1
49;57;5
49;59;2
49;69;5
49;71;0
49;88;2
49;94;3
49;97;5
50;53;3
50;54;3
50;56;4
50;57;2
50;60;0
50;68;2
50;69;4
50;72;3
50;73;4
50;76;1
50;78;3
50;81;2
50;95;3
51;57;4
51;62;2
51;67;5
51;68;3
51;71;0
51;72;1
51;76;2
51;81;0
51;82;4
51;88;5
51;89;1
51;96;4
51;98;0
52;54;2
52;62;3
52;63;5
52;64;4
52;66;1
52;68;0
52;85;2
52;86;4
52;89;0
53;54;4
53;56;1
53;57;3
53;58;3
53;61;1
53;62;2
53;69;0
53;75;0
53;76;1
53;77;2
53;81;5
53;88;4
53;92;5
53;97;1
54;61;4
54;67;5
54;71;1
54;74;5
54;77;5
54;85;3
54;88;2
54;90;1
54;92;1
54;95;3
54;97;5
55;66;5
55;73;2
55;77;4
55;79;5
55;89;3
55;91;4
56;60;4
56;72;2
56;76;1
56;77;2
56;81;1
56;89;5
56;90;0
56;94;5
56;96;3
56;98;3
57;65;0
57;66;2
57;67;5
57;68;3
57;74;4
57;75;1
57;78;5
57;80;5
57;82;1
57;85;3
57;86;4
57;87;4
57;88;5
57;96;3
57;99;1
58;60;5
58;61;3
58;81;0
58;87;3
59;62;4
59;63;5
59;66;2
59;67;0
59;73;5
59;75;1
59;76;4
59;80;5
59;83;1
59;88;3
59;93;5
59;94;3
59;95;5
60;65;0
60;67;3
60;69;5
60;71;1
60;73;3
60;74;4
60;79;5
60;82;5
60;84;5
60;87;3
60;92;4
60;94;0
60;98;0
61;85;3
61;89;3
61;94;5
61;95;3
62;73;2
62;75;3
62;77;0
62;82;3
62;83;2
62;91;2
62;99;1
63;64;5
63;65;3
63;76;1
63;78;0
63;79;2
63;83;4
63;86;4
63;88;5
63;91;5
63;92;0
63;98;5
64;68;5
64;74;5
64;75;1
64;76;1
64;80;1
64;87;0
64;88;4
65;69;5
65;76;3
65;82;4
65;89;4
65;96;2
65;99;3
66;67;2
66;70;4
66;76;3
66;80;0
66;84;0
66;88;0
66;92;3
66;96;5
66;99;1
67;71;2
67;77;5
67;80;4
67;82;4
67;90;5
67;94;0
67;99;3
68;76;3
68;77;1
68;80;2
68;82;5
68;83;5
68;97;3
69;76;1
69;79;0
69;85;2
69;86;1
69;87;2
69;88;1
69;92;3
69;97;2
70;75;1
70;85;4
70;93;3
70;96;0
71;74;0
71;80;1
71;83;0
71;84;3
72;74;3
72;75;2
72;76;0
72;77;3
72;78;2
72;94;4
72;96;5
73;74;0
73;76;1
73;78;4
73;86;3
73;90;1
73;91;3
73;97;2
73;98;1
74;79;0
74;81;0
74;83;5
74;90;1
74;92;1
74;95;1
74;97;5
75;82;3
75;84;5
75;86;3
75;90;3
76;84;3
76;87;0
77;82;5
77;99;2
78;86;1
79;87;3
79;90;2
79;91;1
79;94;3
80;83;5
80;88;4
80;99;3
81;89;3
81;97;3
84;90;0
84;91;5
84;92;4
84;95;5
84;97;0
84;99;3
85;86;0
85;89;3
85;92;0
85;93;2
85;98;1
86;91;4
86;92;3
86;93;5
86;95;4
86;96;4
86;98;0
86;99;4
87;96;3
87;98;2
88;92;0
88;94;2
88;95;0
88;96;5
88;97;5
89;90;1
89;98;4
90;96;0
90;97;4
91;92;5
91;93;4
91;95;3
91;96;2
91;97;1
91;98;1
93;97;3
94;99;2
96;97;4
