8;168;3
8;180;11
8;199;6
8;209;20
8;221;6
8;240;21
8;247;19
8;248;4
8;266;12
8;276;19
8;287;14
8;288;16
8;304;9
8;328;18
8;333;12
8;344;4
8;358;11
8;374;19
8;379;16
8;382;14
8;394;4
8;395;22
9;14;25
9;19;17
9;23;9
9;51;19
9;69;9
9;74;8
9;94;17
9;101;19
9;102;18
9;113;14
9;140;14
9;144;6
9;147;24
9;154;16
9;161;2
9;167;18
9;171;14
9;174;8
9;181;12
9;184;18
9;190;15
9;199;15
9;205;12
9;212;9
9;224;25
9;246;2
9;266;8
9;268;24
9;292;3
9;298;14
9;307;26
9;309;17
9;320;16
9;321;15
9;324;17
9;333;25
9;344;7
9;352;10
9;358;1
9;370;16
9;379;14
10;22;21
10;25;1
10;28;19
10;57;21
10;62;19
10;65;15
10;70;2
10;76;7
10;79;21
10;106;7
10;112;26
10;114;18
10;118;5
10;130;13
10;136;4
10;149;21
10;150;24
10;151;21
10;160;7
10;167;15
10;170;15
10;192;6
10;194;13
10;215;9
10;243;15
10;254;19
10;258;25
10;268;9
10;269;19
10;277;4
10;285;0
10;286;21
10;287;16
10;292;16
10;294;21
10;299;21
10;301;9
10;302;14
10;316;19
10;331;24
10;350;0
10;355;21
10;362;23
10;367;3
10;380;17
10;386;4
10;387;8
10;391;11
10;393;5
11;12;6
11;14;5
11;32;21
11;33;18
11;38;23
11;48;26
11;52;11
11;57;14
11;66;2
11;71;14
11;77;13
11;79;14
11;85;4
11;96;11
11;102;25
11;128;6
11;130;6
11;132;9
11;144;21
11;152;17
11;155;17
11;163;2
11;164;12
11;174;5
11;186;18
11;187;3
11;200;7
11;210;5
11;229;16
11;233;11
11;236;1
11;248;17
11;252;0
11;259;3
11;269;6
11;272;5
11;279;15
11;285;17
11;301;12
11;315;12
11;317;8
11;318;14
11;345;18
11;352;4
11;354;22
11;392;7
11;398;24
12;14;16
12;17;7
12;26;16
12;27;19
12;28;13
12;29;1
12;30;0
12;34;22
12;67;6
12;68;1
12;71;9
12;72;17
12;78;24
12;83;24
12;95;21
12;113;26
12;115;23
12;126;7
12;140;23
12;142;8
12;143;5
12;155;1
12;159;3
12;163;10
12;165;20
12;176;16
12;177;24
12;185;17
12;187;6
12;190;12
12;199;21
12;207;24
12;212;8
12;214;12
12;218;3
12;228;20
12;263;12
12;268;17
12;275;25
12;318;26
12;319;19
12;346;25
12;348;17
12;374;13
12;376;25
12;384;16
12;392;2
13;25;0
13;29;3
13;34;5
13;39;11
13;41;6
13;53;13
13;55;2
13;59;2
13;68;3
13;70;10
13;75;24
13;80;8
13;89;16
13;110;10
13;114;23
13;119;11
13;120;7
13;121;10
13;133;0
13;147;3
13;153;7
13;161;25
13;167;0
13;187;6
13;190;13
13;195;13
13;197;9
13;228;0
13;242;13
13;247;2
13;270;20
13;282;5
13;315;21
13;317;18
13;339;5
13;344;18
13;356;13
13;375;8
13;384;10
13;392;26
14;15;22
14;59;5
14;72;9
14;74;10
14;78;15
14;88;6
14;95;26
14;103;5
14;116;8
14;120;23
14;129;19
14;133;3
14;141;8
14;165;8
14;169;21
14;185;5
14;189;19
14;191;17
14;194;17
14;208;22
14;216;13
14;226;23
14;230;13
14;232;25
14;237;19
14;249;0
14;253;23
14;298;11
14;314;5
14;333;15
14;343;5
14;346;23
14;350;15
14;352;18
14;359;26
14;361;21
14;370;9
14;376;9
14;381;18
14;387;18
14;389;14
14;398;0
15;25;18
15;38;26
15;47;14
15;51;19
15;66;13
15;77;3
15;95;4
15;107;17
15;118;0
15;131;25
15;134;5
15;138;13
15;140;12
15;147;19
15;153;4
15;154;12
15;166;26
15;170;26
15;177;21
15;183;13
15;197;14
15;202;22
15;204;18
15;212;3
15;226;23
15;248;18
15;251;17
15;254;15
15;255;8
15;297;16
15;302;25
15;305;8
15;318;17
15;322;6
15;330;13
15;340;5
15;352;23
15;356;23
15;361;18
15;379;19
16;20;5
16;22;9
16;32;23
16;49;4
16;61;2
16;72;3
16;73;17
16;80;14
16;86;18
16;90;26
16;107;26
16;115;0
16;121;8
16;125;18
16;131;9
16;139;26
16;142;10
16;147;5
16;154;26
16;159;0
16;161;0
16;162;13
16;184;17
16;192;11
16;194;22
16;202;23
16;205;12
16;209;4
16;211;17
16;235;5
16;255;5
16;279;17
16;285;21
16;325;0
16;330;16
16;337;18
16;338;22
16;344;16
16;347;19
16;361;20
16;366;1
16;393;3
17;30;6
17;32;18
17;41;5
17;52;15
17;83;23
17;102;18
17;105;20
17;107;24
17;141;9
17;148;13
17;152;4
17;154;2
17;159;6
17;187;17
17;194;10
17;200;7
17;203;10
17;228;1
17;233;13
17;234;20
17;247;1
17;255;6
17;284;7
17;298;3
17;311;21
17;316;16
17;318;25
17;327;18
17;336;24
17;343;24
17;359;15
17;364;1
17;390;20
18;22;8
18;23;9
18;31;11
18;32;0
18;38;25
18;54;1
18;59;12
18;63;19
18;81;4
18;85;4
18;102;3
18;112;10
18;122;1
18;141;18
18;144;17
18;146;22
18;148;15
18;152;0
18;154;16
18;175;5
18;204;9
18;208;24
18;235;15
18;239;9
18;243;22
18;246;18
18;249;13
18;254;21
18;256;20
18;263;2
18;269;1
18;275;20
18;278;23
18;292;1
18;301;15
18;302;3
18;307;20
18;319;22
18;342;26
18;345;18
18;346;0
18;350;20
18;353;24
18;354;20
18;357;4
18;385;5
18;397;17
19;36;24
19;44;4
19;50;24
19;51;8
19;80;24
19;83;22
19;88;0
19;89;19
19;103;20
19;113;9
19;125;19
19;133;14
19;134;17
19;135;9
19;143;25
19;167;23
19;172;18
19;173;9
19;176;13
19;183;23
19;197;6
19;202;3
19;211;19
19;219;2
19;233;16
19;238;26
19;266;5
19;275;21
19;288;0
19;292;0
19;304;13
19;308;15
19;312;21
19;319;10
19;320;16
19;322;25
19;331;16
19;347;17
19;351;2
19;355;16
19;356;3
19;361;0
19;364;21
19;377;26
19;385;15
19;387;17
19;389;18
20;23;14
20;26;13
20;31;24
20;48;19
20;53;20
20;63;5
20;68;8
20;69;8
20;81;24
20;84;9
20;88;19
20;128;6
20;136;3
20;147;7
20;159;8
20;201;19
20;204;7
20;206;24
20;214;19
20;230;20
20;236;15
20;251;5
20;252;0
20;266;23
20;269;23
20;270;11
20;281;8
20;335;18
20;341;17
20;343;21
20;345;13
20;351;19
20;362;17
20;365;15
20;369;19
20;372;13
20;384;1
20;387;18
20;389;4
20;390;6
20;392;7
21;28;20
21;29;14
21;40;9
21;47;12
21;51;7
21;57;26
21;58;12
21;83;16
21;109;8
21;113;25
21;132;14
21;144;17
21;151;5
21;170;18
21;171;19
21;186;24
21;194;7
21;196;8
21;198;12
21;200;14
21;210;10
21;220;1
21;227;14
21;244;19
21;262;12
21;277;18
21;282;10
21;292;13
21;301;19
21;313;24
21;316;3
21;320;7
21;322;2
21;323;15
21;343;23
21;353;20
21;366;24
21;375;7
21;382;1
21;383;13
21;390;11
21;391;1
22;47;17
22;56;2
22;66;4
22;75;23
22;79;8
22;81;13
22;83;2
22;89;8
22;97;26
22;103;7
22;113;17
22;115;16
22;124;19
22;128;8
22;134;17
22;138;20
22;160;14
22;162;4
22;169;3
22;170;5
22;184;15
22;209;17
22;210;8
22;218;26
22;234;4
22;239;9
22;245;21
22;278;14
22;279;8
22;291;15
22;306;15
22;327;16
22;328;0
22;360;16
22;381;13
22;382;25
22;383;25
22;391;2
22;392;20
23;58;24
23;69;12
23;79;15
23;80;25
23;98;4
23;124;19
23;129;22
23;133;23
23;139;12
23;142;7
23;154;9
23;169;18
23;174;22
23;176;6
23;180;10
23;183;20
23;186;20
23;189;11
23;190;11
23;194;18
23;196;25
23;206;12
23;207;8
23;210;10
23;231;4
23;240;5
23;246;19
23;247;9
23;269;10
23;290;14
23;317;20
23;324;3
23;362;5
23;364;12
23;371;9
23;387;3
23;397;10
23;398;15
24;40;21
24;41;15
24;54;11
24;55;20
24;63;20
24;70;12
24;83;24
24;93;26
24;121;16
24;130;10
24;136;8
24;140;9
24;151;1
24;158;13
24;171;3
24;172;16
24;177;9
24;186;11
24;196;10
24;201;13
24;204;25
24;209;0
24;211;10
24;248;22
24;253;15
24;262;24
24;269;6
24;289;17
24;296;24
24;298;22
24;302;5
24;310;16
24;315;20
24;319;11
24;323;14
24;334;2
24;341;11
24;346;9
24;347;3
24;348;8
24;356;8
24;360;2
24;363;26
24;369;16
24;392;6
25;33;16
25;42;3
25;51;22
25;54;21
25;60;25
25;65;14
25;67;1
25;70;2
25;76;23
25;79;7
25;81;0
25;91;12
25;129;6
25;153;20
25;155;10
25;159;12
25;166;3
25;170;8
25;178;14
25;179;5
25;181;23
25;197;18
25;199;21
25;206;11
25;223;24
25;224;25
25;246;9
25;251;9
25;268;9
25;271;6
25;290;25
25;291;1
25;292;23
25;295;5
25;299;9
25;326;15
25;331;0
25;336;22
25;338;3
25;358;6
25;381;3
25;392;23
26;44;18
26;48;4
26;59;23
26;72;13
26;73;18
26;90;19
26;122;9
26;140;25
26;143;0
26;144;22
26;158;1
26;174;15
26;179;0
26;182;20
26;193;7
26;195;13
26;203;4
26;217;0
26;222;13
26;230;24
26;236;1
26;247;8
26;274;10
26;275;15
26;277;17
26;288;16
26;301;0
26;304;19
26;307;22
26;316;26
26;323;10
26;342;18
26;343;3
26;350;14
26;356;18
26;359;8
26;368;18
26;380;24
26;390;14
26;391;22
26;394;17
27;28;15
27;37;12
27;61;19
27;63;23
27;65;18
27;76;16
27;77;3
27;86;16
27;87;14
27;92;3
27;115;18
27;118;14
27;127;5
27;130;9
27;134;5
27;162;9
27;163;13
27;174;10
27;183;9
27;194;21
27;232;15
27;234;18
27;282;23
27;291;16
27;292;16
27;310;1
27;317;17
27;332;14
27;344;21
27;363;5
27;368;9
27;373;26
27;394;8
27;399;3
28;38;17
28;40;4
28;46;9
28;50;18
28;68;11
28;78;12
28;82;8
28;114;26
28;130;23
28;174;18
28;186;24
28;187;12
28;190;8
28;204;8
28;205;19
28;207;20
28;209;5
28;218;9
28;232;17
28;234;1
28;240;9
28;245;1
28;249;8
28;250;0
28;251;5
28;284;23
28;288;6
28;291;13
28;295;23
28;326;26
28;329;5
28;330;24
28;337;13
28;338;4
28;345;2
28;353;1
28;362;6
28;384;4
28;386;3
29;34;7
29;39;17
29;41;3
29;42;25
29;44;23
29;58;20
29;77;17
29;81;15
29;97;1
29;101;18
29;115;5
29;139;0
29;161;3
29;179;21
29;193;0
29;198;10
29;204;17
29;213;8
29;227;7
29;229;23
29;237;3
29;255;19
29;272;25
29;312;13
29;318;5
29;321;8
29;326;3
29;330;20
29;346;20
29;348;25
29;352;18
29;357;15
29;364;20
29;390;14
29;392;2
29;396;9
29;398;19
30;33;20
30;44;17
30;53;22
30;54;17
30;66;1
30;73;3
30;77;11
30;84;13
30;85;20
30;90;4
30;104;8
30;109;16
30;118;14
30;124;25
30;160;24
30;168;26
30;172;7
30;183;9
30;187;18
30;207;22
30;211;13
30;215;20
30;218;16
30;219;20
30;243;3
30;265;8
30;267;18
30;281;26
30;286;11
30;301;21
30;306;14
30;311;18
30;314;26
30;315;9
30;326;15
30;327;11
30;335;7
30;371;8
30;375;0
30;377;16
30;382;8
30;390;8
31;32;11
31;34;12
31;35;2
31;37;18
31;43;24
31;46;3
31;54;5
31;58;11
31;59;20
31;61;16
31;62;22
31;80;9
31;101;16
31;132;20
31;137;2
31;141;22
31;146;12
31;155;4
31;164;17
31;171;16
31;173;12
31;176;18
31;185;5
31;188;9
31;190;14
31;192;3
31;194;0
31;220;5
31;222;3
31;227;26
31;233;7
31;259;6
31;266;8
31;271;17
31;278;26
31;279;17
31;292;0
31;297;3
31;303;13
31;306;22
31;311;7
31;318;23
31;324;8
31;340;3
31;347;5
31;349;5
31;365;18
31;371;22
31;394;25
32;33;15
32;36;17
32;39;26
32;40;0
32;42;8
32;47;13
32;57;9
32;58;25
32;61;11
32;62;3
32;68;5
32;77;10
32;80;26
32;88;23
32;90;25
32;101;2
32;137;20
32;139;23
32;141;18
32;146;7
32;165;0
32;169;22
32;173;19
32;182;26
32;185;4
32;188;5
32;217;26
32;222;12
32;224;16
32;240;9
32;249;4
32;250;24
32;265;11
32;284;12
32;299;5
32;311;22
32;318;1
32;320;26
32;330;24
32;355;9
32;360;16
32;363;13
32;369;23
32;374;24
32;393;23
33;37;22
33;39;4
33;40;15
33;41;14
33;66;7
33;70;10
33;75;3
33;78;17
33;80;19
33;97;3
33;112;21
33;118;8
33;136;18
33;141;21
33;142;25
33;143;11
33;154;11
33;196;21
33;199;12
33;202;1
33;225;18
33;237;9
33;268;14
33;280;17
33;284;16
33;296;9
33;302;18
33;306;22
33;307;25
33;315;17
33;318;11
33;326;6
33;331;7
33;344;16
33;349;10
33;350;18
33;361;22
33;367;15
33;380;3
34;41;24
34;52;20
34;75;5
34;76;9
34;90;20
34;96;22
34;106;3
34;110;4
34;116;2
34;135;3
34;138;23
34;139;2
34;143;18
34;145;11
34;161;22
34;165;21
34;172;4
34;176;17
34;177;21
34;189;12
34;201;18
34;208;2
34;217;20
34;232;10
34;237;23
34;239;25
34;242;14
34;259;7
34;264;19
34;266;11
34;267;20
34;268;10
34;285;7
34;288;4
34;294;3
34;296;17
34;314;9
34;318;6
34;348;7
34;356;6
34;362;3
34;366;12
34;371;4
34;386;21
34;395;22
35;46;17
35;48;11
35;71;10
35;82;10
35;88;13
35;124;15
35;132;11
35;138;14
35;142;8
35;143;25
35;163;22
35;165;1
35;170;3
35;174;3
35;179;24
35;191;24
35;192;10
35;206;1
35;222;7
35;237;11
35;244;2
35;251;1
35;257;6
35;267;6
35;284;2
35;289;3
35;296;4
35;299;7
35;308;8
35;320;15
35;335;11
35;344;21
35;355;19
35;358;10
35;389;21
35;390;21
35;399;18
36;38;26
36;39;3
36;45;1
36;60;7
36;69;14
36;76;19
36;126;19
36;154;12
36;159;8
36;171;12
36;175;24
36;179;11
36;190;6
36;195;5
36;214;25
36;220;3
36;252;20
36;255;12
36;258;0
36;275;2
36;282;25
36;284;23
36;288;0
36;290;0
36;295;19
36;308;20
36;312;14
36;343;8
36;345;17
36;383;1
36;394;10
36;399;1
37;47;26
37;50;24
37;69;12
37;88;13
37;106;25
37;117;26
37;134;5
37;151;16
37;158;12
37;165;3
37;181;14
37;185;5
37;188;23
37;192;26
37;193;16
37;197;1
37;219;9
37;240;7
37;254;17
37;255;17
37;259;11
37;267;1
37;296;16
37;306;24
37;314;26
37;315;10
37;319;14
37;332;11
37;336;16
37;339;3
37;341;0
37;351;14
37;355;13
37;363;6
37;364;25
37;373;23
37;379;1
37;384;10
37;396;16
37;398;12
37;399;21
38;41;18
38;42;13
38;56;14
38;59;13
38;65;23
38;80;26
38;91;20
38;94;0
38;100;22
38;102;0
38;105;9
38;106;13
38;109;23
38;118;20
38;122;0
38;127;16
38;138;21
38;139;5
38;158;8
38;159;24
38;186;4
38;190;6
38;212;6
38;236;9
38;241;2
38;244;9
38;249;8
38;256;13
38;258;21
38;262;14
38;270;10
38;276;20
38;302;9
38;305;26
38;308;13
38;336;18
38;399;21
39;81;12
39;86;10
39;90;13
39;97;8
39;116;18
39;127;3
39;144;26
39;171;20
39;179;5
39;184;11
39;188;7
39;199;3
39;203;3
39;205;1
39;210;7
39;211;1
39;212;17
39;218;21
39;225;22
39;239;22
39;259;25
39;272;15
39;284;14
39;289;11
39;290;19
39;291;1
39;302;4
39;306;19
39;307;16
39;312;9
39;315;6
39;321;24
39;322;25
39;335;6
39;342;24
39;344;21
39;350;18
39;356;5
39;358;22
39;363;25
39;367;6
39;374;24
39;375;12
39;386;16
39;388;26
39;389;16
39;393;25
39;398;3
40;56;5
40;59;19
40;61;2
40;65;5
40;73;14
40;74;8
40;77;8
40;79;1
40;80;12
40;101;10
40;113;12
40;124;24
40;158;11
40;159;7
40;161;20
40;175;11
40;189;5
40;190;10
40;191;5
40;208;3
40;236;13
40;239;7
40;247;11
40;248;15
40;265;16
40;271;19
40;279;14
40;280;15
40;287;10
40;291;26
40;310;21
40;318;5
40;332;12
40;340;8
40;349;12
40;352;12
40;359;16
40;368;7
40;385;20
41;56;8
41;57;18
41;68;9
41;77;26
41;85;20
41;123;25
41;125;4
41;129;26
41;144;15
41;148;20
41;153;14
41;167;11
41;178;21
41;194;20
41;220;18
41;227;15
41;243;22
41;250;10
41;258;26
41;271;21
41;290;26
41;300;26
41;318;15
41;324;8
41;326;21
41;334;23
41;335;20
41;368;3
41;379;26
41;390;25
42;65;0
42;71;17
42;105;21
42;118;23
42;123;2
42;136;26
42;143;5
42;144;10
42;146;21
42;160;3
42;165;6
42;167;2
42;172;10
42;176;18
42;180;5
42;187;22
42;188;23
42;201;16
42;204;0
42;205;19
42;243;9
42;247;12
42;251;15
42;256;6
42;260;6
42;271;8
42;279;18
42;288;9
42;298;24
42;314;11
42;319;12
42;323;4
42;324;6
42;328;21
42;329;16
42;332;14
42;338;1
42;341;8
42;347;4
42;353;21
42;360;18
42;367;4
42;379;21
42;385;26
42;389;7
43;48;16
43;65;24
43;78;24
43;88;22
43;106;13
43;109;22
43;128;16
43;136;10
43;144;19
43;150;0
43;155;6
43;171;1
43;176;4
43;182;8
43;189;14
43;190;25
43;203;2
43;205;12
43;214;7
43;217;14
43;223;13
43;240;2
43;250;24
43;251;3
43;277;6
43;279;8
43;281;11
43;289;14
43;290;8
43;306;2
43;307;17
43;310;3
43;328;10
43;337;25
43;348;14
43;362;15
43;369;17
43;390;26
43;398;11
43;399;20
44;47;6
44;48;17
44;55;3
44;57;19
44;74;4
44;88;22
44;104;15
44;137;2
44;141;5
44;174;15
44;176;25
44;177;25
44;178;4
44;187;16
44;195;23
44;206;14
44;217;22
44;224;9
44;242;15
44;243;3
44;248;26
44;249;9
44;256;23
44;257;2
44;262;24
44;264;2
44;265;21
44;274;26
44;289;1
44;313;5
44;320;14
44;323;13
44;335;20
44;342;7
44;362;10
44;375;24
44;377;25
44;396;9
44;397;15
45;60;26
45;64;10
45;67;16
45;69;0
45;107;26
45;115;4
45;130;23
45;140;3
45;141;5
45;142;0
45;144;15
45;155;1
45;165;13
45;177;7
45;181;21
45;193;21
45;195;18
45;198;22
45;199;24
45;217;26
45;218;9
45;233;23
45;242;7
45;246;6
45;247;19
45;249;11
45;283;23
45;288;22
45;292;14
45;297;20
45;302;4
45;308;22
45;313;14
45;334;2
45;341;21
45;344;6
45;346;25
45;350;8
45;365;26
45;367;19
45;368;20
45;383;18
45;398;2
46;51;2
46;61;11
46;69;24
46;77;10
46;80;16
46;88;26
46;93;1
46;94;13
46;101;1
46;115;8
46;154;26
46;175;16
46;183;13
46;202;21
46;217;0
46;219;22
46;229;11
46;238;23
46;240;3
46;247;7
46;259;15
46;262;4
46;294;26
46;299;16
46;307;16
46;348;4
46;373;25
46;380;19
46;381;14
46;388;25
46;392;22
46;398;12
47;72;23
47;91;9
47;96;0
47;97;19
47;107;12
47;109;15
47;113;2
47;138;22
47;147;15
47;150;10
47;152;5
47;159;13
47;163;9
47;165;4
47;171;15
47;184;18
47;204;6
47;226;11
47;235;8
47;237;25
47;251;1
47;259;22
47;264;10
47;265;17
47;267;9
47;273;3
47;275;19
47;277;14
47;282;15
47;283;12
47;323;16
47;332;18
47;343;11
47;345;17
47;348;23
47;352;2
47;354;21
47;359;13
47;363;23
47;374;21
47;377;16
47;388;7
47;396;23
48;75;18
48;79;10
48;86;0
48;94;14
48;95;15
48;123;6
48;130;3
48;138;2
48;152;26
48;177;5
48;179;1
48;189;8
48;190;20
48;198;5
48;245;4
48;262;19
48;263;25
48;282;17
48;286;26
48;294;3
48;310;13
48;329;20
48;340;22
48;343;4
48;348;2
48;370;26
48;384;15
48;390;10
48;394;7
49;52;23
49;59;4
49;81;16
49;84;5
49;109;11
49;141;10
49;144;13
49;152;10
49;162;14
49;171;18
49;172;20
49;178;5
49;199;25
49;220;26
49;236;15
49;237;20
49;238;19
49;248;26
49;255;22
49;272;5
49;304;20
49;307;23
49;339;26
49;340;0
49;348;13
49;349;2
49;351;6
49;360;25
49;361;2
49;362;19
49;370;8
49;379;12
50;59;3
50;69;26
50;82;2
50;92;2
50;98;20
50;99;10
50;108;10
50;119;26
50;120;6
50;136;10
50;138;1
50;149;15
50;158;19
50;177;3
50;178;19
50;196;20
50;214;16
50;216;3
50;224;23
50;232;20
50;233;23
50;237;4
50;270;6
50;275;19
50;287;21
50;288;12
50;296;18
50;298;14
50;301;3
50;304;14
50;317;26
50;321;7
50;323;21
50;351;15
50;353;4
50;355;4
50;372;25
50;373;10
50;376;12
50;379;26
50;389;21
50;392;7
51;55;12
51;61;25
51;75;17
51;77;18
51;82;0
51;90;13
51;93;15
51;101;17
51;107;9
51;113;5
51;133;10
51;136;21
51;139;10
51;140;13
51;146;24
51;156;12
51;159;2
51;163;23
51;181;20
51;192;15
51;205;12
51;215;24
51;217;16
51;230;23
51;235;0
51;240;11
51;280;1
51;284;26
51;292;25
51;295;6
51;304;17
51;316;6
51;320;17
51;334;18
51;335;11
51;351;23
51;352;6
51;353;6
51;369;20
51;373;20
51;381;8
51;384;23
51;389;24
52;66;13
52;75;19
52;80;22
52;81;25
52;83;14
52;106;26
52;111;2
52;121;17
52;126;8
52;139;1
52;161;12
52;162;6
52;178;6
52;195;1
52;197;10
52;200;1
52;231;23
52;260;15
52;261;9
52;267;3
52;268;2
52;274;3
52;294;12
52;295;26
52;300;7
52;327;23
52;328;18
52;335;14
52;338;6
52;357;1
52;358;21
52;376;10
52;380;11
52;389;13
53;58;7
53;68;20
53;69;23
53;74;10
53;79;21
53;81;17
53;83;4
53;91;22
53;113;6
53;123;14
53;127;2
53;135;13
53;136;16
53;161;9
53;174;15
53;180;4
53;186;21
53;191;10
53;215;7
53;231;2
53;233;18
53;241;8
53;249;21
53;254;26
53;257;4
53;285;13
53;299;6
53;302;16
53;303;10
53;311;20
53;323;10
53;346;1
53;358;10
53;392;8
53;393;17
54;60;2
54;63;22
54;67;15
54;86;16
54;87;9
54;91;25
54;102;11
54;112;2
54;125;22
54;137;13
54;138;4
54;150;4
54;156;2
54;158;11
54;161;11
54;167;20
54;168;15
54;176;22
54;191;8
54;196;4
54;200;24
54;222;15
54;240;9
54;249;24
54;277;6
54;289;25
54;290;2
54;294;22
54;298;25
54;302;8
54;325;16
54;350;24
54;365;23
54;379;20
54;387;11
54;392;5
54;399;6
55;84;24
55;92;26
55;100;26
55;134;18
55;154;13
55;168;21
55;169;11
55;170;5
55;175;7
55;178;6
55;186;13
55;188;22
55;194;15
55;206;1
55;215;24
55;235;0
55;238;17
55;251;11
55;266;17
55;276;14
55;308;3
55;316;10
55;332;26
55;343;26
55;345;21
55;356;4
55;372;21
55;376;7
55;385;18
55;387;7
55;389;23
56;61;20
56;64;12
56;65;13
56;68;0
56;78;22
56;85;4
56;88;5
56;93;13
56;117;2
56;163;9
56;167;15
56;170;8
56;175;3
56;176;3
56;179;12
56;196;8
56;201;6
56;220;23
56;232;22
56;237;6
56;249;3
56;262;23
56;263;19
56;328;1
56;329;6
56;336;19
56;376;2
56;377;4
56;393;13
57;73;26
57;74;25
57;93;2
57;116;11
57;128;19
57;133;4
57;137;4
57;141;15
57;143;17
57;170;15
57;173;7
57;215;20
57;228;17
57;234;4
57;261;12
57;278;23
57;283;18
57;297;22
57;328;13
57;346;8
57;359;19
57;360;17
57;369;17
57;373;0
57;378;17
57;380;2
57;382;14
57;384;7
57;385;22
57;388;3
58;68;17
58;71;14
58;83;4
58;94;0
58;98;3
58;99;4
58;110;2
58;114;18
58;123;19
58;139;7
58;147;24
58;167;13
58;168;6
58;171;9
58;179;26
58;192;24
58;197;19
58;199;6
58;213;17
58;221;23
58;225;9
58;227;14
58;237;10
