15;88;8
15;101;17
15;106;5
15;110;7
15;119;8
15;124;16
15;133;16
15;135;0
15;138;15
15;140;12
15;150;12
15;152;8
15;157;3
15;173;6
15;175;20
15;176;3
15;179;9
15;181;19
15;197;7
16;30;13
16;35;12
16;47;4
16;58;7
16;71;16
16;73;21
16;94;10
16;107;10
16;120;18
16;125;16
16;145;13
16;148;13
16;158;15
16;185;20
16;188;12
16;194;16
17;33;16
17;34;5
17;48;12
17;49;8
17;55;21
17;63;4
17;66;7
17;69;14
17;76;4
17;81;2
17;87;15
17;95;20
17;104;9
17;108;12
17;112;1
17;114;22
17;116;1
17;132;21
17;135;3
17;138;13
17;146;14
17;184;1
17;187;11
17;195;4
17;197;12
18;19;8
18;25;8
18;43;14
18;49;14
18;65;7
18;69;20
18;79;17
18;80;22
18;89;5
18;113;17
18;116;10
18;118;4
18;120;21
18;129;11
18;130;1
18;137;13
18;144;4
18;151;2
18;153;0
18;176;17
18;177;6
18;183;20
18;184;0
18;189;17
19;50;22
19;57;4
19;73;12
19;76;17
19;82;3
19;98;17
19;103;21
19;104;4
19;109;6
19;113;17
19;116;15
19;119;7
19;123;5
19;124;12
19;126;9
19;129;1
19;133;12
19;135;11
19;141;5
19;148;9
19;165;6
19;176;22
19;178;0
20;29;9
20;41;4
20;44;18
20;54;9
20;65;11
20;75;9
20;80;7
20;84;6
20;102;14
20;113;2
20;127;22
20;148;13
20;149;15
20;168;6
20;170;12
20;176;17
20;180;5
21;28;10
21;30;20
21;34;17
21;41;5
21;47;3
21;56;21
21;75;21
21;78;13
21;86;12
21;102;20
21;112;11
21;124;6
21;151;2
21;166;18
21;180;19
21;183;10
21;185;4
21;196;2
22;42;15
22;43;15
22;44;17
22;72;10
22;73;0
22;88;22
22;94;1
22;102;14
22;120;8
22;131;17
22;143;18
22;153;13
22;163;16
22;165;1
22;178;1
22;184;20
22;188;0
22;195;3
23;31;6
23;36;1
23;43;12
23;62;11
23;87;13
23;94;0
23;102;3
23;109;10
23;120;16
23;121;9
23;129;6
23;131;15
23;141;9
23;146;11
23;171;9
23;182;12
23;197;4
23;199;19
24;31;14
24;32;7
24;83;7
24;84;7
24;86;9
24;106;10
24;113;8
24;115;10
24;118;4
24;124;2
24;130;2
24;139;18
24;154;4
24;156;0
24;162;2
24;167;1
24;170;3
24;185;17
24;191;12
24;196;16
25;32;4
25;50;12
25;60;16
25;63;6
25;91;12
25;106;8
25;144;8
25;146;8
25;157;18
25;159;5
25;164;12
25;176;1
25;184;3
25;188;21
25;194;4
26;32;5
26;51;11
26;64;19
26;73;15
26;81;11
26;84;5
26;87;5
26;105;1
26;116;20
26;134;1
26;150;6
26;158;18
26;177;3
26;194;20
26;195;19
26;197;0
27;28;19
27;33;2
27;48;15
27;49;3
27;54;21
27;62;11
27;67;10
27;74;0
27;75;16
27;76;8
27;91;1
27;93;12
27;99;3
27;113;21
27;115;6
27;122;0
27;128;17
27;141;20
27;152;13
27;159;16
27;164;16
27;172;9
27;192;22
28;31;10
28;32;20
28;33;3
28;34;14
28;36;6
28;52;13
28;54;3
28;101;5
28;112;14
28;116;3
28;119;17
28;123;8
28;124;12
28;128;3
28;139;9
28;145;13
28;151;9
28;159;0
28;170;21
28;172;12
28;186;12
29;32;10
29;71;14
29;84;15
29;87;19
29;111;17
29;115;19
29;119;20
29;120;3
29;125;18
29;129;17
29;140;1
29;141;5
29;143;11
29;150;18
29;155;14
29;170;3
29;198;14
29;199;17
30;40;8
30;60;8
30;76;9
30;87;16
30;97;22
30;99;7
30;100;21
30;110;0
30;114;7
30;127;17
30;130;10
30;138;4
30;153;12
30;160;14
30;164;1
30;167;14
30;170;7
30;174;18
30;180;17
31;42;22
31;116;21
31;184;5
32;36;12
32;55;20
32;59;14
32;68;11
32;81;3
32;85;9
32;89;0
32;95;4
32;104;14
32;117;4
32;130;7
32;137;19
32;142;22
32;143;8
32;146;12
32;154;1
32;155;11
32;169;4
32;173;15
32;180;13
32;181;9
33;40;14
33;43;5
33;44;14
33;45;0
33;65;3
33;75;8
33;80;0
33;82;3
33;128;5
33;130;11
33;132;15
33;134;5
33;140;1
33;144;3
33;146;4
33;163;15
33;177;13
33;178;22
33;182;6
33;194;7
33;196;3
34;39;16
34;55;3
34;66;11
34;78;0
34;95;22
34;118;5
34;123;13
34;128;3
34;136;15
34;148;3
34;150;3
34;156;12
34;160;12
34;166;2
34;170;17
35;36;2
35;56;3
35;64;9
35;78;21
35;119;2
35;135;12
35;138;11
35;141;13
35;147;15
35;160;13
35;176;15
35;178;4
35;185;14
35;188;19
35;191;1
35;195;9
36;37;18
36;38;14
36;41;17
36;47;6
36;68;22
36;82;12
36;84;8
36;89;11
36;113;22
36;131;0
36;148;9
36;156;13
36;160;11
36;185;0
36;193;8
36;195;1
37;44;21
37;45;9
37;53;20
37;54;16
37;71;21
37;75;14
37;76;13
37;79;10
37;89;19
37;94;18
37;96;13
37;99;3
37;101;22
37;105;1
37;109;5
37;120;15
37;132;15
37;141;5
37;175;2
37;190;22
37;194;15
38;48;6
38;62;6
38;72;5
38;76;22
38;79;13
38;87;7
38;109;17
38;127;22
38;129;8
38;131;1
38;140;0
38;142;17
38;162;22
38;164;10
38;167;10
38;171;15
38;172;8
38;174;12
38;186;15
38;187;12
38;195;3
38;199;19
39;42;16
39;46;6
39;55;21
39;59;14
39;77;11
39;81;13
39;89;5
39;102;7
39;109;2
39;112;22
39;116;17
39;129;16
39;144;12
39;150;11
39;153;13
39;156;3
39;173;19
39;194;11
40;42;16
40;53;13
40;62;3
40;73;15
40;76;11
40;78;8
40;79;2
40;83;18
40;87;22
40;93;21
40;117;3
40;135;19
40;136;2
40;145;0
40;157;22
40;159;4
40;171;13
40;173;6
40;177;4
40;184;1
40;196;17
41;58;4
41;73;16
41;80;11
41;83;2
41;99;11
41;129;16
41;133;11
41;142;22
41;144;7
41;160;2
41;175;18
41;194;10
41;198;21
42;49;22
42;56;2
42;70;13
42;80;11
42;87;7
42;91;17
42;98;6
42;106;17
42;111;7
42;113;9
42;119;10
42;135;9
42;141;18
42;146;20
42;148;14
42;175;11
42;190;13
42;191;4
42;193;21
43;47;8
43;52;1
43;55;16
43;60;10
43;94;12
43;96;10
43;106;10
43;110;14
43;111;4
43;115;12
43;130;20
43;134;7
43;147;3
43;162;4
43;165;8
44;45;2
44;49;3
44;51;20
44;70;16
44;87;5
44;112;17
44;141;7
44;155;11
44;159;21
44;165;0
44;184;21
44;195;19
45;47;3
45;54;13
45;67;7
45;68;7
45;70;21
45;84;22
45;85;16
45;91;5
45;97;5
45;99;2
45;100;8
45;105;6
45;129;17
45;130;14
45;144;7
45;145;2
45;146;11
45;158;9
45;159;14
45;163;12
45;167;2
45;168;8
45;177;4
45;186;22
45;187;9
46;70;1
46;97;3
46;102;16
46;103;20
46;104;9
46;106;21
46;116;3
46;117;6
46;126;19
46;144;18
46;145;8
46;161;12
46;171;13
46;179;18
46;188;21
46;196;4
47;56;13
47;61;15
47;79;12
47;91;18
47;111;6
47;124;19
47;147;22
47;150;20
47;160;19
47;175;4
47;182;2
48;49;6
48;60;17
48;62;16
48;68;20
48;91;15
48;103;11
48;110;22
48;112;15
48;121;22
48;137;14
48;141;7
48;160;19
48;162;6
48;168;20
48;183;13
48;198;7
49;62;9
49;109;7
49;111;15
49;116;6
49;120;0
49;125;22
49;136;18
49;142;2
49;154;10
49;160;6
50;70;18
50;76;1
50;82;5
50;113;17
50;119;20
50;125;19
50;128;20
50;133;14
50;149;14
50;152;12
50;156;21
50;163;19
50;190;14
50;194;17
51;58;4
51;69;11
51;70;5
51;82;21
51;93;20
51;105;13
51;118;12
51;129;19
51;141;1
51;143;9
51;148;8
52;53;21
52;58;17
52;59;1
52;68;12
52;85;22
52;112;16
52;122;5
52;124;19
52;126;13
52;128;8
52;130;20
52;149;5
52;151;18
52;152;12
52;156;17
52;166;17
52;167;16
52;181;17
52;188;7
52;195;6
52;196;0
53;75;3
53;76;16
53;81;19
53;84;19
53;85;1
53;97;10
53;98;1
53;101;11
53;106;22
53;107;17
53;110;9
53;151;0
53;153;13
53;155;7
53;166;14
53;171;22
53;172;2
53;179;11
53;182;1
53;187;1
54;61;10
54;69;2
54;79;11
54;80;2
54;90;1
54;94;11
54;95;11
54;115;21
54;126;19
54;131;12
54;144;11
54;150;10
54;159;0
54;161;2
54;173;7
54;176;0
54;185;4
54;187;14
54;189;22
54;199;3
55;61;19
55;83;3
55;98;0
55;101;11
55;106;3
55;108;17
55;123;15
55;125;14
55;127;5
55;132;12
55;142;14
55;161;19
55;176;5
55;183;13
56;63;11
56;65;7
56;72;13
56;74;14
56;78;0
56;82;5
56;85;4
56;95;19
56;101;0
56;105;0
56;111;20
56;116;9
56;117;12
56;124;8
56;128;5
56;156;4
56;162;15
56;169;10
56;173;6
56;180;12
56;189;15
57;63;11
57;64;14
57;80;16
57;86;0
57;99;21
57;106;5
57;133;14
57;140;10
57;154;3
57;156;20
57;158;20
57;163;6
57;166;14
57;180;5
57;185;19
57;189;18
57;192;18
57;197;6
57;198;20
58;59;8
58;63;4
58;77;8
58;87;5
58;95;13
58;103;0
58;123;16
58;152;18
58;157;16
58;184;20
58;185;10
58;193;21
59;86;2
59;98;13
59;104;15
59;116;18
59;118;16
59;145;3
59;146;5
59;148;7
59;165;16
59;189;20
60;66;16
60;79;8
60;90;12
60;115;16
60;119;15
60;128;11
60;132;9
60;142;21
60;149;6
60;158;16
60;164;11
60;178;5
61;69;19
61;78;2
61;86;1
61;90;4
61;94;9
61;95;1
61;108;6
61;135;12
61;136;16
61;148;14
61;151;0
61;162;21
61;164;5
61;166;3
61;197;22
62;71;9
62;80;20
62;87;11
62;89;0
62;94;20
62;100;21
62;115;6
62;121;4
62;123;2
62;129;6
62;130;15
62;139;7
62;154;2
62;166;0
62;174;11
62;189;1
62;196;14
63;84;16
63;85;4
63;93;19
63;96;8
63;100;11
63;102;18
63;110;10
63;121;11
63;134;20
63;144;18
63;156;17
63;171;5
63;174;6
63;194;22
64;84;7
64;102;11
64;111;12
64;118;13
64;121;20
64;122;9
64;129;21
64;130;9
64;138;2
64;160;19
64;167;6
64;179;0
65;69;15
65;80;13
65;94;16
65;100;22
65;119;17
65;132;17
65;145;21
65;159;15
65;177;2
65;181;4
65;189;22
65;195;9
65;197;14
66;68;7
66;69;9
66;71;14
66;92;10
66;93;7
66;111;14
66;145;16
66;149;6
66;170;3
66;172;1
66;181;20
66;186;3
66;195;6
67;72;6
67;77;16
67;84;11
67;92;3
67;94;18
67;95;3
67;97;8
67;100;8
67;102;15
67;120;17
67;122;19
67;124;14
67;130;11
67;152;5
67;156;2
67;158;4
67;159;11
67;163;20
67;168;5
67;179;21
68;73;13
68;96;1
68;109;14
68;117;11
68;125;15
68;136;4
68;141;19
68;143;13
68;144;4
68;148;16
68;158;19
68;160;6
68;163;18
68;175;21
68;182;6
68;187;1
68;198;19
68;199;5
69;100;18
69;103;12
69;106;12
69;107;11
69;126;20
69;132;20
69;152;15
69;161;14
69;169;19
69;176;15
69;184;4
69;185;2
69;195;5
70;82;1
70;92;6
70;98;10
70;103;9
70;104;15
70;112;21
70;116;17
70;117;7
70;119;17
70;133;8
70;150;4
70;153;9
70;159;4
70;167;2
70;168;0
70;170;5
70;184;8
70;191;22
71;75;20
71;89;19
71;112;9
71;126;21
71;136;1
71;140;16
71;162;1
71;171;10
71;174;18
71;184;16
71;188;14
72;90;16
72;101;15
72;113;15
72;116;20
72;118;0
72;122;8
72;129;0
72;154;11
72;161;10
72;177;5
72;189;15
72;197;19
73;90;21
73;93;10
73;107;16
73;117;20
73;141;1
73;150;16
73;156;18
73;165;15
73;180;9
73;197;9
73;199;12
74;79;0
74;96;12
74;98;12
74;102;13
74;107;3
74;112;16
74;117;21
74;131;13
74;136;5
74;144;13
74;150;22
74;157;4
74;162;21
75;80;16
75;82;4
75;113;7
75;137;12
75;149;13
75;156;0
75;159;20
75;164;4
75;166;0
75;172;19
75;174;15
76;77;13
76;92;16
76;98;0
76;108;9
76;118;1
76;122;9
76;134;0
76;143;12
76;146;2
76;147;14
76;151;8
76;164;18
76;177;3
76;180;12
76;187;2
76;196;0
77;83;21
77;84;20
77;96;1
77;122;15
77;128;10
77;140;16
77;144;13
77;158;4
77;163;9
77;172;9
77;182;2
77;191;19
78;85;5
78;96;19
78;99;16
78;103;14
78;106;11
78;107;18
78;121;11
78;133;6
78;166;18
78;174;11
78;176;14
78;178;15
78;179;16
78;196;15
79;82;3
79;108;4
79;127;8
79;135;20
79;144;19
79;147;1
79;177;19
79;188;15
79;192;16
79;194;4
79;196;1
80;81;0
80;107;19
80;122;7
80;130;11
80;132;19
80;133;15
80;143;3
80;172;10
80;180;9
80;190;21
80;192;14
80;196;7
81;90;19
81;93;22
81;101;5
81;133;22
81;137;3
81;161;7
81;166;2
81;168;3
81;171;16
81;174;10
81;184;12
81;186;8
82;83;21
82;87;17
82;88;12
82;91;4
82;99;6
82;111;0
82;112;1
82;124;16
82;125;7
82;147;18
82;151;4
82;164;7
82;172;10
82;182;3
82;184;1
82;187;5
82;192;11
82;197;16
83;100;17
83;106;11
83;107;16
83;115;14
83;118;5
83;129;21
83;137;9
83;154;13
83;159;21
83;190;16
83;192;3
84;88;6
84;106;21
84;109;6
84;117;22
84;144;14
84;146;10
84;152;10
84;162;7
84;164;13
84;178;12
84;185;7
84;190;17
84;193;20
85;95;22
85;97;4
85;115;6
85;118;10
85;127;12
85;130;5
85;147;7
85;170;6
85;181;6
85;187;21
85;188;15
85;191;18
86;99;10
86;108;12
86;111;17
86;115;16
86;158;3
86;163;8
86;183;9
86;192;8
86;199;7
87;92;18
87;102;7
87;108;7
87;110;16
87;117;9
87;125;13
87;139;0
87;147;10
87;153;3
87;159;3
88;94;1
88;96;4
88;119;20
88;154;20
88;169;2
88;191;20
88;194;0
88;198;1
89;91;2
89;130;17
89;132;19
89;136;18
89;144;4
89;150;21
89;157;20
89;191;10
89;199;16
90;95;13
90;114;18
90;131;20
90;142;12
90;143;22
90;158;3
90;171;1
90;183;1
90;184;3
91;103;7
91;104;8
91;105;4
91;107;7
91;118;5
91;126;1
91;132;17
91;136;20
91;165;4
91;170;9
91;179;19
91;183;4
92;113;19
92;122;12
92;133;16
92;134;12
92;143;4
92;147;8
92;154;5
92;160;12
92;167;8
92;172;3
92;181;22
92;184;14
93;95;17
93;96;8
93;98;10
93;101;5
93;110;15
93;125;3
93;154;19
93;162;5
93;164;7
93;170;7
93;171;15
93;174;7
93;179;10
93;190;8
93;194;21
94;113;0
94;115;15
94;122;11
94;127;6
94;147;9
94;163;10
94;171;0
94;176;15
95;117;4
95;121;15
95;126;9
95;129;7
95;131;16
95;138;0
95;142;8
95;149;21
95;157;6
95;180;18
95;197;4
96;106;13
96;108;20
96;111;17
96;113;12
96;125;11
96;126;5
96;128;17
96;134;1
96;142;0
96;173;17
96;176;20
96;190;8
96;193;0
97;98;21
97;105;10
97;113;2
97;133;20
97;137;17
97;143;0
97;144;8
97;158;20
97;159;18
97;174;8
97;178;16
97;179;10
97;188;20
97;191;16
97;195;7
98;107;21
98;142;4
98;144;8
98;146;15
98;148;17
98;151;1
98;160;12
98;163;3
98;168;15
98;176;9
98;195;13
98;199;21
99;102;3
99;111;21
99;128;17
99;140;15
99;142;12
99;144;9
99;153;11
99;165;13
99;172;16
99;175;13
100;101;9
100;107;21
100;111;8
100;112;15
100;117;17
100;140;5
100;147;17
100;171;17
100;185;4
101;109;11
101;113;21
101;123;18
101;142;2
101;143;17
101;144;12
101;146;11
101;160;14
101;189;13
101;191;6
102;103;19
102;104;10
102;111;7
102;115;22
102;131;6
102;150;14
102;156;6
102;163;14
102;171;20
102;173;15
102;176;8
102;180;7
102;181;22
102;182;12
102;183;0
102;185;18
102;198;20
103;107;9
103;109;4
103;110;5
103;112;19
103;113;2
103;116;13
103;151;8
103;171;12
103;181;6
103;185;1
103;193;12
103;198;14
104;114;21
104;141;16
104;179;8
104;198;22
105;115;2
105;119;20
105;128;22
105;141;0
105;143;20
105;151;19
105;152;6
105;160;5
105;161;13
105;169;11
105;170;3
105;173;7
105;175;20
105;186;5
105;187;9
105;198;13
106;114;18
106;117;10
106;124;22
106;162;12
106;164;16
106;181;9
106;194;7
107;108;7
107;119;15
107;127;8
107;141;10
107;145;12
107;146;15
107;155;10
107;165;17
107;178;13
107;179;12
107;186;12
108;109;6
108;131;18
108;132;7
108;136;20
108;146;14
108;157;20
108;182;12
108;187;2
108;192;6
108;196;21
109;127;4
109;130;20
109;135;15
109;144;5
109;149;0
109;152;20
109;161;13
109;177;16
109;181;4
109;191;21
109;199;18
110;120;9
110;121;3
110;139;7
110;148;6
110;167;22
110;175;18
110;176;8
110;181;19
110;183;6
110;190;1
111;120;3
111;124;4
111;128;21
111;148;13
111;153;18
111;159;6
111;160;0
111;169;5
111;181;10
111;183;10
111;186;5
111;194;6
112;118;22
112;134;8
112;175;19
112;179;3
112;183;6
112;185;12
112;186;8
112;188;6
113;114;3
113;122;12
113;123;5
113;131;5
113;150;19
113;163;7
113;168;3
113;172;14
113;175;19
113;185;15
113;193;12
113;199;7
114;126;11
114;128;5
114;136;22
114;141;14
114;150;19
114;153;13
114;169;2
114;170;6
114;174;16
114;180;16
115;127;19
115;130;19
115;133;7
115;141;22
115;145;17
115;157;10
115;182;17
115;183;16
115;192;17
115;197;15
116;129;8
116;137;4
116;147;4
116;151;5
116;162;16
117;121;5
117;133;14
117;147;0
117;155;8
117;161;0
117;165;6
117;175;6
117;179;7
117;190;12
117;192;9
118;136;16
118;143;5
118;144;12
118;145;11
118;146;20
118;148;8
118;162;6
118;168;4
118;170;8
118;172;1
119;147;6
119;154;21
119;155;9
119;173;22
119;187;20
120;121;19
120;137;13
120;153;20
120;177;21
120;178;12
120;186;20
120;198;12
121;136;18
121;154;17
121;156;14
121;157;4
121;158;14
121;182;0
121;184;0
121;186;3
121;191;12
121;197;18
122;123;0
122;142;19
122;149;2
122;154;15
122;155;7
122;169;14
122;188;13
122;190;7
122;193;14
122;198;3
123;130;20
123;134;4
123;135;10
123;137;2
123;144;5
123;147;18
123;156;22
123;159;1
123;166;3
123;172;3
123;183;7
123;189;19
123;190;15
123;191;7
123;197;7
124;126;3
124;127;0
124;145;10
124;148;18
124;155;15
124;173;11
124;174;1
124;176;21
124;183;14
124;188;14
124;190;1
125;161;10
125;165;22
125;168;1
125;179;5
125;185;2
125;192;3
125;197;10
126;149;18
126;150;15
126;155;14
126;158;4
126;170;5
126;174;6
126;176;14
126;186;15
126;197;22
127;136;0
127;137;12
127;152;13
127;166;5
127;182;0
127;183;17
127;197;3
128;151;3
128;174;17
128;180;2
129;160;20
129;168;22
129;193;21
129;199;2
130;131;1
130;140;17
130;154;11
130;164;4
130;168;0
130;178;13
130;186;15
130;197;6
131;137;20
131;141;21
131;165;6
131;176;15
131;186;2
131;190;9
132;145;5
132;170;12
132;188;5
132;194;22
133;135;18
133;151;12
133;155;10
133;158;16
133;167;14
133;182;21
133;189;16
133;193;19
134;137;2
134;186;6
135;145;17
135;148;13
135;157;18
135;188;11
135;189;4
135;190;18
135;194;9
135;199;15
136;144;11
136;145;0
136;150;22
136;154;19
136;155;6
136;156;20
136;174;1
136;176;20
136;191;6
136;194;6
136;199;6
137;148;20
137;157;21
137;160;19
137;193;15
138;143;10
138;155;1
138;161;8
138;162;12
138;179;22
138;194;4
138;196;6
139;140;17
139;151;8
139;159;3
139;168;20
139;186;1
139;196;22
140;146;18
140;147;22
140;149;2
140;164;5
140;169;6
140;180;7
141;150;15
141;151;10
141;152;18
141;171;15
141;199;8
142;146;2
142;147;3
142;149;10
142;156;18
142;168;7
142;177;16
142;181;16
142;196;10
142;198;19
142;199;10
143;149;21
143;151;14
143;156;2
143;171;0
143;182;0
143;187;6
144;148;13
144;161;5
144;164;8
144;169;14
144;173;8
144;174;21
144;184;6
145;147;7
145;150;21
145;167;19
145;168;19
145;171;2
145;172;11
145;183;7
145;189;7
145;192;16
145;194;7
145;199;1
146;157;5
146;167;4
146;173;14
146;181;6
146;189;8
146;197;16
147;148;12
147;157;8
147;162;8
147;170;22
147;184;7
147;189;22
148;157;20
148;160;8
148;169;21
148;173;0
148;175;14
148;178;12
149;151;0
149;155;10
149;158;10
149;162;21
149;167;12
149;171;3
149;174;13
149;188;2
149;189;4
149;199;20
150;153;12
150;165;3
150;166;13
150;177;19
150;182;10
150;185;16
150;186;3
150;189;19
151;156;2
151;179;5
151;195;18
152;153;12
152;159;1
152;160;9
152;169;9
152;176;6
152;177;13
152;194;0
152;199;11
153;157;11
153;158;11
153;181;16
153;184;19
153;195;17
154;168;14
154;170;16
154;182;17
154;190;11
154;194;1
155;175;22
155;189;22
156;161;4
156;170;13
156;171;1
156;174;6
156;179;4
156;181;2
156;183;8
156;199;0
157;167;22
157;168;22
157;173;0
157;174;17
157;175;2
157;182;16
157;190;16
157;194;5
158;162;10
158;171;10
158;194;17
158;198;1
159;171;19
159;172;21
159;179;19
159;190;20
159;195;3
159;196;19
159;198;20
160;162;16
160;166;22
160;169;10
160;181;22
160;193;3
161;162;14
161;168;15
161;179;13
161;192;22
162;172;18
162;173;18
162;174;10
162;181;15
162;183;9
162;184;9
162;198;8
163;165;6
163;167;6
163;168;1
163;171;12
163;182;11
163;185;21
163;189;8
164;180;15
164;185;8
164;188;2
165;180;13
165;186;11
165;190;12
165;197;19
166;169;1
166;172;5
166;179;9
166;180;21
166;182;7
166;190;6
166;194;4
166;195;16
166;197;3
166;199;11
167;172;19
167;179;9
167;180;14
168;177;18
168;181;22
168;184;22
168;186;16
168;198;3
169;177;21
169;187;13
169;191;8
170;175;7
170;177;11
170;186;12
170;193;16
171;186;6
173;188;8
174;193;2
174;199;19
175;182;2
175;185;19
175;193;18
176;181;8
176;194;8
176;195;4
176;196;12
177;181;9
177;182;16
178;184;13
178;197;12
179;193;2
179;196;22
180;184;9
180;191;19
180;196;21
180;198;17
181;186;16
182;197;17
183;184;11
184;185;20
185;190;14
185;191;17
186;191;2
188;189;12
188;193;1
188;194;4
188;197;0
189;191;8
189;194;15
189;197;18
190;194;9
190;199;14
191;197;13
194;199;13
196;197;9
