15;109;4
15;125;2
15;131;3
15;146;3
15;153;4
15;171;4
15;188;1
15;191;1
15;198;5
16;19;2
16;30;5
16;32;5
16;33;1
16;38;3
16;52;4
16;53;0
16;78;1
16;86;4
16;88;5
16;121;0
16;127;0
16;140;1
16;141;0
16;145;4
16;164;0
16;181;2
16;185;1
17;20;0
17;29;2
17;61;1
17;83;1
17;85;5
17;105;4
17;118;4
17;132;5
17;149;4
17;158;3
17;191;0
18;20;4
18;26;1
18;28;5
18;36;0
18;45;2
18;80;3
18;85;5
18;92;2
18;119;2
18;141;3
18;156;1
18;162;4
18;165;4
18;169;0
18;188;5
18;189;3
18;197;1
19;20;4
19;30;0
19;38;1
19;44;1
19;54;4
19;59;1
19;60;3
19;70;5
19;74;4
19;75;1
19;76;5
19;84;4
19;90;5
19;93;3
19;99;0
19;100;3
19;128;1
19;164;0
19;165;5
19;167;5
19;183;1
19;187;0
19;192;2
19;193;1
19;194;1
20;34;4
20;36;4
20;37;0
20;52;4
20;57;3
20;66;2
20;86;0
20;90;0
20;96;3
20;97;5
20;105;1
20;106;0
20;115;1
20;118;2
20;153;4
20;155;5
20;157;3
20;162;3
20;166;2
20;168;2
20;169;5
20;182;2
20;194;5
21;30;0
21;44;3
21;49;3
21;50;5
21;56;3
21;69;1
21;71;2
21;81;4
21;86;4
21;94;3
21;111;5
21;114;3
21;127;4
21;137;2
21;152;2
21;154;2
21;161;0
21;195;3
21;198;3
22;36;2
22;38;3
22;41;4
22;44;1
22;49;0
22;54;5
22;55;5
22;62;0
22;81;3
22;83;5
22;91;2
22;98;4
22;104;0
22;107;5
22;120;1
22;131;2
22;137;5
22;154;4
22;162;3
22;189;1
22;190;0
22;199;1
23;30;4
23;39;0
23;51;1
23;58;5
23;59;1
23;63;3
23;65;5
23;71;5
23;92;3
23;95;2
23;96;5
23;101;3
23;111;4
23;118;3
23;120;3
23;124;3
23;139;0
23;142;5
23;155;0
23;161;4
23;170;0
23;172;4
23;177;0
23;181;5
24;30;2
24;40;3
24;42;5
24;44;4
24;63;0
24;85;1
24;90;1
24;110;2
24;119;5
24;126;1
24;132;5
24;137;2
24;166;0
24;182;4
24;187;0
24;190;2
25;39;0
25;40;4
25;41;3
25;43;0
25;49;2
25;61;3
25;65;1
25;84;0
25;93;2
25;94;2
25;96;3
25;100;5
25;105;1
25;114;4
25;117;4
25;120;4
25;128;3
25;137;4
25;148;2
25;165;5
25;168;3
25;190;0
26;30;4
26;36;1
26;47;0
26;53;0
26;60;2
26;65;1
26;78;2
26;90;5
26;91;3
26;101;2
26;118;5
26;128;4
26;130;3
26;148;5
26;161;1
26;167;2
26;198;0
27;55;3
27;59;3
27;63;2
27;67;2
27;72;1
27;74;4
27;77;5
27;94;4
27;95;1
27;119;2
27;140;1
27;144;0
27;165;0
27;167;0
27;178;0
28;46;3
28;67;3
28;85;2
28;95;5
28;105;2
28;127;1
28;135;1
28;142;3
28;145;5
28;163;1
28;171;4
28;174;1
28;196;3
29;34;1
29;42;0
29;44;3
29;46;1
29;53;1
29;57;2
29;60;5
29;69;3
29;88;0
29;89;0
29;92;3
29;111;2
29;116;1
29;118;4
29;119;0
29;128;5
29;133;0
29;134;2
29;136;3
29;153;0
30;44;3
30;66;4
30;68;0
30;74;4
30;77;5
30;82;3
30;95;5
30;102;3
30;105;4
30;123;0
30;136;4
30;166;1
30;170;4
30;173;1
30;182;2
31;32;2
31;40;4
31;41;5
31;45;4
31;47;4
31;93;3
31;103;4
31;131;0
31;144;3
31;148;1
31;149;2
31;153;2
31;166;2
31;189;2
32;36;1
32;41;5
32;42;3
32;44;3
32;60;4
32;62;3
32;72;0
32;89;3
32;90;2
32;95;3
32;100;0
32;104;3
32;114;2
32;122;4
32;124;0
32;127;3
32;162;2
32;165;0
32;176;0
33;38;3
33;42;4
33;52;0
33;60;1
33;61;5
33;65;1
33;66;0
33;108;3
33;110;1
33;112;5
33;114;1
33;121;2
33;128;0
33;129;5
33;142;1
33;144;5
33;148;5
33;150;1
33;160;4
33;180;5
33;182;4
33;186;5
33;187;4
33;190;5
34;43;0
34;49;3
34;54;5
34;62;3
34;77;5
34;80;4
34;84;5
34;88;4
34;91;0
34;92;2
34;102;2
34;108;1
34;116;0
34;121;0
34;124;0
34;136;3
34;189;0
34;198;4
34;199;0
35;37;2
35;38;4
35;44;4
35;63;4
35;65;3
35;70;5
35;87;4
35;90;2
35;93;0
35;115;0
35;120;4
35;124;0
35;131;0
35;145;4
35;177;3
36;38;1
36;44;1
36;56;3
36;59;5
36;63;4
36;69;1
36;80;4
36;105;0
36;116;2
36;119;4
36;124;5
36;126;3
36;128;1
36;129;2
36;135;1
36;138;4
36;142;4
36;148;1
36;160;4
36;170;1
36;175;3
36;179;5
36;195;5
36;196;4
37;39;3
37;41;0
37;43;3
37;59;5
37;65;3
37;66;5
37;72;3
37;76;5
37;77;3
37;101;4
37;105;1
37;108;5
37;109;3
37;111;5
37;117;1
37;130;0
37;139;2
37;147;4
37;150;3
37;156;3
37;162;5
37;164;1
37;169;3
37;187;2
37;190;5
37;191;3
38;63;4
38;66;0
38;77;0
38;79;1
38;83;5
38;91;1
38;126;4
38;155;4
38;188;0
39;44;2
39;52;1
39;64;0
39;73;4
39;77;4
39;78;0
39;95;0
39;116;4
39;117;4
39;126;1
39;146;1
39;154;3
39;155;3
39;160;5
39;185;0
40;43;1
40;50;2
40;61;4
40;71;5
40;81;4
40;106;4
40;139;0
40;146;4
40;152;5
40;155;5
40;156;2
40;160;1
40;161;5
40;162;3
40;166;1
40;173;3
40;188;2
40;193;5
40;197;2
41;45;0
41;49;4
41;59;0
41;92;1
41;99;0
41;120;5
41;122;1
41;132;4
41;136;0
41;143;5
41;152;0
41;159;2
41;163;0
41;166;3
41;180;3
41;185;3
41;190;2
42;45;1
42;49;0
42;56;1
42;70;0
42;95;3
42;103;5
42;107;2
42;129;5
42;132;4
42;135;1
42;146;3
42;147;3
42;150;0
42;178;1
42;196;2
42;199;3
43;51;5
43;59;2
43;69;0
43;100;4
43;106;1
43;108;3
43;116;2
43;117;3
43;119;5
43;120;5
43;138;3
43;139;2
43;163;2
43;167;0
43;177;2
43;178;2
43;186;3
44;50;3
44;53;5
44;56;0
44;61;4
44;66;3
44;69;0
44;75;0
44;82;0
44;99;1
44;125;4
44;131;5
44;134;2
44;148;3
44;165;2
44;167;1
44;187;0
44;190;2
44;194;2
45;54;1
45;69;2
45;81;1
45;104;5
45;129;0
45;151;0
45;152;1
46;47;5
46;50;4
46;57;1
46;70;2
46;78;3
46;85;5
46;86;2
46;107;1
46;109;3
46;115;5
46;124;2
46;127;4
46;128;4
46;134;1
46;136;5
46;144;0
46;151;1
46;156;0
46;183;5
46;188;4
46;191;2
47;81;0
47;83;0
47;84;2
47;111;2
47;124;3
47;139;1
47;148;2
47;156;0
47;159;1
47;173;4
47;176;1
47;181;5
47;185;2
47;192;1
48;65;3
48;70;5
48;77;4
48;80;0
48;93;3
48;100;5
48;103;0
48;108;1
48;110;3
48;114;1
48;123;1
48;129;5
48;131;1
48;138;5
48;146;4
48;173;3
48;179;5
48;186;1
48;198;0
49;57;0
49;68;4
49;79;0
49;102;5
49;103;5
49;107;4
49;109;4
49;110;4
49;113;3
49;117;0
49;122;1
49;144;2
49;188;0
49;196;0
49;198;0
50;55;0
50;65;1
50;70;4
50;80;4
50;88;0
50;92;1
50;97;5
50;104;2
50;105;1
50;113;0
50;127;3
50;131;0
50;137;0
50;159;2
50;162;5
50;185;1
50;186;5
50;197;0
51;65;1
51;78;4
51;89;2
51;109;1
51;112;0
51;118;3
51;149;1
51;170;1
51;174;4
51;180;3
51;181;2
51;190;1
51;195;2
51;196;2
52;57;2
52;65;3
52;77;1
52;82;4
52;90;2
52;120;5
52;135;3
52;142;0
52;143;5
52;187;4
52;192;1
53;58;0
53;64;1
53;66;5
53;82;2
53;94;1
53;113;1
53;125;4
53;142;4
53;154;5
53;155;4
53;162;0
53;178;3
53;180;1
53;184;2
54;78;1
54;81;3
54;88;1
54;92;0
54;114;0
54;116;2
54;135;2
54;148;5
54;153;2
54;154;4
54;160;2
54;161;4
54;166;5
54;180;4
54;181;4
54;187;5
55;59;1
55;66;0
55;70;4
55;83;2
55;99;2
55;108;1
55;112;4
55;119;0
55;127;5
55;137;4
55;143;0
55;146;3
55;153;3
55;155;4
55;156;1
55;173;3
55;193;0
55;195;2
55;198;5
56;69;1
56;73;1
56;83;5
56;88;4
56;93;4
56;94;4
56;103;4
56;113;1
56;116;1
56;128;2
56;129;0
56;140;2
56;144;3
56;150;1
56;153;5
56;158;2
56;160;4
56;173;4
56;179;3
56;183;0
56;185;4
56;193;4
57;61;1
57;71;0
57;74;4
57;84;4
57;86;1
57;101;0
57;113;1
57;115;2
57;137;4
57;138;4
57;144;1
57;147;2
57;159;5
57;169;4
57;171;0
57;172;0
57;176;3
57;184;5
57;197;5
57;198;4
58;59;4
58;63;2
58;65;3
58;66;4
58;86;2
58;90;0
58;97;1
58;104;1
58;106;0
58;110;3
58;115;1
58;117;4
58;147;2
58;156;1
58;162;3
58;173;4
58;180;5
58;186;5
58;189;3
58;195;1
58;197;5
59;75;3
59;89;3
59;100;0
59;113;0
59;116;5
59;142;4
59;153;0
59;169;4
59;172;4
59;181;3
59;187;4
59;195;1
60;61;4
60;73;0
60;74;5
60;78;2
60;83;5
60;88;5
60;106;3
60;123;2
60;130;3
60;134;2
60;139;3
60;153;2
60;170;4
60;184;5
61;68;3
61;77;5
61;86;0
61;88;2
61;90;2
61;96;3
61;104;5
61;110;0
61;113;5
61;122;4
61;124;3
61;126;4
61;144;5
61;148;3
61;159;2
61;173;1
61;179;1
62;73;0
62;77;2
62;89;1
62;94;0
62;108;4
62;109;3
62;118;5
62;124;5
62;136;1
62;154;4
62;167;3
62;176;1
62;187;2
62;192;1
63;77;4
63;81;4
63;94;4
63;95;3
63;112;1
63;125;0
63;128;3
63;135;2
63;138;1
63;151;5
63;155;1
63;170;3
63;178;3
63;181;1
63;193;2
64;73;0
64;78;2
64;84;1
64;98;0
64;103;1
64;111;2
64;113;4
64;117;4
64;139;3
64;171;4
64;198;3
65;70;0
65;72;2
65;78;5
65;81;1
65;86;1
65;123;0
65;145;0
65;146;1
65;155;0
65;158;3
65;165;3
65;166;4
65;167;4
65;188;2
66;72;2
66;76;0
66;81;4
66;98;5
66;99;5
66;102;5
66;107;0
66;129;3
66;141;0
66;150;2
66;155;4
66;156;1
66;159;5
66;160;0
66;169;4
66;188;1
67;68;1
67;80;1
67;81;1
67;100;1
67;101;3
67;109;2
67;113;4
67;120;2
67;124;2
67;125;3
67;148;5
67;152;1
67;160;5
67;162;1
67;163;3
67;169;0
67;170;2
67;181;1
67;189;5
67;199;4
68;111;1
68;112;1
68;114;2
68;121;0
68;129;2
68;139;0
68;140;5
68;147;3
68;149;5
68;156;5
68;162;2
68;165;4
68;179;3
68;183;0
68;185;4
68;192;3
69;73;5
69;82;2
69;88;1
69;94;3
69;102;4
69;103;0
69;110;3
69;126;4
69;130;0
69;133;3
69;140;3
69;142;2
69;147;0
69;149;0
69;155;0
69;159;3
69;171;2
69;176;5
69;179;1
70;75;1
70;76;0
70;81;2
70;85;4
70;88;5
70;101;5
70;111;3
70;114;0
70;124;1
70;125;5
70;133;5
70;137;5
70;141;2
70;161;0
70;170;1
70;171;1
70;182;1
70;187;1
70;195;3
71;72;4
71;75;4
71;79;3
71;86;2
71;93;4
71;96;3
71;97;5
71;105;2
71;113;1
71;117;2
71;119;0
71;133;5
71;139;0
71;151;3
71;156;4
71;164;5
71;178;3
71;184;0
71;191;0
71;194;5
71;196;3
72;77;3
72;79;2
72;84;2
72;92;2
72;97;2
72;116;3
72;127;2
72;129;3
72;140;2
72;145;3
72;160;0
72;163;4
72;166;3
72;169;1
72;179;1
72;185;4
73;77;1
73;82;5
73;96;3
73;114;0
73;120;0
73;129;3
73;150;0
73;153;2
73;156;1
73;169;5
73;181;2
73;189;3
73;191;0
73;193;4
74;76;1
74;77;4
74;83;4
74;95;1
74;107;1
74;117;3
74;157;5
74;161;5
74;162;2
74;170;1
74;199;5
75;90;1
75;99;3
75;101;5
75;108;2
75;116;5
75;118;0
75;119;4
75;120;0
75;136;4
75;140;0
75;152;1
75;155;2
75;159;3
75;167;3
75;181;4
75;193;4
75;198;1
76;88;1
76;122;1
76;125;1
76;133;3
76;144;5
76;151;0
76;156;3
76;197;2
76;199;4
77;86;4
77;87;2
77;94;1
77;96;0
77;106;5
77;120;0
77;130;0
77;135;5
77;142;0
77;151;4
77;158;1
77;173;3
77;183;4
77;185;2
77;191;4
78;80;1
78;85;4
78;102;3
78;109;5
78;110;2
78;125;1
78;164;0
78;174;4
78;176;0
78;194;0
78;195;3
78;196;0
79;89;5
79;101;5
79;119;4
79;134;1
79;139;5
79;145;2
79;147;4
79;151;0
79;156;0
79;157;5
79;167;1
79;178;4
80;101;1
80;114;2
80;120;2
80;126;0
80;127;2
80;128;1
80;130;4
80;136;2
80;139;0
80;150;3
80;159;3
80;186;2
80;188;1
81;100;1
81;102;2
81;105;5
81;107;3
81;109;2
81;122;3
81;131;3
81;147;3
81;153;3
81;160;0
81;163;3
81;170;5
81;175;0
81;182;5
81;188;1
81;190;3
81;197;1
82;91;3
82;104;1
82;112;1
82;125;2
82;137;4
82;139;0
82;155;3
82;183;0
82;187;1
82;199;0
83;99;2
83;104;4
83;108;4
83;118;4
83;125;2
83;127;4
83;140;4
83;146;4
83;152;0
83;154;5
83;158;0
83;165;0
83;169;0
83;172;5
83;179;3
83;192;4
83;199;4
84;111;0
84;119;2
84;121;4
84;126;1
84;135;3
84;141;4
84;195;1
84;198;0
85;95;4
85;102;4
85;103;4
85;123;1
85;128;1
85;129;3
85;139;0
85;140;5
85;143;5
85;144;5
85;174;2
85;188;4
85;194;3
85;195;1
86;88;2
86;90;0
86;91;0
86;118;3
86;142;3
86;152;5
86;155;2
86;162;5
86;165;5
86;177;0
86;178;5
86;191;1
87;100;0
87;105;0
87;107;0
87;127;3
87;130;5
87;150;0
87;161;3
87;177;3
88;91;2
88;92;4
88;114;3
88;117;1
88;120;4
88;122;0
88;137;4
88;142;5
88;147;1
88;155;5
88;162;4
88;166;5
88;175;5
88;193;2
88;199;3
89;107;1
89;135;3
89;141;3
89;160;4
89;167;5
89;172;1
89;190;2
89;196;1
89;198;4
90;95;2
90;101;2
90;102;1
90;109;0
90;111;5
90;114;4
90;121;5
90;132;4
90;143;3
90;146;3
90;161;3
90;172;5
90;176;4
90;186;4
90;192;4
90;193;3
90;197;4
91;119;4
91;131;5
91;140;1
91;152;0
91;156;1
91;159;1
91;171;0
91;178;1
91;186;2
91;191;2
92;101;2
92;113;5
92;114;0
92;116;4
92;119;3
92;123;2
92;133;0
92;134;4
92;142;2
92;145;2
92;150;2
92;151;0
92;156;5
92;166;2
92;169;0
92;170;3
92;192;2
93;96;1
93;106;0
93;119;5
93;122;3
93;127;5
93;135;2
93;143;1
93;179;5
93;196;1
93;199;3
94;110;3
94;113;5
94;122;1
94;129;3
94;139;1
94;142;5
94;172;3
94;180;1
94;185;0
95;97;4
95;117;4
95;121;2
95;155;0
95;160;3
95;164;5
95;165;3
95;171;1
95;196;5
95;197;5
96;109;3
96;114;1
96;117;3
96;119;0
96;162;5
96;169;0
96;174;5
96;195;1
97;98;5
97;99;1
97;113;1
97;115;5
97;118;2
97;133;3
97;156;4
97;157;1
97;163;5
97;174;3
97;177;4
97;179;3
97;188;3
97;194;1
97;196;5
98;105;1
98;117;0
98;124;4
98;126;4
98;129;0
98;130;0
98;136;4
98;139;5
98;144;0
98;148;0
98;154;1
98;157;5
98;159;1
98;166;4
98;167;1
98;169;3
98;176;4
98;177;2
98;191;3
99;110;5
99;118;4
99;125;4
99;145;4
99;147;2
99;193;3
99;199;1
100;104;2
100;112;4
100;124;3
100;152;3
100;178;4
100;183;1
100;190;1
101;102;4
101;103;3
101;108;3
101;115;2
101;117;5
101;124;5
101;126;4
101;127;5
101;128;2
101;129;0
101;133;0
101;140;5
101;145;5
101;165;4
101;167;0
101;177;1
101;179;3
101;182;0
101;187;1
101;196;0
102;115;4
102;116;0
102;120;5
102;128;2
102;135;2
102;154;3
102;157;4
102;160;3
102;177;3
103;108;0
103;115;4
103;124;2
103;131;3
103;178;3
104;107;0
104;108;4
104;150;0
104;151;3
104;152;3
104;160;4
104;171;3
104;179;4
104;180;5
104;181;4
105;109;0
105;112;4
105;113;5
105;126;2
105;140;2
105;143;2
105;145;4
105;148;1
105;149;0
105;164;0
105;189;1
106;109;2
106;126;5
106;129;2
106;133;1
106;139;4
106;148;0
106;151;1
106;156;1
106;164;3
106;191;3
106;197;3
107;111;1
107;124;5
107;132;1
107;140;4
107;146;3
107;163;4
107;170;0
107;172;5
107;177;3
107;184;4
107;188;1
107;189;1
108;112;2
108;120;3
108;140;1
108;149;3
108;154;1
108;156;5
108;179;4
108;186;0
108;188;3
108;189;2
109;112;3
109;132;1
109;157;3
109;159;5
109;178;4
109;180;0
109;183;4
109;188;5
109;189;4
110;115;5
110;128;0
110;133;3
110;140;5
110;148;1
110;151;3
110;153;3
110;173;5
110;181;2
110;198;0
111;115;2
111;118;1
111;120;4
111;124;5
111;126;2
111;138;4
111;148;5
111;156;2
111;162;3
111;196;2
112;116;5
112;132;0
112;143;4
112;144;5
112;146;2
112;156;1
112;163;5
112;174;1
112;183;3
112;185;0
112;186;5
113;119;2
113;123;2
113;127;3
113;141;2
113;142;1
113;143;0
113;145;0
113;152;5
113;164;4
113;178;4
113;188;2
113;199;3
114;121;5
114;123;1
114;136;0
114;143;1
114;144;0
114;172;1
114;176;0
114;180;2
114;186;0
114;188;2
115;121;5
115;124;0
115;125;1
115;127;3
115;128;5
115;130;3
115;139;2
115;145;1
115;148;0
115;156;1
115;158;0
115;162;1
115;163;0
115;171;5
115;183;4
115;191;4
116;124;2
116;130;2
116;150;0
116;158;4
116;176;3
116;183;3
117;119;2
117;125;3
117;126;5
117;131;1
117;132;5
117;137;0
117;148;5
117;154;4
117;156;4
117;162;4
117;169;2
117;184;3
117;185;4
118;130;1
118;131;1
118;135;0
118;140;0
118;142;3
118;146;2
118;147;0
118;150;2
118;152;3
118;162;5
118;164;3
118;168;2
118;170;4
118;172;2
118;175;3
118;181;1
118;184;1
118;195;1
119;124;5
119;134;3
119;139;1
119;167;3
119;189;0
120;125;1
120;126;2
120;146;1
120;157;0
120;163;4
120;179;3
120;196;3
121;123;2
121;125;1
121;127;5
121;139;4
121;142;3
121;145;1
121;167;5
121;191;4
122;141;5
122;151;5
122;156;4
122;159;3
122;165;5
122;170;5
122;177;5
122;188;4
122;191;4
123;124;2
123;139;5
123;144;3
123;158;0
123;161;2
123;164;1
123;172;3
123;173;5
123;194;5
123;195;4
124;151;5
124;153;4
124;156;4
124;161;5
124;163;1
124;166;2
124;185;0
125;127;5
125;134;4
125;140;5
125;156;0
125;173;2
125;176;2
125;177;5
126;130;3
126;150;4
126;168;0
126;177;2
126;180;3
126;183;2
126;190;5
126;194;2
126;196;4
127;129;5
127;137;5
127;138;5
127;145;1
127;154;2
127;177;4
127;192;5
127;195;5
127;196;2
127;198;0
127;199;1
128;151;5
128;174;3
128;179;1
128;190;1
129;151;4
129;153;5
129;158;2
129;165;3
129;183;1
129;195;2
130;138;1
130;139;0
130;155;0
130;161;0
130;173;4
130;177;5
130;178;2
131;144;4
131;149;1
131;163;3
131;172;3
131;179;1
131;180;5
131;186;1
131;196;3
132;134;5
132;138;2
132;148;1
132;158;1
132;161;1
132;171;4
132;177;1
132;187;3
132;191;1
132;199;0
133;143;0
133;153;5
133;158;3
133;189;1
133;190;2
134;142;5
134;146;4
134;153;2
134;161;1
134;166;1
134;173;3
134;181;2
134;184;4
135;139;4
135;153;5
135;190;4
135;199;3
136;147;1
136;151;1
136;153;1
136;160;2
137;138;0
137;140;0
137;148;5
137;150;3
137;167;1
137;195;0
137;198;5
138;143;2
138;164;2
138;174;1
138;176;5
138;181;1
138;185;3
138;196;2
139;166;4
139;179;3
139;188;2
139;195;3
140;182;2
140;187;3
140;188;0
141;173;3
141;193;4
141;196;0
141;199;4
142;146;1
142;153;2
142;162;2
142;170;1
142;194;5
142;197;4
143;170;0
143;175;2
143;181;3
144;186;5
145;148;5
145;151;1
145;154;5
145;155;2
145;163;1
145;172;4
145;175;4
145;178;4
145;199;3
146;188;4
147;154;0
147;160;5
147;178;0
147;181;0
147;189;2
148;164;5
148;178;2
148;185;3
148;187;3
148;191;3
148;197;3
149;159;2
149;171;2
149;190;4
149;192;0
149;198;3
150;151;5
150;155;3
150;156;1
150;158;2
150;160;5
150;165;3
150;177;4
150;184;1
151;157;1
151;165;5
151;170;3
151;172;0
151;178;3
151;181;0
151;183;1
151;195;0
151;199;5
152;158;0
152;164;5
152;170;1
152;171;3
152;182;1
152;185;0
152;192;0
153;156;3
153;166;4
153;175;1
153;181;5
153;197;1
154;168;3
154;171;3
154;174;5
154;175;3
154;176;5
154;188;4
154;195;0
155;165;5
155;184;4
156;167;5
156;174;4
156;177;0
156;180;5
156;184;3
156;185;4
157;168;0
157;170;3
157;171;4
157;172;4
157;187;1
158;164;4
158;191;1
158;193;1
158;196;1
158;197;1
159;180;5
159;182;2
159;192;3
160;177;2
160;181;4
160;193;3
161;170;2
161;173;0
161;196;3
162;173;1
162;177;0
162;184;2
162;185;2
162;197;4
163;166;0
163;177;1
163;183;3
163;190;0
163;194;0
164;175;1
164;178;4
164;190;2
164;193;3
164;198;5
165;172;1
165;177;4
165;186;3
165;199;2
166;170;4
166;172;4
166;176;5
166;186;1
166;187;1
166;190;1
166;191;3
167;172;3
167;178;2
167;186;0
167;190;3
168;188;4
168;198;1
168;199;3
169;176;4
169;183;5
169;188;2
170;188;1
170;196;0
170;199;1
171;178;0
171;184;0
171;188;1
171;192;0
171;195;3
171;199;2
172;183;0
173;174;3
173;185;5
173;186;5
173;192;3
173;195;2
173;197;1
173;199;0
175;179;4
175;197;1
176;193;4
176;196;0
177;178;5
177;191;2
178;191;2
178;198;3
179;195;1
179;197;3
180;196;5
181;191;2
182;185;3
182;187;3
183;188;2
185;187;4
185;196;5
187;199;0
188;192;5
189;190;5
189;194;0
189;195;2
191;194;3
191;196;4
